,0,1
20,5ccb3fb98b34e795dec6e4724903e99c261fbed89084401646cb2d1a80eb61d6_adv.multimod,0.0003386310031823639
21,2b5970e12186d09cd7e5033c1481cf4b0d7e8f713fbc57fba096c4bcb36970a7_pst.multimod,0.2998172730433278
22,49a5ccf30df068127920c605b3080aca99b896fb628a83786ee0c9ef81e1a9b6_adv.multimod,0.00015178816361341294
23,4a5d2a60ef68aa8eb47bf8ae7c5323dc786f0657a7bd8c3af8019e9491c8e3a3_adv.multimod,5.528511108050978e-07
24,15b8a77e3740c9461e6650923987210a80fd2248ee7756805a3ccc5c2bdddc7b_pst.multimod,0.000463078634639819
25,1450057896df63f62949b3844812abd608e1eebcc64dc12b275bd47752e11134_adv.multimod,0.4173183446664219
26,612aa197794bc4c88bd7dbed41a9b13b9969befb645761fa384b1a567a50ceee_pst.multimod,0.024290678828796552
27,148e658fdf814a7e56355483e7e51d266bcc124abb30b711ae53b86169cb421a_pst.multimod,2.4383159568659458e-12
28,84b5e983a1da95b1aa08f7a43ac96aa836b6c9382ed357f85934db6781d0228f_pst.multimod,0.19998560545367722
29,5befe76298deeab386d94449873f3b2542a2f1035cafb7b8be7319cb971bee30_adv.multimod,0.4045433999942116
30,fe97b71b51fdff25703077e8908847089f11371b4aca511756327f8fc343e30f_pst.multimod,0.3943204880048903
31,d5624c7f869504a65986278f6b7921726aa08355d1f203beaee6e6a8869505f4_pst.multimod,1.7682660455455754e-07
32,f0ec9cab835b9549e4f6e15005e2b7df96ff9fd90c3db731c2a293beb3cdef53_pst.multimod,0.016019636046304988
33,6a0c08fc84aee4c815575989e45401d844eff52dd6d31f99d60c5046057776d8_pst.multimod,0.00013703670935631365
34,c281ea98101c21660e2b8c060de9dc7b521b659158c452bef5016650386cfb2c_adv.multimod,0.28253918202837386
35,07fd179996f62c9cd7cbf1bdba8558b06a7354fa23e08adb1b655e29cbc549d0_pst.multimod,0.31392066641456207
36,35f7c44591672804c7e186f3b9d73f70a3ec53adaf0c8f0dfc9466a1e99d017e_pst.multimod,0.001384053920094891
37,9ef199f91da653e9a555a88c7a4839ba0830e7c0606ee6b60289ab93ee80e234_pst.multimod,0.0003519213294018119
38,ebe97f89e65af3bb64530114d6a2aab6d52bd6d3d3d4daf435e3a05bb44812f4_adv.multimod,0.000682550838838071
39,47ad63ccc161a07eb761fba5c4d140bf01473d2ff947c7542b7eaabf2e100576_adv.multimod,0.0013964531273028245
40,c2e5dbda1e9a4fe32bfc9ebd3eea1e2a83d3850c73e9dedc836e2aeda01632c6_pst.multimod,1.4201561499775664e-17
41,8e010d8daeb6073a0e1675447c407d672af9e0f42102221a74ac0b05082cc6ed_adv.multimod,5.979910376899139e-16
42,08d9d6656dd86641b2d5364e96f9bd846e33836c67b9f2ab86a46ba22a0a2ae1_adv.multimod,0.2938087865320469
43,09d9558a9fdfadb98af12f8af01344ad07ef959032eb8e20a8b0a4073bcdccf5_pst.multimod,0.0018592876974326583
44,ec0e0d25aa1de4f38894fb1999d6f21535610ffba15423a02ec993fea1561c66_adv.multimod,0.01597946763200571
45,1261a70b16ed9ed97b101ff9fd1589942f1c8b21a329979ad921b4bfb2e55dbf_adv.multimod,0.013291504551931755
46,21718c10ed6331d1b7935cb02c98ba1cad46997eb98cf68ee2c69c304c59cccc_pst.multimod,7.567858170129347e-06
47,6a0c08fc84aee4c815575989e45401d844eff52dd6d31f99d60c5046057776d8_adv.multimod,5.463512961868276e-08
48,94adb4f813f9adbfe0215e83fdb1401a405a42da975bde421f88e592825d989c_pst.multimod,0.07448298831446404
49,5ccb3fb98b34e795dec6e4724903e99c261fbed89084401646cb2d1a80eb61d6_pst.multimod,1.6925547595246946e-05
50,a01ffa10f84ced8284f610cd5b205beefbde8598103a179427e7e2edcdaf0717_pst.multimod,3.974741396700197e-05
51,e16ad6718f999d3719aa4a99e7cf9a35f4ab9a91f9af08b54fac332872bbe7ac_adv.multimod,6.348477491206104e-17
52,7e816684532c0c283cee722e1784108e02adabc6af80c1fe3e6e8b4e3a256ff7_pst.multimod,0.37413987204520077
53,e1598d8e6acb5003509b9ef76753b99ca965847a1f25d60d3380f30072130811_adv.multimod,5.142343844123133e-10
54,0025f94ed7defb1f063b30463612f6795c0c5aa0786d51f49722e17962d2bae2_pst.multimod,0.38291408101453445
55,0eef2cfcef416e5e2831a63144a408d4fcf27966e731a4aafac099afc39bdc04_pst.multimod,7.136336073131911e-05
56,1c41f5520782e319cc0c320efcfcd87319741d296b503d450a19c0acc98ab8fd_pst.multimod,0.46618749112990127
57,e1598d8e6acb5003509b9ef76753b99ca965847a1f25d60d3380f30072130811_pst.multimod,9.08766138600177e-10
58,9ef199f91da653e9a555a88c7a4839ba0830e7c0606ee6b60289ab93ee80e234_adv.multimod,0.42062689948663634
59,cc5631b4b6b5d13a0371a1b9b83b72357d252a02362c0fca71cf95d0868ffcc7_pst.multimod,0.32319195400457545
60,21748330eac548b0f72c3d171e1c1c6b8a7c441cb6f1800805d12418ff315bc5_pst.multimod,0.0004730280653570515
61,b9c2a70661f875388dff672362e811ee9fdf4374c1b6edb8a1c46b5690d89189_adv.multimod,0.0008114677301417374
62,7abde2cd5b6fdf01391e795a6703b7c8384dff3f1ef77ba942079232f60e1cc3_adv.multimod,0.17100260820219296
63,10c902a0bb9645ee71ae95528fe90580120e628db17dcdefe8bf7ad4b4bbfc01_pst.multimod,1.5696553972519315e-14
64,2de9ff3a5424c796e2bdfbfae637abe7a0306bc399dbd7e287ee6dbe0d9795f3_pst.multimod,4.614401212433236e-20
65,00453ca8895fd43a2509e3b731ceef37a337fe61a36db3ece0f2952e3edeebc8_adv.multimod,0.00038493729775478965
66,b7f0a540969ceee7511733798d803a288fb97b03be5bc120fad93c88299175e6_adv.multimod,0.31573723277323823
67,c129a55a6c11c945bb2ff99be4547eb1426228999b8afad9aebbbcb74beb400c_pst.multimod,1.2133160372195286e-05
68,f95f0532ee23bddfceaa0271e822f102039cb627c1b3d2d33de080266ba6a213_adv.multimod,1.3888155362559177e-05
69,d9ea72420b38ec488bdd814df6977680a6d269144f4dc41741b568c0d27ae797_adv.multimod,0.2822656602677246
70,c281ea98101c21660e2b8c060de9dc7b521b659158c452bef5016650386cfb2c_pst.multimod,0.00017160604799048331
71,30a09569ea0334c5ed098220daf7772ac98fc191fe902d8dc97d23f4d93f392d_adv.multimod,1.5990048279761764e-10
72,0dcad1b75b528e1f20b40e4ef70487534db04c4592a7f9e93183f352ed49fa21_adv.multimod,0.008647319192068128
73,1a18e48fbd79ce84d946b4d065a7e30c5f10a4762437a6c8d888348afbab685f_adv.multimod,0.34431907476559853
74,2a2902b0014cb5ba3e0451aca4e89fe3c9f03e75a9115ff5cc4499678c23fcb0_adv.multimod,6.744973842227348e-07
75,2ac0adef56706fec58c1deaee0873c37000b1230ac4869842db234d65ec48916_pst.multimod,0.29714496311430744
76,b05932c2af460c715e24725017095c2417a68aa39aac54c6c7c4ac6d9cb128e0_adv.multimod,4.288864314510626e-06
77,3cdea850cc78b21a20983be0e2e973939e2a8e33bfde9d1d4839f314efc5ad0f_adv.multimod,6.657373667773307e-05
78,145e19c23f3076a8bc9b501ff57a02fbc2114de2c83ee3add0645ad77ba1a703_pst.multimod,0.4037298496135868
79,d91460ea4c32dba8b4eb7aac5daa94b2774f17ebd21b523d475be053e86cf0fc_adv.multimod,0.0010930360801224114
80,00453ca8895fd43a2509e3b731ceef37a337fe61a36db3ece0f2952e3edeebc8_pst.multimod,0.005135528850862767
81,b05932c2af460c715e24725017095c2417a68aa39aac54c6c7c4ac6d9cb128e0_pst.multimod,4.662642132640376e-06
82,b737200849fec9229fdc6c551cef6114e1d8417163ccc18a7600c924930c36c2_adv.multimod,0.03538770713761899
83,80299212a355dc5f55db47bb5f207d4df1c67eee387a4de973b64938b4c3c516_adv.multimod,1.8334782464219526e-06
84,ac1fcb0850bf239a1cb1e9b5ca22b8d965846badd2cc01c59882e42a86647c07_pst.multimod,0.00015707732829974786
85,ed6fe7b4b2b89dbb5177d01e190abfb36c29a24f6181d0ab53f0fbbf12543308_adv.multimod,0.2055588223190467
86,2e38b0001263ec428204425781bef59526ad1a8e352e5b43a3a68baece492e25_adv.multimod,0.0025215381956237883
87,b439f642007bd707ac806ba3f71e7b2a022e261fbd9b5dd3882afd8664db98c4_adv.multimod,1.3074414753635634e-06
88,f765c92543d380e2eb69fe3937c858b4969bff062487d1c20aad75d774f8c2a3_pst.multimod,2.747152873905733e-22
89,2409e4ad0132a7257cfc589485803b6480e52b8df3b6e1a277f5ed8cc7bc4487_pst.multimod,0.04588846278027868
90,12c43d0cfefa0b546632e2f45b3e6f97075425d06e01e7dfc4d20d4d6e3bcad0_adv.multimod,0.38106126579715216
91,2409e4ad0132a7257cfc589485803b6480e52b8df3b6e1a277f5ed8cc7bc4487_adv.multimod,0.4355082020221779
92,3614a90280ccf9ba6035d39931b2379730ca78de95460577dfb326505457e59b_pst.multimod,0.0007253308983722332
93,c8bb60d2a82e7f1991fb2ad3e5797cf53117e0d36f64e9ca49dd1682654ec735_adv.multimod,3.935142934496171e-05
94,ad2edd011a7298275d263cabbc9c5a2a7fc469d2263d44cf2358708eb6be9835_adv.multimod,0.00010517097892306832
95,0eff4ed561b34415051fb462dc998725ddbb6abd985cbabdac2c714b9f1b0da4_pst.multimod,0.35025957835778576
96,6c56c00943a0512f5b2d4debefc1ed65dde594020eb909f3ba19da85a9ae6072_adv.multimod,8.796895751810273e-10
97,6b903928b2cc8c5e958307399e685df286c2c472ca0173cf803a6438378a44c5_adv.multimod,0.35516296298238564
98,e91dfc1cb52d19d8339609c490185bb14d3122cbb6b864a0a76f4b78e661836b_pst.multimod,0.4496828872699425
99,5606655728a5e64d3c2229deb831d087605a1362fd545dc5d7a93961bf1c7825_pst.multimod,0.0008941034742120916
100,edf568790907e970da583855e9b923b2f897fbeb4faf41b87436b23e262b821a_adv.multimod,0.02376028308841503
101,2ea976e3db78b4ad25e7983d703a3988db460037197c9bd2e29a96d82a3ecbb1_pst.multimod,0.002184388633126909
102,35d7f04bf90be9c17d492126edb5ea3ca1e4b6c5270750d86bd93d557afba17e_adv.multimod,0.044287269764661436
103,64860299a1053bf4ff22e445bb98f325841713b4f527f75132137c828e526d34_adv.multimod,7.483589671133167e-07
104,5448a893d673393a78323fd4acb1d001c93809e14fb6e6123b1da610831a06e8_pst.multimod,0.0021508653263582036
105,985c08283e418fd9990bc30cf9db3be913c3db64e97d284452bd9326f59b00bc_pst.multimod,8.379341553646035e-05
106,2de9ff3a5424c796e2bdfbfae637abe7a0306bc399dbd7e287ee6dbe0d9795f3_adv.multimod,0.4813625691608982
107,ae1c6ade56e13e34f9dfc7fe25b4015ea24d6e941b467894a9c90347f8af10a9_adv.multimod,9.560836821071011e-09
108,1fc27b476f97135f4302afbdee59416f7e9af71285b3151ca3287c0bfe0add3a_pst.multimod,0.007455080768794668
109,1cbd152993693b12e53f3459b02df14709a963569e15ed2465cb5f46209127e2_pst.multimod,2.182155055910526e-10
110,b592e55ae16ba0960e74c0617ee385fc08aaf2bd9817e0c46ea9ef7030bef772_pst.multimod,0.27468568541419797
111,79cadd578dc93f7ce6235e5f206ba4580cb5102bbf052abab895e2d5c30b5917_pst.multimod,0.0016421116642747573
112,6113bc8bbbdfe89114a12ddfa25ad54eed63367cf214624359212db7007a456e_adv.multimod,0.20999226181839528
113,b507af69805b44470dee6466a3855adc72b56f6dbe400cdc68f09db5f2485679_pst.multimod,0.005385357272953101
114,d82918e808962dbfa7bbc2836c74a6a5fe96afaf6eeb512d53c4072dadf5d347_adv.multimod,1.5677014081156717e-06
115,4735ba2dfbdbb0f1e9a286da83155760c77dcce1bea9c4032ffd39792b251898_pst.multimod,0.0
116,8fc917c53032167cecacfa6c7b0255562e8bee890ba7582c53e57ee6a08b1c98_adv.multimod,0.1511377080379671
117,c09a37d3565774beb0db9e4c1af8ebd134709d55c5558b5bdf3054b8210de6b4_pst.multimod,0.498372376071922
118,4ac1a07c7f57781c84a990686c5b4fdc5097adb713c56a0a39ac202b196135b3_adv.multimod,0.38283184784870344
119,691669df30ee9eff77186251b317b1f25da845d57375045f992073dd19e4714a_pst.multimod,0.014172717865638059
120,f3877404a521e72d442870507393d805fcdc7c01aeec7e937b072b25a916329a_adv.multimod,0.0002010778625802801
121,d1a3415dfdd3907de297dd7df2628923ca186a4523b2e6a9b3f660e70abafa8a_adv.multimod,7.090524290456008e-18
122,aa931d8bfd0c99975650e171ba844eb598004c6c9e5e0cddb3d5613cc6045460_adv.multimod,0.3250256606647255
123,360f9073c795610c6c7e89a329b684a469012c973a22ad6142159afb7e9b5df5_pst.multimod,7.649367992546584e-08
124,1fc27b476f97135f4302afbdee59416f7e9af71285b3151ca3287c0bfe0add3a_adv.multimod,0.07919841882800752
125,0f5e2659806b169fd0232b37d5fbc1d713060cedbc1ba1ee26a1ba41afd1f306_pst.multimod,0.014678653768794535
126,b44c29c5cec18965c87e3626c50d7e03a4e4d47c19e5ee7af8b35346c14e1528_adv.multimod,0.12323740454585039
127,b362b1e271d6fd5fca1ebc0e58ba612b05da08fe5bee17b3e4c2b9e7c1a39f06_pst.multimod,1.2145427947073525e-05
128,2a2902b0014cb5ba3e0451aca4e89fe3c9f03e75a9115ff5cc4499678c23fcb0_pst.multimod,7.203132198345626e-07
129,fa79cc7ff4b438ee604ceb27ba4c894de83eea4ddc1d68ac336f134a5e321f57_adv.multimod,0.25561730407538846
130,819769710105d25a6ac7777c72a923df51c55a394139cce2edefea7985073843_adv.multimod,1.0470760001396224e-05
131,59d7632c2b19adcd2bab55a37b13fe895ae3d98c335ea3d8f0c359a92c7e2ef4_pst.multimod,4.357037290299876e-08
132,55fe4c4fef7c9e07419fb26f90aad95a52b26d0baabe87d9d45d4c5bd4084fa7_pst.multimod,0.0003975786491934977
133,979943dd63751d4882f075c7976848fe08e57eb95371d037235d88f8850f3c43_pst.multimod,0.31079182206750794
134,724ca99e75533a1c97efa5a1a4c431dccbad890e9eee86d84beff96e6a95c989_adv.multimod,0.07375141669962053
135,1371b0638c81821721a090e8a2fb3b671fc1b7b5b6ec300c5b3bccb0013f21b6_adv.multimod,0.18593762308327913
136,b122c079533b4f22235943c80bb9ed5e2e8f0f343177a9ef8a096ea3e5ed1201_adv.multimod,0.00650963873885591
137,373b0af3f33592f111bb8523f476b5494c54ae4354729d1032008887391b0c95_pst.multimod,0.32725606774635924
138,4d27efad6619c12431d73e28a796017d05c13e6ce8b9454e2af359f6cca833d0_pst.multimod,0.001913882678274629
139,15b8a77e3740c9461e6650923987210a80fd2248ee7756805a3ccc5c2bdddc7b_adv.multimod,0.00013212599132766996
140,ec657c09bd894ddbbe9196f02aaa902a71a8cd95885c018c21e2a43c4e853b1a_pst.multimod,0.1342584455270813
141,145e19c23f3076a8bc9b501ff57a02fbc2114de2c83ee3add0645ad77ba1a703_adv.multimod,0.5022383468466015
142,dc6aff0863e0283d1494bd14455fbeda5c40ca387ee35e828705a868e5a9ce6c_adv.multimod,9.426838945260355e-05
143,22dcd6d1c8152f0f315c53ff53543c5d71d1eeeccf12273d2d10c9526664f171_pst.multimod,0.40927045246552723
144,07fd179996f62c9cd7cbf1bdba8558b06a7354fa23e08adb1b655e29cbc549d0_adv.multimod,0.47619807206095244
145,1f9d5aadeadda76ad9930d0f1aef45ce899e688f423b1eaeb26cabae9bacf64f_pst.multimod,0.4011619282092966
146,3614a90280ccf9ba6035d39931b2379730ca78de95460577dfb326505457e59b_adv.multimod,0.01995207698475278
147,d82918e808962dbfa7bbc2836c74a6a5fe96afaf6eeb512d53c4072dadf5d347_pst.multimod,0.0026563339641277476
148,1b0b84db27213523fd33116ab5bd6a4bfc69fc8f970d1dfafe2f3da4971d02b9_adv.multimod,6.950825369078942e-14
149,c17ca0937891974d852f619d3b7be5defc79c6d7bf6f3beeebb991e684563902_pst.multimod,1.992246247000969e-09
150,e9e46796d65fb0aa189e0f97779a7cbc2a006fef31aa642468bcabdf40e31fe1_pst.multimod,0.005379656257584426
151,1d5791bfa8d4097bb3ba4ac91fbbb519cdfca523b25edd63704a0e78876b7c0e_pst.multimod,0.06987540107884346
152,9e51845b946e348c32ad3e701f62845f463de6a2bd614ebd9033b67ccb6b67b1_adv.multimod,4.1303346761256895e-10
153,a081638f604c7b5fad5be5171df429156e66f9218ff5df641cf53ab4e0fcc2a1_pst.multimod,0.4168528661850635
154,fac847e05559c25a2a2caa5ae766f731b1262e381a545c86b00735ffbf23adef_adv.multimod,0.062114139561529697
155,cc1af167b0936a023a081066a1436169c29c38a05b472dea339ccaa772261d14_pst.multimod,0.341783725491648
156,47aadda3cee837e80c5b3bbd69885c0873c072bf86783b0ea4d7dd883f1e6954_pst.multimod,0.00015950942745561323
157,bf3f7d44365d975af5d8d22a010b3d626fc6a1cb15953c957095b154d36a5759_adv.multimod,2.280555547930616e-06
158,1b78caac3d1be0df3752c559a6cf72da4e89006f08913189beb361a9890ec6ef_pst.multimod,0.397610248704084
159,c9f3cfe32f4a78d6dba6a1b3af3cc00974bf61b4eadbde4e8ab50cf5f77aae7c_pst.multimod,3.9723473940336e-11
160,845570ceffeeb13fcabb697c790619045e9aea431b17514c1369fff07a0f7281_adv.multimod,7.42227919652729e-05
161,1261a70b16ed9ed97b101ff9fd1589942f1c8b21a329979ad921b4bfb2e55dbf_pst.multimod,0.15619571064344728
162,f25a56ff8da483162d7136e79fceb3336e3db3b2f4b440fd73042768e580d181_pst.multimod,0.0730225824989852
163,8171962cbfe3dd358215be31644bcec8126995adbd17460f6280e080c3693af3_adv.multimod,0.4238775853459145
164,750f9e06c4fc52a0aa13dabc4d19cbf8a97a5e9a4ee43cce9ec862e509028090_pst.multimod,0.15050127439492086
165,5818db81913e7cc3f3295dfbd851911c8ebdc9f867c02a3656e08bea5f5bd179_pst.multimod,0.35680652678462704
166,6402af22bdbfbcfa190fc6141c09b77e0ee7e99360617959256b5da9cc54925c_pst.multimod,1.290701677898394e-09
167,32e66195d3c8f571470c233aa8eb1b8bbb35635f8c6c7a044ff2b28fcd01dfa4_adv.multimod,0.40807405042184375
168,fcc2a64c56ee11f73bcd4f9d641c879e2e477d657a04681d630a03bd79b9e287_pst.multimod,4.948596353977599e-10
169,47aadda3cee837e80c5b3bbd69885c0873c072bf86783b0ea4d7dd883f1e6954_adv.multimod,0.030474428024662582
170,e0cab5bdee08ffcec684ced511d12fdef39a6be656572c7b3398d9b652a71008_pst.multimod,4.719121206492046e-36
171,9ea15755ce68c63f0c648f39649aa114d61aa52e583f05e2fdff6b3a1d1f7b01_adv.multimod,3.2582437833209896e-13
172,786635d1f5e2f4f7d9044921224082d4129a781f2773cfb1e1d3e559baa5f0db_adv.multimod,1.4505969979415169e-06
173,e79d743f133d34f4dda00db503876adda168f4a43b4567543c4689372094f628_adv.multimod,0.1615614452366695
174,e6b885d626f8ed867e4f6cc34a162338ad0b7558283a885d6774157b98255a77_adv.multimod,0.41556003203130726
175,1304b97edfab0bfe653cad11b41e97af6d6851e9e4e0c054da6f81792336787a_adv.multimod,0.37838116803864
176,23e6930fe2275b0405c749ce3bde6bd20323615abf9a592f89088836abe806e6_adv.multimod,0.00023424598866330845
177,ee5a46aef2c8de91dcf82d346fdcfb9f4d81f74ea9b02406cf71d830b68f505d_pst.multimod,0.085490976781429
178,c43b867acac79765f362f353f9397e82bf31b82e0ddf04e40059c2c631e684f9_adv.multimod,1.2202319340575003e-05
179,3cdea850cc78b21a20983be0e2e973939e2a8e33bfde9d1d4839f314efc5ad0f_pst.multimod,0.07386470831088218
180,f09d3c855964685ea959b881382728f733e8021675f8bbc2c93c3f0057f3a9b4_pst.multimod,3.092421723824038e-05
181,dac5846fc382021090670f3910d446e8decd31274bc347fc34d4e2b97d395ad2_adv.multimod,0.3981932841585922
182,93d55a653b5e494eedf828b711e3b8149c7293f3f2d78ed061b0c4d166a5cca3_adv.multimod,0.4694855529150594
183,8f834eda50c40a1a8007b1fd0e34ff51357a608d8a27603459625ca7773c4e75_pst.multimod,0.00880108990115947
184,329b6e8c73880e0c938d403aa9fcfd0ba5d9613b7136f833d50cc2add7e9558f_adv.multimod,0.16421181340364194
185,4735ba2dfbdbb0f1e9a286da83155760c77dcce1bea9c4032ffd39792b251898_adv.multimod,1.6480692425615753e-23
186,5999af9eab343b97baf2fe6683666601bfc46b6c36bc55de6b49869e87140375_pst.multimod,0.002421036284535229
187,9c87679d426201abe2562ec1c8f8c9bec969fd7449cc49c7b4f042cd99d3bcef_pst.multimod,0.38710517748327716
188,570bca26a789e56343fbb314a12dc90ee96994b8e089252dc6d8f1a536266254_pst.multimod,0.4505755066150824
189,ade471a3ce1310f95a4a55e62f01d58096b4004ab21319b76004a92114ad5b66_adv.multimod,0.10470216656161392
190,6d74447ea2cbeafae4799b732d987da33931b3061a87b7d17d8e7e88eb98398b_pst.multimod,0.4680667830348692
191,07dc04b694b2bbcdde7ac558de95ec8697ab5f00c021c7c429c52d50239218c5_adv.multimod,0.17954210884136315
192,5818db81913e7cc3f3295dfbd851911c8ebdc9f867c02a3656e08bea5f5bd179_adv.multimod,0.5148969605367141
193,0281dcaf90acbb221383c2787ebf93d21cf12e6367a4313f8ddc482dd6b4683b_pst.multimod,0.028901929780863277
194,55d725a0f423ba52f99edca9cd06c1fdaf20c24f5407a7d20db72601c39fee9b_pst.multimod,1.9606785324697335e-10
195,5e6f8924ff7f75a2c9aafd6d4e77962560cdd9d0cd0f77918736cbdae166be94_adv.multimod,3.4990195169927755e-11
196,50ca58df33ea439ee40ee000e39fafbb7072d895a2a096527386f34b9eb42c47_pst.multimod,0.004979636615926032
197,819769710105d25a6ac7777c72a923df51c55a394139cce2edefea7985073843_pst.multimod,0.0025440183270613132
198,fd743672c95ad558086c799c249811c57463b4cd5b7d2c3610302d68fd6b5b7b_adv.multimod,0.030407745095758422
199,dc11ac758fad75e2bb295ba159bf1400f88ef1745754f22f29b696bc8de0507d_adv.multimod,0.00010794250204899879
200,9a6d6b6ccc974b758e419fd2ca93dcf0eb06d7fc974da16248ddb833527607ae_adv.multimod,3.149285242445319e-07
201,8603672f4d02f3aa733db34313b9d146758e8b28e133eb4edb31781ca5847610_adv.multimod,1.2385634947526796e-06
202,aaa2fd1edd5deb06a2c79eb1c920d2f0ceb1435131089841ae3bdb0aecf415b4_pst.multimod,0.3890337763505281
203,70b475736ddbe13f9ac01dae744a90bfccde41da3442e4f59a5182a6a22ffedd_pst.multimod,0.001765202153034877
204,b9c2a70661f875388dff672362e811ee9fdf4374c1b6edb8a1c46b5690d89189_pst.multimod,2.1811966535683772e-05
205,1f1a03760c86bf85bae620eefc4d12301bef3ca9568d0bd40bab79861c621a19_adv.multimod,0.16080128237426297
206,7a51665db42a07411486017575c7e13c0cc6a4f19bbefaa79c4d28919c884765_adv.multimod,1.8252833700934596e-15
207,bc8ecc6c01ee5b90ea4904b2be42d713fe20d3d44742a71c81f9a6973ce3dcaa_adv.multimod,0.2966736386316322
208,9e9fef1079a8d20a3074a1be16be029333d863add15dd0a44d67ab685bee7ea4_pst.multimod,0.19972631385270143
209,e08854a27309e98b72483e99ebe38b3d047338c99ebfc13b4dfad241682f652a_pst.multimod,0.025132182010937237
210,90a28ae7294ede86978aa0597ec1dde5e5ca6b3017e0409f52b966541cdac704_pst.multimod,1.8153259070738102e-15
211,d98a9aac37efc24c8680c51ce925b4ef8472ddaf62e044dcf2cb7106e3e940b5_adv.multimod,3.49477970084492e-06
212,2ee5f9e383e4b0fa109eefe7256ac202ac22947f2db71f819c807bd9ec9a2a10_adv.multimod,0.2926778067955156
213,8171962cbfe3dd358215be31644bcec8126995adbd17460f6280e080c3693af3_pst.multimod,0.029511286309525365
214,b592e55ae16ba0960e74c0617ee385fc08aaf2bd9817e0c46ea9ef7030bef772_adv.multimod,0.340967485074104
215,2fc0a4a2883c88d638d23a778aaa03a8efbefb73788a95f0cddd77b75ea6f043_pst.multimod,5.3193329826347316e-05
216,3b849210c61e270be93fde230c8f2ba67bbdc5f6c70c77ac59369859dc81b701_adv.multimod,0.38772735651686446
217,64860299a1053bf4ff22e445bb98f325841713b4f527f75132137c828e526d34_pst.multimod,9.202571216762225e-07
218,4eaa3a6ceb9bdb5d2fef915cd692b1fe8947dbe4599e91f57db783efcddeec76_adv.multimod,0.0001402276899141963
219,aa931d8bfd0c99975650e171ba844eb598004c6c9e5e0cddb3d5613cc6045460_pst.multimod,0.317548431066767
220,5b5d99cb7ecdd5ee3c71ac5e4addd1653eaf2cf6d55fa9ffd836ffb8eb0bdaf3_pst.multimod,0.44796889829459974
221,360f9073c795610c6c7e89a329b684a469012c973a22ad6142159afb7e9b5df5_adv.multimod,1.811034978831325e-06
222,f3877404a521e72d442870507393d805fcdc7c01aeec7e937b072b25a916329a_pst.multimod,0.3223491967183368
223,4a5d2a60ef68aa8eb47bf8ae7c5323dc786f0657a7bd8c3af8019e9491c8e3a3_pst.multimod,0.00126828110724658
224,373b0af3f33592f111bb8523f476b5494c54ae4354729d1032008887391b0c95_adv.multimod,0.2821688167658748
225,32ac3e58124d8ae53d891f296122395e27216856947e0af07e0064f4ef2a89ca_pst.multimod,0.003196861231640633
226,78c1c57100bc14f9689c3f670d48405d9eb7487df1a34a846296f8dd4ab34e33_adv.multimod,2.3481547391247706e-09
