,0,1
0,75564d4b457fed73e8555ed13037bc7545161222d39686bf11803f0d30cdfeea.drebin,1.886233089862799e-05
1,adb40db5861b52c488a0e90c755990f41a33c9cf274a78c3abee3b800afabae3.drebin,0.0025277804787037896
2,1c81a78958a5a89c43d17659b0a858991f91e4a1772ca7b27c00d651d835fd29.drebin,0.3656448684632778
3,3ceb4d851cb80baabf2adb0aa56c6daf6ad7257331c87e2a55cd9f810366b6ad.drebin,0.00012919685805172777
4,dc11ac758fad75e2bb295ba159bf1400f88ef1745754f22f29b696bc8de0507d.drebin,1.605411327005868e-05
5,5208c091b315c25975719f7bc0a7cc01a62287843eb6299a454605f9bdfd3a91.drebin,4.618727149363622e-06
6,e42e62e496bcf2b6ac6a2808d64eef41f73ee00dba980af7a3b07cd513e2361e.drebin,0.00047531574385715206
7,81e1d607debf918bab26e09c3be2214311ab47aa142178bfe7785870403ddbef.drebin,1.3280466623655229e-05
8,960e17fc92ab82a70b7359ab04ccea80501a284896c1fae061f4f9ada9f8cb9e.drebin,0.42288156859576703
9,011ab1e277af208d7c369781696abf9c05052cabf36b592e2dd452c6dc3a9a51.drebin,3.5680189012055055e-05
10,0e3bc87be1cb14120dcea58cfb0a99cab5e91d1b434db1e7109c06ab2dfcc85e.drebin,1.9639275407712375e-05
11,7a0b4b56978aaab7d2bba0c61555f6012cf584d244957b229751059fe39d4364.drebin,9.241180081289712e-05
12,7fd21c1d79249c4af398b5301bbe006ea2af8c1807721162519a3aa96552de18.drebin,0.5231638460885734
13,0baa87dd46f81f6f6c2243b23d4f59f79f8091711cd03dbe9e977c1bc0f35141.drebin,0.010804422822548078
14,10f2dcb4f070e9bf8182512e2c3de42d583aceecdcb606298e7e76175430e307.drebin,0.39967981204390524
15,c59ca2ac0eb84ae868cdcb846417b8c2cb7ca856bfca687914cbe3564a7ba8a3.drebin,0.0033954595535760747
16,b48be6fec1c25afcf274c9f8c6ac038015f2b04c87a9b8da6519ee3510ef30a2.drebin,1.7145363744930365e-05
17,1036a8d86fd6b04b621608ad7cf2edce114cd2585bbe890c4e0fd75e8d1db187.drebin,0.008797225690796039
18,3abbb51e6386f9d4b2d8ce97444561d7080946d82f1cba254f98b0edfd46a163.drebin,0.082378747058101
19,36469c796ccb6f5a3451770ffe6c420c09475ac05945a8cf92f257bc5440d15c.drebin,0.0017858388659078629
20,d80e28098a09f0a95a20ab0cb8c77189c4e3d8949de532a7f3f1df5fc79c3d15.drebin,0.04260416110046208
21,1041aa822ff11fb8712bc48b84a5cdb755e213587242bea3fb984f78f75d7958.drebin,2.2584996681729307e-07
22,a9ab7fce522a30fa74f245b0226d0f2ebe454e8a0b4365b3551cff89d6e9e2b6.drebin,3.2167160810558917e-07
23,383a4f303b6a4e87496b9f271c48998a1b9a4d27cdaca41e0c7f8985c9f9dc59.drebin,0.23290797546505929
24,03b0a43761b4c7844566c648c6f436596e98b28de205a444dfd80d5385414fc4.drebin,0.6856992716901005
25,a49d6f1d67d54bf9581c8085e67242eb782c083dc8a62c05b339e61d50931aa8.drebin,0.002836745121021522
26,ee72262f24f65cfa3b96954f25b3990d8003918cde194151b89036b4a536989c.drebin,0.024185735041282894
