,0,1
0,5f590727e9e993bbb14ff9c72bfe67eb.multimod,2.243020207970403e-05
1,1478a3615708882d57111ad713542f9b.multimod,9.470198710914701e-05
2,c8221fef88a190810307d13498569d48.multimod,0.038882821798324585
3,7b704086c52056e81fe3a8070bbd1ffc.multimod,0.4481028914451599
4,35e24b484efc082f7164854faef972df.multimod,0.00022452999837696552
5,3128176e70c0b83af03cbfa64d66607a.multimod,0.0011273836717009544
6,9ccb663653135319b9e9c94aee0d1b7e.multimod,9.470198710914701e-05
7,9aa7275870cc2bceae9c0cea50b5a557.multimod,0.025141185149550438
8,27b47f71ae3c5d59540a4e0ae919119d.multimod,0.027825046330690384
9,93793b9d57a7352b0fd7f81f9db57b69.multimod,0.08645270019769669
10,ec5004780fa31f3c1dccc2604d28b3f0.multimod,7.152557373046875e-07
11,07a8ab6fc1e91748a399fa727ee31f35.multimod,0.010506689548492432
12,1526c8aef60aed86ea4451253cae0671.multimod,0.44948747754096985
13,a875ebfa45d7bfb5c69a2d03cae20525.multimod,2.243020207970403e-05
14,d1b5edaa3d779ffd92d751d26c56f186.multimod,0.028432495892047882
15,87781faac45f01a4a6461415f33671cd.multimod,8.38974301586859e-06
16,e2d1f0db42bf630b3b1caeab50743583.multimod,9.470198710914701e-05
17,9238f74bad93107766f4fe635c31deec.multimod,9.470198710914701e-05
18,93d5ac4459fef35a9a6c4619a92f2323.multimod,9.955692803487182e-07
19,3f95c11b64e8670a6263bb0a0f94e95a.multimod,0.0002730707637965679
20,052a701de3fe683d45cd17ab8c92df88.multimod,0.3278416693210602
21,5ad3b641da4c85b6ba3f0ff539e25524.multimod,2.486779703758657e-05
22,8cd47f68c4e50cf312423e5f19e6caef.multimod,0.00026766693918034434
23,10c68c8f39b4c306c0a7266e4d37ab74.multimod,0.11437687277793884
24,723879fbbb1e6489d9556c32cf452595.multimod,0.00026766693918034434
25,cc06363b6a7800f773750a7f1cb21489.multimod,0.00046913750702515244
26,59bee69aea0973de14c703dfd015a991.multimod,0.0213625505566597
27,0f0c05633dc9d182be5a930abddd1641.multimod,9.470198710914701e-05
28,6a6dfc606bc9ff52a4b01c31e7b885b6.multimod,9.470198710914701e-05
29,8b5bf8cb21240005ccd1c66a993f3614.multimod,0.0219003614038229
30,337cd93b79c727cc4505605c02fb7470.multimod,0.06670307368040085
31,2fb31d0152997ae27751b2d5ea5c41af.multimod,0.17330707609653473
32,720e370941054cec9898bab7ba85ae1c.multimod,0.00014338866458274424
33,5194281cdfee436bb8ec7a0eda18176d.multimod,0.006155482959002256
34,704084364970722289fc767a2f0ecb87.multimod,0.00026766693918034434
35,4abb56b297605938582670ea8eeddf8e.multimod,0.00013456708984449506
