,0,1
0,5f590727e9e993bbb14ff9c72bfe67eb.multimod,6.139317702036351e-05
1,1478a3615708882d57111ad713542f9b.multimod,0.00013825278438162059
2,c8221fef88a190810307d13498569d48.multimod,0.16206449270248413
3,35e24b484efc082f7164854faef972df.multimod,0.05716254189610481
4,4446e1f537f80b11de4ef19893dc0463.multimod,0.3384484052658081
5,3128176e70c0b83af03cbfa64d66607a.multimod,0.017051249742507935
6,9ccb663653135319b9e9c94aee0d1b7e.multimod,0.00013825278438162059
7,9aa7275870cc2bceae9c0cea50b5a557.multimod,0.07478716969490051
8,27b47f71ae3c5d59540a4e0ae919119d.multimod,0.028560951352119446
9,93793b9d57a7352b0fd7f81f9db57b69.multimod,0.03460034728050232
10,07a8ab6fc1e91748a399fa727ee31f35.multimod,0.30911898612976074
11,1526c8aef60aed86ea4451253cae0671.multimod,0.07921735942363739
12,a875ebfa45d7bfb5c69a2d03cae20525.multimod,6.139317702036351e-05
13,d1b5edaa3d779ffd92d751d26c56f186.multimod,0.5609596371650696
14,87781faac45f01a4a6461415f33671cd.multimod,3.908494363713544e-06
15,e2d1f0db42bf630b3b1caeab50743583.multimod,0.00013825278438162059
16,9238f74bad93107766f4fe635c31deec.multimod,0.00013825278438162059
17,93d5ac4459fef35a9a6c4619a92f2323.multimod,1.4141139217827003e-05
18,3f95c11b64e8670a6263bb0a0f94e95a.multimod,0.028195621445775032
19,052a701de3fe683d45cd17ab8c92df88.multimod,0.23390236496925354
20,5ad3b641da4c85b6ba3f0ff539e25524.multimod,0.000341711041983217
21,8cd47f68c4e50cf312423e5f19e6caef.multimod,8.77151032909751e-05
22,10c68c8f39b4c306c0a7266e4d37ab74.multimod,0.08725633472204208
23,723879fbbb1e6489d9556c32cf452595.multimod,8.77151032909751e-05
24,cc06363b6a7800f773750a7f1cb21489.multimod,0.005445382557809353
25,59bee69aea0973de14c703dfd015a991.multimod,0.2570708394050598
26,0f0c05633dc9d182be5a930abddd1641.multimod,0.00013825278438162059
27,6a6dfc606bc9ff52a4b01c31e7b885b6.multimod,0.00013825278438162059
28,8b5bf8cb21240005ccd1c66a993f3614.multimod,0.0010212771594524384
29,337cd93b79c727cc4505605c02fb7470.multimod,0.0702723041176796
30,720e370941054cec9898bab7ba85ae1c.multimod,0.0044325306080281734
31,5194281cdfee436bb8ec7a0eda18176d.multimod,0.04382659122347832
32,704084364970722289fc767a2f0ecb87.multimod,8.77151032909751e-05
