,0,1
0,5f590727e9e993bbb14ff9c72bfe67eb.multimod,0.034899868071079254
1,1478a3615708882d57111ad713542f9b.multimod,0.3337078392505646
2,35e24b484efc082f7164854faef972df.multimod,0.9363266229629517
3,3128176e70c0b83af03cbfa64d66607a.multimod,1.4343199729919434
4,9ccb663653135319b9e9c94aee0d1b7e.multimod,0.3337078392505646
5,9aa7275870cc2bceae9c0cea50b5a557.multimod,1.7238621711730957
6,27b47f71ae3c5d59540a4e0ae919119d.multimod,3.318190097808838
7,93793b9d57a7352b0fd7f81f9db57b69.multimod,1.6612447500228882
8,1526c8aef60aed86ea4451253cae0671.multimod,2.3731093406677246
9,a875ebfa45d7bfb5c69a2d03cae20525.multimod,2.5509498300380073e-06
10,d1b5edaa3d779ffd92d751d26c56f186.multimod,2.0597922801971436
11,87781faac45f01a4a6461415f33671cd.multimod,2.0071161998203024e-05
12,e2d1f0db42bf630b3b1caeab50743583.multimod,0.0017041898099705577
13,9238f74bad93107766f4fe635c31deec.multimod,2.7165178835275583e-05
14,93d5ac4459fef35a9a6c4619a92f2323.multimod,8.540289854863659e-06
15,3f95c11b64e8670a6263bb0a0f94e95a.multimod,1.4030647277832031
16,10c68c8f39b4c306c0a7266e4d37ab74.multimod,2.886648654937744
17,cc06363b6a7800f773750a7f1cb21489.multimod,1.5118334293365479
18,0f0c05633dc9d182be5a930abddd1641.multimod,0.0010224701836705208
19,6a6dfc606bc9ff52a4b01c31e7b885b6.multimod,0.0010224701836705208
20,8b5bf8cb21240005ccd1c66a993f3614.multimod,1.4132359027862549
21,720e370941054cec9898bab7ba85ae1c.multimod,0.042873792350292206
22,5194281cdfee436bb8ec7a0eda18176d.multimod,0.0012387845199555159
23,4abb56b297605938582670ea8eeddf8e.multimod,0.021175239235162735
24,3d1e94d4899d7cf8312bca97bdf6a0df.multimod,0.0010224701836705208
25,ef6003e98b491fbcd137f4a6e737ed18.multimod,0.005335473455488682
26,877386837a3b4ebcf533e3a2c63c9d1a.multimod,0.9826300740242004
27,1b18fbe574ee7197ff804f85d83edd56.multimod,0.07848730683326721
28,34e9965946a00235513e49ca502b74c5.multimod,0.0005693083512596786
29,82da1c5902572d27613b04972914be46.multimod,0.08387525379657745
30,f157530e267286322f19027d4a70ad65.multimod,0.0002785011602099985
31,f3a029ffbb9a25954f4b83e4bd78b4a2.multimod,2.1322057247161865
32,0deab75eb09aa379127966e905faedaa.multimod,1.4000693559646606
33,5070a654dac98baa645a0fecdbc3715d.multimod,0.0010171934263780713
34,a03eaba78acc82f99a7aadbb1671cb85.multimod,0.5559818148612976
35,1ac097277268ed7cda5c910fe6be9a83.multimod,0.0010171934263780713
36,e6585993d70c6c4490ab8ee9dd3f15a4.multimod,1.4044525623321533
37,0d227b1977799a1e0d41cacf2d3cc2f5.multimod,0.22898754477500916
38,00d41cb8eabffec00272b0a4574cd6c9.multimod,0.013569194823503494
39,e57526c21b09635c70f1d90da28f5ef4.multimod,0.005721877329051495
40,ba5fed3dba8d66547548c1e73c2660d0.multimod,0.005721877329051495
41,b908bfc6e4b4506f12d8a1e81117115d.multimod,1.5044240951538086
42,580c17f0c6ff6b2fa028c715b1826e9a.multimod,0.7149803638458252
43,d489f0c74c73a3f83ace6a52e30cd095.multimod,4.6523955461452715e-06
44,9be758516effea121f03459959e8dbf7.multimod,0.643609344959259
45,85f12da7daa390d1a7c604bd2c249c2d.multimod,0.003235739888623357
46,76446bb35bd0fac07e1f0054aa01b0cf.multimod,0.07854549586772919
47,c1226c21c640f906bd535e9194b039f9.multimod,0.07464684545993805
48,9ffa5ecf031c296c00f747124680e156.multimod,2.583477964890335e-07
49,08f24f5ea95ef45d933dff26bc193cbc.multimod,0.0007134637562558055
50,6b85a6fcff5d35367262db362e127ff0.multimod,5.373320891521871e-05
51,908c67bf3d18d782461a4483746cb5ea.multimod,5.373320891521871e-05
52,f7b184d2bba3e5189f137f49a526b4e7.multimod,2.0172622203826904
53,342252d9ac8becda9ee5b7f572a58caa.multimod,1.1031446774723008e-05
54,67c413686e2e9b1579fb37199db6013e.multimod,0.4859157204627991
55,73cc1242f91b85dc2c38d406d8eee32c.multimod,2.3546433448791504
56,946cf4dd8ec74492f00f92e8d51b43f5.multimod,2.3546433448791504
57,a01332616e8aeed2370288e5ee329d0a.multimod,2.500455617904663
58,c2ad9c9e1feae3c7e539e6317f58a8f1.multimod,1.442952036857605
59,e8630f57e84fc43a7ffd7115c3e7b295.multimod,2.6208095960100763e-07
60,0e785a88da5a6c5a7107dec2086b5683.multimod,0.05163442716002464
61,7e1efb3c6fbf513e43e2444cc1ffd322.multimod,0.00017023585678543895
62,09fd4f158551155cf2ad1a031fb94577.multimod,2.6208095960100763e-07
63,00d149dd460d477e27ac9cde1efc3f45.multimod,1.5195605754852295
64,f95addad322aaa8d5662176490ef7680.multimod,2.768009662628174
65,a355f368f48ce0131a6b701de80cee05.multimod,1.0928735733032227
66,50e6d776c5cb6ed239c3bfd121357300.multimod,6.711316018481739e-07
67,b552ef412eeb556b44ebaa73457cddf0.multimod,1.4973831176757812
68,f0f177c35b4c84cfb0c1a13d0894d5d9.multimod,0.4846345782279968
69,4bec038ced39fa495a34ae821fb0edd4.multimod,6.711316018481739e-07
70,65ef971778a2cfe92436a66f6e67f946.multimod,9.801608484849567e-07
71,3847b497f6efdd2c92812589a8d7f2ce.multimod,1.262138908941779e-07
72,44784f40e6104e1ff87738821b3e1d03.multimod,6.472760816222944e-08
73,4ac35fc82bf1db2c8a41ded128609f2a.multimod,0.6924499273300171
74,f740f73330ad41d7c962aec10ecc6872.multimod,3.221270799636841
75,53ae14fd48ee60649d10dbeb72f8342c.multimod,0.9134443402290344
76,f866e325d76129a8dfc4600b8caa7799.multimod,1.2817661762237549
77,f2badffecd4d9177d20cb2c9e0812093.multimod,0.00013074034359306097
78,70ba2343e79fb45e6d744f9bd8e4cf00.multimod,2.703201440468206e-09
79,87d2e194a7c7defba2639840da1da7ac.multimod,0.30693960189819336
80,0af90b6a76b0ccb7675e5eec98daf355.multimod,4.6126556396484375
81,1a5ed708049f44bbc607e52fc514a554.multimod,0.42394667863845825
82,544d2f80bb3da7c876ac7287f6b81271.multimod,0.8134217262268066
83,4010b5577ebf2a2c1ea4759d62c0cecd.multimod,0.07041744887828827
84,a6bc640744739b02b073babae08b5176.multimod,0.07041744887828827
85,8bc4c7639d12395a53a4dd4f3bf4a714.multimod,0.023230386897921562
86,0d768b00e4d3ba1dc97c2398791f2132.multimod,0.24149267375469208
87,cd143d80f4ab35af6a269266ca99ddf3.multimod,0.07041744887828827
88,4c89523a0f15bd2c069fdd3174f85403.multimod,0.12959499657154083
89,fb2c2dad39e17e7b7ee73d590a35a922.multimod,0.6394872665405273
90,83b097a3d77ca94fc71b6340ee6f1d78.multimod,3.3854236602783203
91,f9f475d8807310e3d30a6ed096fba222.multimod,0.12959499657154083
92,511bfab2b398ef8b2b09e905e00d760f.multimod,0.00984218716621399
93,fecc2b7a0de88aa4ccbd28ed0bbb8644.multimod,0.009661163203418255
94,48e87e7f6b69f429f824648210552743.multimod,0.12959499657154083
95,fc923a13c9b155eb897643db587b6d33.multimod,8.547310244466644e-06
96,c086f1e614f222f67ace56b9e1c5d1fc.multimod,6.12507164987619e-07
97,104faa23c600082078bdcb6dea05a7e1.multimod,0.8616922497749329
98,f32900c2039c89a0abd5ab7a7e291965.multimod,2.436906576156616
99,0fceff82c20510a25b567b918217e35f.multimod,1.4193445444107056
100,285265acc5b59453b7e2812d1bd3d82e.multimod,1.4390728608759673e-07
101,bde3ec257219bb0652eefbba4221b7cd.multimod,1.4743358178748167e-07
102,5646db47b2dcef2ee2ee04393a5eafc0.multimod,1.4390728608759673e-07
103,90081e9f80ea3bc39de483f6a45aaefb.multimod,6.237149818844046e-08
104,859cde13a31d2c1840f55382758042dc.multimod,0.4246225655078888
105,faf2c4b6368a2ca462349c8abc1a201e.multimod,0.00248551438562572
106,94334f238965bdf6e32af92ce8363047.multimod,3.1654343590759026e-09
107,f84a28b0c4efeb9a20006b874e1aa43c.multimod,0.14329120516777039
108,06538b6121e2475ca36bc7c931497402.multimod,4.921199888485717e-06
109,26d9dd5cabe328f4f0627639ee350706.multimod,0.10976523905992508
110,caa8f6babac732ac997c27b59eb3a0a3.multimod,0.016556067392230034
111,4b47843eab2e92593fa40436605a11f3.multimod,4.084023952484131
112,5784da3b58505ae57b989c01748bfb76.multimod,1.7384830713272095
113,9503d622e44a7e4c7e76dab043b4b441.multimod,0.016556067392230034
114,afe0718f1547518ac443b2240438675d.multimod,1.168031930923462
115,10a83462c9918f07ae5613138afe6b94.multimod,1.4202951037489697e-09
116,a6c775b2281f6105a4fe4bb72fd8e782.multimod,1.5554546450857742e-07
117,1d8e495dd32009d35e9a7f70cfc47fe3.multimod,0.022400112822651863
118,bdeb203b3a2b4af7b5f50b11ae2a3da6.multimod,0.008532102219760418
119,80c278f18e2b9bd9deca526881245fe6.multimod,0.0025827614590525627
120,7f34df0a74e31178f4533b3a4e6fa3a6.multimod,2.7367974325898103e-05
121,f9108a9f1f903691f14948deb557753d.multimod,0.022400112822651863
122,1450a9e8600628ceb6aa38c6f2df877c.multimod,4.041960716247559
123,3e3890fbaf6fd6fb1d8619707b14cdef.multimod,0.022400112822651863
124,cc0c3453c657b91c94b873d6d61037a1.multimod,0.022400112822651863
125,5f4eb63e2d4bf513f0c0e4bebdbf475f.multimod,1.646071434020996
126,f1250bc854af8d5083ae91e78c2252dd.multimod,0.6029661893844604
127,702e3bc5e5ece1a71b134e840f9c5a59.multimod,2.6959187984466553
128,f559eeb44e392c5ed7701b5512ca9061.multimod,0.0035809942055493593
129,eb71496018c92ed81eaee061436be8bd.multimod,3.1268041133880615
130,d232f20d95f97147c36ec246c8a140a6.multimod,2.776862621307373
131,3b15e154911ee5693d6f93e8243f0722.multimod,9.226041441934285e-08
132,b12820a9ff6c737ca1ae8cfd474d2a58.multimod,4.0747866886237105e-11
133,96c7b68972296e42a381b1342642021c.multimod,2.731630563735962
134,621a2dacc7d656f820fed92d484fefa2.multimod,0.5424659848213196
135,54e8ae1fc7ac447dd692e62e199cb777.multimod,1.1152315139770508
136,e202ca657819e9dc31f13e8203b7b4a9.multimod,2.6414616107940674
137,54e9d7ce94544e66286e6a665b5cc0e4.multimod,0.3311421573162079
138,cd2b4c454fbc395c19f66c7e11691883.multimod,3.8986538442031815e-08
139,0f7ed6926787416a297437162711fc22.multimod,2.787924699987343e-07
140,036f22fd93bfd7d58f44b69b8dbad010.multimod,1.0142602920532227
141,5f27d6b0a721a0d1f464f8d44a0ece54.multimod,0.2847396731376648
142,d2f26a2b813ff60028a1c80b79002ad4.multimod,1.007104060590791e-06
143,1c4abcc25e91e952fdf99e20624f3629.multimod,0.6887288689613342
144,fe6a7522a20b60a29efbb07d364fab97.multimod,0.012774815782904625
145,6df76f031786d0c449b1b29e7b978fab.multimod,0.00039756891783326864
146,f7e90a291a8cef348c08f30531cd1e49.multimod,0.012850274331867695
147,aa5aa077f2ee20eb40bd800b0f3eb326.multimod,2.149320363998413
148,8c1ca8211e034741e8aaeb841ffd9994.multimod,0.00039756891783326864
149,19dcef1df09303d277304b106833f2d4.multimod,0.01206139661371708
150,f5b586410b1990bcaee86886d32a924f.multimod,3.3066017627716064
151,054856eb8476577e0b9179c2a963e15d.multimod,0.00026112282648682594
152,b885ed8bf31c540c6270a23eea7dc334.multimod,2.4563207626342773
153,729f8e1175ff7aa63a692952c8a89b86.multimod,0.11394784599542618
154,a2683eee47580e38ced1ba8dd63c7b4b.multimod,2.413236141204834
