,0,1
42,e34b962a5f6806b23a505db8f1967cf2.multimod,2.0301761627197266
43,803dc7ac2f162c5f0022ee6520ae3792.multimod,0.4398444592952728
44,cf48318ac7b55cc30de404e30cda9428.multimod,0.03981972858309746
45,bc59a488656d9fa5e3d7bd237e5d2647.multimod,0.04328865930438042
46,b3f25c447092e2e47925fbe349f50d89.multimod,0.03800608590245247
47,9cf27a07e0a4a6f6b1a8958241a6a83f.multimod,0.020400047302246094
48,2a614f7ae73c2a159320c96cc83095db.multimod,0.04328865930438042
49,71497864fa0c22c2681ce60d8ffb3aa5.multimod,0.12820200622081757
50,02d85130c9b4db96aa5f2e7ac37bca0c.multimod,0.0013299597194418311
51,cf5bd0512064c34191047823f1812e4a.multimod,1.4792922735214233
52,8876f385229dd027473fc2a6b61f26d3.multimod,1.8903608322143555
53,acf114610271e97cb58b172d135564bb.multimod,0.020400047302246094
54,4857a57f41f6ce078e98624e9e76239f.multimod,1.522934913635254
55,393a750128c28c8a8c7d29df7dfca81e.multimod,0.5861281156539917
56,33ce2b64e20299e36023b8acf8f6f590.multimod,0.4300428032875061
57,f7c3c4c96068809e406f751caf4145bb.multimod,2.1603307723999023
58,b31e614ee9410e31d77f4ad384c0b6d8.multimod,0.04328865930438042
59,9d90ed5f1d9c609c116a5dccc95325f0.multimod,0.04328865930438042
60,32daad224096274fcb78a1e787e3398b.multimod,0.042252302169799805
61,848d2bccc8fab049e56e908925ea2fa2.multimod,0.03359491378068924
62,90beb963d1ec93cc0a9b586c9de6468d.multimod,0.7266448736190796
63,0f6a8d3f76e60fc1561a2f69761e328e.multimod,1.1901060342788696
64,fc0f2699883b03d07e4f4929105d62b9.multimod,0.24478767812252045
65,645a60e6f4393e4b7e2ae16758dd3a11.multimod,1.7914187908172607
66,3b39743b98e7223c93f15026c009e2ed.multimod,0.02060549519956112
67,108e23cd4c2f13b7ad02ca2f1e1ba395.multimod,0.18258124589920044
68,e68320975c8f9aadbea7478e7acf7c09.multimod,0.00019503133080434054
69,ffb218d6d96c497d703a70ae3bee7691.multimod,1.4792922735214233
70,92e9cafe35e2dbbd49d8c4a8eff4bbfe.multimod,2.1603307723999023
71,a6b817e0a16be6b7be13fc0ed8587ca5.multimod,0.04184029996395111
72,522ba9086546aa7774cf184383374c24.multimod,0.04481534659862518
73,cc5c36c88ba26cfec46fa8832327c81a.multimod,0.00010563527757767588
74,ece2f86b3b565686551511e52b3d6384.multimod,0.025818657130002975
75,0ff96f770bc421132c3705885c9f8f49.multimod,2.005077362060547
76,bf484606610003c3d25811f2626c7333.multimod,0.017330914735794067
77,3f5591889601ab10e2402f644ede3bc7.multimod,0.5434099435806274
78,a4dcdf3b25218cdd30ef8021a79edc14.multimod,0.00015562881890218705
79,a72f20fd52fe7b4201fe8c19cb1babe1.multimod,0.0385264977812767
80,6aa45bb3c3c2d31b5530a8ca6f15325b.multimod,0.04328865930438042
81,3890e4ece3d16a10feada1de9411297e.multimod,1.162854790687561
82,98c7ad9a8bcef0b4939561d1574a09ae.multimod,0.25305140018463135
83,b9057cc24a9d4bde42198d3956ee46e6.multimod,0.00837093498557806
84,a7f7eb1804c9db6a8477700aad699468.multimod,0.04328865930438042
85,e296ac86873f343b1c83a1a8f0cae0aa.multimod,0.00010563527757767588
86,737c944200b1d7d2f1d95bc00a62b752.multimod,1.8903608322143555
87,a12131bf43be3a7d0b104c524d474d94.multimod,0.03359491378068924
88,17e523997f03f86ff22b038a69c9f55e.multimod,0.03800608590245247
89,f6f120f0d0588aae71c48255c1fffe94.multimod,2.0301761627197266
90,ecf2ffbf22ddb214859afb5578db7c07.multimod,0.03800608590245247
91,d7c0c0e6b0b3344591b3507dc72d36f3.multimod,0.017330914735794067
92,e42a8e50fd30d95333733c7e29551bd4.multimod,1.6173545122146606
93,f2c9609f72aaae4c9d739e95f2d70737.multimod,1.8903608322143555
94,1c086d4e8716e0a0feacf89c59fdc6ed.multimod,0.1481177806854248
95,3748e4fe8068b4945284530c07eeeeea.multimod,0.37344077229499817
96,52c64aaff316030b5305ee68cdbba1e2.multimod,0.4300428032875061
97,3573ce549f76c21cbee33f266297bb69.multimod,0.37344077229499817
98,1760711c53c3f9609168f45605b9442c.multimod,0.03359491378068924
99,18ada0a4548e8a637386b02aea7b6c8a.multimod,0.2271670401096344
100,bff93601fc9069e368c62c894e0a753e.multimod,1.9895515441894531
101,6f37c58e5513264fd43c6dd21b6dff32.multimod,0.00010563527757767588
102,57a9816fbc1e96da350371b3e4c561fd.multimod,0.3531348407268524
103,acfc48ed626369cf0fb6e1872c92e1bd.multimod,0.020400047302246094
104,c7eff3bda78aebcc708f02efe094e197.multimod,0.25305140018463135
105,28dfbfa3cc26b488d413e48e34d226e2.multimod,0.042252302169799805
106,6b172ff5edde10a29c790fe22b31f2fe.multimod,0.22619396448135376
107,173d496e0219ff78c57926d92971a880.multimod,4.039179657411296e-06
108,f3b10d725c02dfe411efc3f227d0c5aa.multimod,1.8903608322143555
109,bd0d75239e7d9774c19a316d4cf1a167.multimod,0.12820200622081757
110,1de42e7f0007f4ce5809899b036c0a3b.multimod,1.1662043333053589
111,ddcbe8c3d0efc46bc9672e4ee5e3161a.multimod,0.7951120138168335
112,cb070a9c06b8a45f28b1964a45b2f905.multimod,0.013376669958233833
113,15786ebfc7e3662f53280c4173d97fb5.multimod,0.03359491378068924
114,5a90d00657a4478dca2dfa5d05fd8dfe.multimod,0.04593958333134651
115,228da445599374c2311afca65091b5a3.multimod,2.039379596710205
116,d897510abad9892a2b50cae80996e112.multimod,0.37344077229499817
117,dd7e908aaf6a58177f94a0d850c6cc8a.multimod,0.1326131522655487
118,98126e6fcf3ddcfd1f36aa158698fa81.multimod,0.0008455482893623412
119,d7c99d6ed9bceb212824ae15a8018734.multimod,0.017852377146482468
120,9e000b0c73c321502eb2c1d081fbeb6a.multimod,0.2271670401096344
121,47d054b093b2da007b06e5beaae8ed19.multimod,0.042252302169799805
122,d857a95185943825533dbf3a936f08bb.multimod,0.042252302169799805
123,90b3be32d746e03ef88adfdd671bebec.multimod,3.874019967042841e-06
124,0171ab97fc34fe0eda3df3e9b41cd59e.multimod,0.3400576710700989
125,078e7d2665ddfbc74dc5147d0b5c2e12.multimod,0.0015353122726082802
126,d6f9e2d56f416e1e2ff7ffe4bbe8dd0c.multimod,0.0004262772563379258
127,49f20c0d0940d20bea43574c14fab736.multimod,0.006372861098498106
128,37b1ff263144da17a95100664fdf8f2a.multimod,0.45010319352149963
129,43131aef90e4d64e5940ff8ce1ef2754.multimod,2.2570247650146484
130,76510fd7b9d517fd2d6649ac30b71904.multimod,0.14580199122428894
131,4c5a8a6a338a519d6bfd83859292b039.multimod,0.042252302169799805
132,1f39d8ee67d5393c57189cb63de82221.multimod,0.4300428032875061
133,3103bd49786d52c920e12303921bd2f1.multimod,0.02060549519956112
134,7df32bd4d7d54d3d82328ad780bc1a7c.multimod,0.8862342834472656
135,e72610094f314aa944c218fe48049417.multimod,0.04328865930438042
136,ef8b0ad6ea67f5007a0797244fc534cf.multimod,0.31005316972732544
137,72e2bca633f90d654adf3b60f74a4b1c.multimod,0.013376669958233833
138,e62401c9afea653d1d0da3adac558468.multimod,0.06871804594993591
139,1de1757f425f73829f39328c7f4d974f.multimod,0.2271670401096344
140,16b778921b6db27a2af23dd8ce1fac3e.multimod,0.020400047302246094
141,3464461bf5b16b5c6b44194091b5b02d.multimod,0.042621418833732605
142,8d342bfccacc6ba248af67cd59224159.multimod,0.04328865930438042
143,8ceb871767a577d7a962140194337c9f.multimod,0.1846906691789627
144,37fcedb35b0a0bffb0a5d8565b24fd2d.multimod,0.0
145,744b29c01f87bab5ff4242f725422813.multimod,2.005077362060547
146,01d95061091d4f6f536bada821461c07.multimod,0.020400047302246094
147,6fd697d51a00696d0b37729ea056bb9e.multimod,0.042252302169799805
148,c18e75f62b02178ef95e65cac39694a6.multimod,1.78787100315094
149,b87966ca5eac43a34b29358d69f506f1.multimod,0.12820200622081757
150,c452b7acfb5eec7890ae6ab42045d725.multimod,0.042252302169799805
151,49ff2ecff6d87f1bc283dc1584e23bc3.multimod,1.7914187908172607
152,2405ecd9c5f69bd6f1fb270ee4ea8205.multimod,0.0006530650425702333
153,1b1ac8dc4348f8561039c6ea5f0ae96e.multimod,0.45010319352149963
154,57e492128980617c392609f9a9fa105f.multimod,0.0745239332318306
155,5c4efc4eb1166d0b1388f4d7d4921597.multimod,0.09597503393888474
156,9505b4c36828887d6dc1d80b11f388c9.multimod,2.005077362060547
157,6ab5a593f52d6b7eec2ab20ee252ad4d.multimod,1.089329719543457
158,694df049a5c98713932a756171c5143c.multimod,2.1603307723999023
159,438707240a4fd71370a188938856c9e7.multimod,0.777594268321991
160,741bcd78c618a8153fbd18b1a6c71348.multimod,0.32656335830688477
161,80505cbd8fff84befddd7879a60a7e4a.multimod,2.005077362060547
162,5d6ec23b2152554830718236993bdd22.multimod,2.117042064666748
163,18f0ab906152ebd5ceee368311a8965b.multimod,0.017479637637734413
164,a004bc17a3aae69b7734ce80662e6c9c.multimod,0.672700047492981
165,aef887f217c47cc2f4c5e5e67ffdf89f.multimod,0.013376669958233833
166,e07f798ebfb6170eb3b4a6b7441800d1.multimod,1.9895515441894531
167,d25251727e812bd19633923a8924e0ed.multimod,0.015440104529261589
168,5f4e482221bc183762ebbf764ffd5a81.multimod,0.8044441938400269
169,6146ae9b8aaf57abd7250f53e2cc6713.multimod,0.3356737196445465
170,2a74ec5048a3d1479810fe003766cc0c.multimod,0.04328865930438042
171,1c21c43ecd09f143988b6e6a8bb0bebb.multimod,1.1724843716365285e-05
172,de57adce7e6558104b77002f5edab546.multimod,0.0385264977812767
173,88660fea15125ad2e983c12f7ca1bce1.multimod,0.0006283402908593416
174,28bf2494e270573ada86f64195d95e3a.multimod,2.0301761627197266
175,8dc0a8d387b69f6a3321705c82141684.multimod,0.002958930330350995
176,610c7b26d11a3fa8e48e6e3962a1d6f4.multimod,0.04328865930438042
177,7997a37e9dfe1da605b1cd802861f8a1.multimod,0.30623725056648254
178,f2aa434375adb67b1132fdb4a39a6526.multimod,0.16044318675994873
179,132e5aeefd50c3e870262c78396b4442.multimod,0.002510132733732462
180,38db67531efb97a9883a865f39fa990b.multimod,0.18945692479610443
181,730a2850a4fc72fec6d2125ae1f92f9c.multimod,1.3720303773880005
182,03da636518ccaf432ab68b269f7e6cc3.multimod,0.0344516821205616
183,2614c00f526d3524c4d65b1804639fed.multimod,2.2570247650146484
184,02b0e1d49020cae87852d199d9cc5faf.multimod,1.2766247987747192
185,f383246105520731b3caabbc4ad365a2.multimod,0.03442422300577164
186,22fee170f69fb7c9362fe93f2ef5a67d.multimod,2.0301761627197266
187,bd30204ae027fa7aef80199006481c7c.multimod,2.1603307723999023
188,4f3e07fec0442af1fd1d121fa7a46c13.multimod,0.04481534659862518
189,a3bb97aad0b80d48b641cd602407779c.multimod,2.1711645126342773
190,19f8f9e6ac24b96f3f6ca77bd9e5e48f.multimod,0.793140709400177
191,1ab1edc55b621ea039f17abb4b5536e7.multimod,1.9133634567260742
192,426981aa09be57c53b1cd47b3121e273.multimod,0.25305140018463135
193,a025a65da6004a83804efdcb4fb74018.multimod,0.06871804594993591
194,569505e76c4097eca63293848e9403a3.multimod,0.3682689070701599
195,88239870447da9c8706806fb45078bc2.multimod,2.2007594108581543
196,126c289d321123eafc40f0a3157c059d.multimod,0.042252302169799805
197,da863a1ad7c075d325dc18bca076f90d.multimod,0.44403037428855896
198,8a0aae077c62d37ba9aeed2ad441dcf3.multimod,0.020400047302246094
199,ad75d090f865cbab68c411682ad2eb89.multimod,0.02060549519956112
200,cb16cb08f02d59b49af32c29c1205fde.multimod,0.002056192373856902
201,af98666e832a676163dc2ade2caec70f.multimod,0.03659193962812424
202,dce6500e01b4590f49df3a9c2a62abcc.multimod,1.162854790687561
203,980c949f5df0b39f96344418b37f748f.multimod,1.0214695930480957
204,1082e956b2d3c4c0f4804a14d6874002.multimod,0.04328865930438042
205,0030e0003b7226e9142683e49b41a423.multimod,2.0789451599121094
206,91825a1558f5073cc67eab7350e4b1ec.multimod,1.0699268579483032
207,e7478c345111e0154882e7d6a025c609.multimod,0.011842879466712475
208,a9edfc77aeaa93d239b26b1b051961fc.multimod,0.042252302169799805
209,5f634f4ef7b8aaa3d37db6cc8c8f284d.multimod,0.02102535404264927
210,f2a002d40c320f32fe2801419f82af33.multimod,0.08758192509412766
211,881570015f0929d6f7f15434748ad4dd.multimod,0.3356051743030548
212,b76a8c3efc884d2b6c0027e6884cbc7b.multimod,0.6646194458007812
213,4b1905902fcb03e9dc8f1755e5ac62e2.multimod,4.039179657411296e-06
214,0b879a9e61f6792fd42e5a16a2c48c64.multimod,0.0013299597194418311
215,7ed8018879aea997d1aa2885a74af9e2.multimod,1.8903608322143555
216,6e4e28ff383701eb9c8c87b2d1871d35.multimod,0.2271670401096344
217,a44b5c01378dd89c1c17565736f6c47b.multimod,0.00837093498557806
218,9576ed9e62ce2f902dcde558b06aae04.multimod,2.0301761627197266
219,afbfbb0fc1e7cbf56732d2afaeb21302.multimod,0.020400047302246094
220,0d29bf0523268f906bbf8c003704da2d.multimod,0.24478767812252045
221,db470eee92598b6a88359aa5e75f3061.multimod,2.005077362060547
222,091667ccdb17a412ad2858127dcce298.multimod,1.8903608322143555
223,4047756dc14df3bedb8e2760d1edadb4.multimod,0.25305140018463135
224,9bdb39a159774154fabc23d06ad8d131.multimod,0.02060549519956112
225,390e66ffaccaa557a8d5c43c8f3a20a9.multimod,2.604546546936035
226,fadfc92a028f1087cf85f98251c52ad2.multimod,0.042252302169799805
227,b41ddea96efaf73275a2f0e986574c7d.multimod,0.017330914735794067
228,2620dd1ac89bef15e12e2100a1dcc02f.multimod,0.07595271617174149
229,3c202a2991a3d6744bdef5f51cba0761.multimod,0.0013165760319679976
230,f7badba41a02f33a71e86559677f09b6.multimod,0.5365368723869324
231,48f9ccba9ef7ae59daf5895acf7dde31.multimod,0.03359491378068924
232,aa92698c5e60cafcacf8139fc5a5bf31.multimod,0.08511849492788315
233,274aa0f0f8a49e7211eb86bea7bbf2c3.multimod,2.005077362060547
234,57e59a29b1e5c4e34a5cf4a93e6be0e9.multimod,0.25305140018463135
235,e36515dd1ed36eebf6d7a74f98876429.multimod,1.6173545122146606
236,532e61f228e41f9027b026841a2dafd8.multimod,1.4295495748519897
237,f5cc0814557c97fcd2803c1d7efa7272.multimod,0.00837093498557806
238,92aff6b99d6edf8741780c1f344484a7.multimod,0.03285207226872444
239,3a11c05b8212f531242aa5d85bd10dbc.multimod,0.042252302169799805
240,14cd02bbb0944434f3f11eaf0fa282ab.multimod,2.005077362060547
241,120561bfced94cc1ce5cda03b203dbf8.multimod,0.020400047302246094
242,7cefe3273715cc65e9529fad3ab47f85.multimod,0.6070661544799805
243,b16ed7bde365774742c1dd59c4c0a2d9.multimod,4.074940079590306e-05
244,50e3263ec5d8840ac83c8b93eb73b8e0.multimod,0.5052337050437927
245,1628689265986904e143ae1cffd5d797.multimod,1.1158639608765952e-05
246,7a8ce02a5625e166c546c0c1f0ef344b.multimod,0.04328865930438042
247,c5eb6b68e89bb80fe5192759d1ac11dd.multimod,0.11367526650428772
248,e9181c4c8f82e7ab2448ac5f9a94339b.multimod,1.0501580238342285
249,95c8ac31c3eea2652b6c9e5c6273dea1.multimod,0.0733671486377716
250,4fe81ea5eff1ac6216579c30a5ae7026.multimod,0.04328865930438042
251,17aa265772c11405e5a15f3292f10461.multimod,1.5778402090072632
252,7525cd61216f839e4e3e462167056ed1.multimod,1.8903608322143555
253,72af82b3af7c0c35b4f719c7f5ccf46d.multimod,2.019589828705648e-06
254,90b8b78626470c30c52ae86c508ca474.multimod,0.16537147760391235
255,04e9137e26dbe636ed36b23645678acb.multimod,0.0031833606772124767
256,6f726b1d8a35ab02949461d21395e3b1.multimod,1.8903608322143555
257,cb72b975f52dec74ac72937986d555bd.multimod,0.5801806449890137
258,ca5126eb4df83f18967821bcb329d268.multimod,0.12820200622081757
259,3e2d41b9f4e89e22e614670c077673fa.multimod,0.04328865930438042
260,15e8afadb695db8a2cbfed6556dafc35.multimod,0.25305140018463135
261,90c86e9029806312b486267586c33715.multimod,0.31005316972732544
262,734b5f120ad25e3f1c81365f8339d0f8.multimod,0.003907946404069662
263,617a974bd5383e6db839a59c733cfbb3.multimod,0.013376669958233833
264,f0537f2cb510964ccd9fc718171a3939.multimod,0.2662651538848877
265,8f0243b5077bdb23baa1ceeedc697ff0.multimod,0.020400047302246094
266,d3542f14886294037657440f37827612.multimod,0.042252302169799805
267,f6a59823a45cebdc7aef6be125406703.multimod,0.3682689070701599
268,2ab9b9b4fa58a427279d462eef3bde83.multimod,0.4868166446685791
269,062a1a013838e09d36e1223e4a01c712.multimod,0.04328865930438042
270,17603d21f33915dd3293fa75e3da5dbe.multimod,0.18945692479610443
271,bedc790f53cb984fbd7b1943a9ac8a61.multimod,1.7617559432983398
272,a0e19cbbfce6e0616f6208a0f028485d.multimod,1.7262862920761108
273,74e8fad3f0602e400a68a89ca1247f0f.multimod,2.005077362060547
274,540f6ca720d346930c8604b89eb07bab.multimod,0.11367526650428772
275,85fcf2fd81508b136daacaead5245c91.multimod,0.01957538351416588
276,d7434ee81a50d7af6c87b64943f2e9c6.multimod,2.15206241607666
277,d209c3c9dc36d056122d897814b7956a.multimod,0.0
278,5657978d5bd4c08bef14a220c552581c.multimod,0.25305140018463135
279,d971c5f64c31a290bfbf24be0ea8f3b6.multimod,0.007721563335508108
280,6bcaf0d60338240ca89cbbdaa7f50710.multimod,0.14863091707229614
281,cf872acdc583fe80b8f54957e14355df.multimod,0.0
282,7b1b49730a16603eda971c18eb7ead82.multimod,0.03800608590245247
283,0cd97f1763e3518bb5bdd682b4618b31.multimod,0.04328865930438042
284,b40862e9df2ab2881ea3ae1fa9554021.multimod,0.579330325126648
285,85a8e874d4bfc5f7d18fb4c07b9fdc4f.multimod,0.0
286,fb96a3937971c25b84d7541f266e333d.multimod,0.04328865930438042
287,dc900d322f62d60815564c01f60b9fd4.multimod,1.4792922735214233
288,10879bea4ee27a5bb2ca0e867fbb2198.multimod,0.001488912501372397
289,12295ec8c090fa9194af1b9fa334b9ae.multimod,0.25305140018463135
290,f442edac0776546c7a162d13c750f405.multimod,0.0004137482901569456
291,84277aab09c505335ec33592614835f5.multimod,0.04328865930438042
292,3759c5099440a6e0b214d2d51b6c4370.multimod,0.2271670401096344
293,a70ad25f2f75198a72977a57f5ca0364.multimod,0.3521479666233063
294,27ae6c921111033ffdc3ca8f2080eb7d.multimod,0.0003525456122588366
295,819fae62ea773f67c72f1d6660a40e71.multimod,0.042252302169799805
296,01897d8b1d28baa26ca27844c28c4df8.multimod,1.6262519359588623
297,93aae8420cbe553cbcc9a6ee0e609302.multimod,1.4792922735214233
298,e6acfde0d39e6707116e74fea23a42b0.multimod,0.5052337050437927
299,1dc8e18e610fd921ffa638b3f51de4b2.multimod,0.020400047302246094
300,0bc7d8a0d6147ac46dc88826571e40fb.multimod,0.22619396448135376
301,2dcddc072c79f79375490fdb6a19daeb.multimod,1.5343024730682373
302,48ca04fd8d29d1c0fa84b5857ac202d1.multimod,0.0
303,53bea22b24a556ee0e169870b32e9fa9.multimod,0.03800608590245247
304,ee0b9598db00308f86bc3a2c13b277df.multimod,0.0235125795006752
305,e633c90cd47b5faf5890f88b29569003.multimod,0.03359491378068924
306,bf38750619c07e33157c9e7e38f0a31b.multimod,0.04328865930438042
307,6e18ab94ff2c1b09abe01f688e122149.multimod,2.039644241333008
308,4ed59658844835a222e09c6ca5701bf8.multimod,0.02060549519956112
309,21596f8a948ec0df637bdf20271da9e1.multimod,2.005077362060547
310,f922b3834fa82addfcf1d895dd7f7312.multimod,0.13823559880256653
311,0fdb82f51f72b80c7b862d5b7b223817.multimod,0.793140709400177
312,988e8636db335f479d0effc07c0369cb.multimod,2.005077362060547
313,b7a1e27f430a73bd6359d43987d1aacf.multimod,0.03359491378068924
314,cd954fe3b51350f74cc937ce1a2d8ca2.multimod,0.042252302169799805
315,76a69f5bcbaa239f6143486c72552ccf.multimod,0.04328865930438042
316,ab1047fee52d3376838d556aedd717ad.multimod,0.042252302169799805
317,a1f098317b9a0d9c3f53b1cc9c392101.multimod,0.25305140018463135
318,df0915ad17d0b4a983bb15f7dae62e46.multimod,2.005077362060547
319,ca5f9037f163da6fc78fcc2676be54b2.multimod,0.04328865930438042
320,84f08bad0829c196ae0cd55667b87d5e.multimod,4.074940079590306e-05
321,88ad56d2ed7b5816981191829bc99511.multimod,2.918562889099121
322,e731dd60d435cd21a1c09bc57d40dfea.multimod,0.013376669958233833
323,45d0f0488b9380e7807ac8d7815453f4.multimod,0.002709470922127366
324,24bf8fb7c386b62ccd33ba71c0fb3724.multimod,2.005077362060547
325,f36b6de40c74c3c5449857e48ca0eb50.multimod,0.03800608590245247
326,8d86fdd1ec9f8bdcecfe709b8567ba93.multimod,2.005077362060547
327,4700f91e03a33aaa7ac5a1f28b155ba5.multimod,0.002510132733732462
328,0d173d6b6617c0afd287b221db432af0.multimod,2.005077362060547
329,cf9cdb91a9a2793af9753534e768b19f.multimod,3.27569842338562
330,5b11fb7cefece5f08b8efa11d1d3ad81.multimod,0.04328865930438042
331,7f96188d1bd2905f8629365171cfba10.multimod,0.24478767812252045
332,cf856f9f087cbe8fe2051dba2b31eb09.multimod,1.6393674612045288
333,9ea6e1ba2278852e987aa2cbdbb42573.multimod,0.03408040106296539
334,3d17fb4b310941dbb7ba38af8babbafe.multimod,0.2700800895690918
335,d2c313e943294c860044041ff904b4f0.multimod,0.793140709400177
336,48b57438ccefa3114f4418a80c6b7f43.multimod,1.4792922735214233
337,4719a56b51306cbe37b7fc8f8b659ca7.multimod,0.37344077229499817
338,8a0c65901b80bc1f9d901869397bf623.multimod,2.1603307723999023
339,fe87dbf5536c0b4c32baf378525383c3.multimod,0.0385264977812767
340,19f824047b5c2ccc7be04dc2fa8e6c7a.multimod,1.1662043333053589
341,399757d852d755e405cc7344eb5445c8.multimod,2.084827423095703
342,4dbf6a6ba7d9d8a4c0a74f5c36eb135a.multimod,0.013376669958233833
343,299665035581cfab33d1a62237ed5676.multimod,0.2662651538848877
344,f3921a6f53777e3e01659fa28ae20a06.multimod,1.3476392268785276e-05
345,bc6254325bf099935f0e99a96acfbf10.multimod,0.23605138063430786
346,a62ca22aaa3b397c765394b7f7b70476.multimod,0.04328865930438042
347,b4cea58eebbbab986f5335a07030a420.multimod,0.14863091707229614
348,2ca462b86e2d954bf811cef0cfcc6683.multimod,0.04755064845085144
349,5f7165aed1b83161b2cd7b51a0483305.multimod,0.06871804594993591
350,bac8471226041d36b940fedbb68222a7.multimod,2.005077362060547
351,5133dabdd20e2fa85889f438106ffc7b.multimod,2.005077362060547
352,7089021c4ac0a7f38d52206653070af9.multimod,0.020400047302246094
353,b3a1315eef9ec8f500f012fb42ca2133.multimod,0.9979532957077026
354,92c26228bc01bb11261f1818132017e5.multimod,0.0013165760319679976
355,dad661adf4bcca7ba3da407a3075c1fa.multimod,0.042252302169799805
356,d5627c3a7d479fa6dee9bcca12aad022.multimod,0.777594268321991
357,e5eb36206a93fc50cca3c8f7add6301e.multimod,0.029835892841219902
358,2e9fcd26fdeeed19f0de865298d59f2e.multimod,0.020400047302246094
359,136340097670f2c337a1fa0a2737d18b.multimod,2.019589828705648e-06
360,839940dbbe1a37c8870178b314b7392a.multimod,0.04328865930438042
361,caaca625daf8df48d40aba5666d32aae.multimod,0.7504753470420837
362,fd77660d579a1dd3e831efa9cae0e008.multimod,0.7670953869819641
363,e4348c0ae9a6e23c3fc2060724cf22c1.multimod,0.020400047302246094
364,67a39fb5d6fc754a6a8f0bb2f2f15be9.multimod,0.04621271789073944
365,3f1fe2984a0573fa0e466c0c6b81e856.multimod,0.5052337050437927
366,55939c25643595171aeef6e73b97ad4e.multimod,0.2271670401096344
367,cf8385fb72e998da3f9faa4c284006a7.multimod,0.0025738480035215616
368,b148f5b3d6a3eda7e1ec6a3825077a7b.multimod,1.9309757947921753
369,0ccb5b47069a9151bc181153841d4b72.multimod,0.04328865930438042
370,ac8ad3eb56d2a94db30d3f4acfe4b548.multimod,0.02060549519956112
371,a7b9aec18d7801d8a36d1ef083d11b59.multimod,0.04328865930438042
372,0714787defa3bf535351209e3abde7eb.multimod,0.469059556722641
373,b9cca6a2aaa48e512d3ad573351afaad.multimod,0.004455926362425089
374,a81d60fc9b69ba82b805f68f172d54be.multimod,0.01747969537973404
375,b855a65dc4ffc88beb1e152387f10784.multimod,2.005077362060547
376,6c4a5b758c3a5f98ca63212827e93a14.multimod,0.793140709400177
