,0,1
0,5f590727e9e993bbb14ff9c72bfe67eb.multimod,0.0029094968922436237
1,1478a3615708882d57111ad713542f9b.multimod,0.008093468844890594
2,c8221fef88a190810307d13498569d48.multimod,0.5940176248550415
3,35e24b484efc082f7164854faef972df.multimod,0.3849906325340271
4,4446e1f537f80b11de4ef19893dc0463.multimod,1.997744083404541
5,3128176e70c0b83af03cbfa64d66607a.multimod,0.12933242321014404
6,9ccb663653135319b9e9c94aee0d1b7e.multimod,0.008093468844890594
7,9aa7275870cc2bceae9c0cea50b5a557.multimod,0.5412602424621582
8,27b47f71ae3c5d59540a4e0ae919119d.multimod,1.1631064414978027
9,93793b9d57a7352b0fd7f81f9db57b69.multimod,0.5624613761901855
10,07a8ab6fc1e91748a399fa727ee31f35.multimod,1.1027472019195557
11,1526c8aef60aed86ea4451253cae0671.multimod,0.9841474294662476
12,a875ebfa45d7bfb5c69a2d03cae20525.multimod,0.0029094968922436237
13,d1b5edaa3d779ffd92d751d26c56f186.multimod,1.164580225944519
14,87781faac45f01a4a6461415f33671cd.multimod,0.00032739684684202075
15,e2d1f0db42bf630b3b1caeab50743583.multimod,0.008093468844890594
16,9238f74bad93107766f4fe635c31deec.multimod,0.008093468844890594
17,93d5ac4459fef35a9a6c4619a92f2323.multimod,0.00017621900769881904
18,3f95c11b64e8670a6263bb0a0f94e95a.multimod,0.32456856966018677
19,052a701de3fe683d45cd17ab8c92df88.multimod,1.163812518119812
20,5ad3b641da4c85b6ba3f0ff539e25524.multimod,0.023198571056127548
21,8cd47f68c4e50cf312423e5f19e6caef.multimod,0.02416614629328251
22,10c68c8f39b4c306c0a7266e4d37ab74.multimod,0.8918513059616089
23,723879fbbb1e6489d9556c32cf452595.multimod,0.02416614629328251
24,cc06363b6a7800f773750a7f1cb21489.multimod,0.11502625048160553
25,59bee69aea0973de14c703dfd015a991.multimod,1.1706879138946533
26,0f0c05633dc9d182be5a930abddd1641.multimod,0.008093468844890594
27,6a6dfc606bc9ff52a4b01c31e7b885b6.multimod,0.008093468844890594
28,8b5bf8cb21240005ccd1c66a993f3614.multimod,0.33789944648742676
29,337cd93b79c727cc4505605c02fb7470.multimod,0.4578001797199249
30,720e370941054cec9898bab7ba85ae1c.multimod,0.051264483481645584
31,5194281cdfee436bb8ec7a0eda18176d.multimod,0.258913516998291
32,704084364970722289fc767a2f0ecb87.multimod,0.02416614629328251
33,4abb56b297605938582670ea8eeddf8e.multimod,0.03571172431111336
34,3d1e94d4899d7cf8312bca97bdf6a0df.multimod,0.008093468844890594
35,a3318dc3901ddc37be45586adae2b5b9.multimod,0.5184427499771118
36,f797139d648c2a8504c25b9e886d5157.multimod,1.3300724029541016
37,a0385df1182a552d55a13b4e8eebaea3.multimod,2.462686538696289
38,8744f8be02d2e26c68444993675942b0.multimod,0.5079654455184937
39,ef6003e98b491fbcd137f4a6e737ed18.multimod,0.011931601911783218
40,877386837a3b4ebcf533e3a2c63c9d1a.multimod,2.3367490768432617
41,1b18fbe574ee7197ff804f85d83edd56.multimod,0.02416614629328251
42,ce8af9f0e63fbb56b2a8325dacc55ad4.multimod,0.9841474294662476
43,34e9965946a00235513e49ca502b74c5.multimod,0.008093468844890594
44,82da1c5902572d27613b04972914be46.multimod,0.054389744997024536
45,9238b750b1c9d161270f2d3f1c79b5dd.multimod,1.9776901006698608
46,3ffd31d26a1f452a9b14d2863475a1a9.multimod,1.0042139291763306
47,f157530e267286322f19027d4a70ad65.multimod,0.0005714722210541368
48,f3a029ffbb9a25954f4b83e4bd78b4a2.multimod,0.4099070131778717
49,9ab6cc575dc6d8e4cc0581cdea7a5114.multimod,0.38078945875167847
50,bc16edd6a039c8d30e9092fec00e8026.multimod,0.02416614629328251
51,e34b962a5f6806b23a505db8f1967cf2.multimod,2.101738452911377
52,5070a654dac98baa645a0fecdbc3715d.multimod,0.008093468844890594
53,ae2c6f78b81662bcfc22edda61d892e0.multimod,1.1621655225753784
54,a03eaba78acc82f99a7aadbb1671cb85.multimod,0.03830017149448395
55,acf9bead4798101174cb9270623878f1.multimod,0.7790917754173279
56,1ac097277268ed7cda5c910fe6be9a83.multimod,0.008093468844890594
57,e6585993d70c6c4490ab8ee9dd3f15a4.multimod,1.295461893081665
58,0d227b1977799a1e0d41cacf2d3cc2f5.multimod,0.0024751778692007065
59,aefd9876d4fb739cbd76b16d19bfbb20.multimod,1.8647606372833252
60,00d41cb8eabffec00272b0a4574cd6c9.multimod,0.31122004985809326
61,a87de93e857be589a5ff786506466046.multimod,1.0653011798858643
62,e57526c21b09635c70f1d90da28f5ef4.multimod,0.008093468844890594
63,f7c3c4c96068809e406f751caf4145bb.multimod,1.9776901006698608
64,ba5fed3dba8d66547548c1e73c2660d0.multimod,0.008093468844890594
65,329efeec0131d74c0147a67cd6b1fa0a.multimod,2.318896770477295
66,b908bfc6e4b4506f12d8a1e81117115d.multimod,1.7967666387557983
67,1bfefe494e49abc44c552712886d8966.multimod,0.02416614629328251
68,55128269aef5a5c0040acbeec9cbda83.multimod,2.065816879272461
69,455f1b70ffd7cd324c61d5f5a971c985.multimod,1.1027472019195557
70,3c0eff790bc073c6d8e3a2b7e9cdf139.multimod,0.02416614629328251
71,3abe1a5b9e1bd5a73da656562eeaac2e.multimod,0.02416614629328251
72,580c17f0c6ff6b2fa028c715b1826e9a.multimod,0.00740891695022583
73,d489f0c74c73a3f83ace6a52e30cd095.multimod,1.6919397239689715e-05
74,9be758516effea121f03459959e8dbf7.multimod,0.11708623170852661
75,85f12da7daa390d1a7c604bd2c249c2d.multimod,0.004963509738445282
76,851cb74a21617c37b137353984b71131.multimod,2.065816879272461
77,8a82c3253a7ecf1dd8d0703a1e13c6af.multimod,1.0042139291763306
78,76446bb35bd0fac07e1f0054aa01b0cf.multimod,0.008093468844890594
79,dfd438cfd7cd8fef5660555f96787b05.multimod,1.1524114608764648
80,c1226c21c640f906bd535e9194b039f9.multimod,0.025569207966327667
81,9ffa5ecf031c296c00f747124680e156.multimod,0.0027702366933226585
82,747c4f55bcafd1a77aa9caec900435f9.multimod,0.02416614629328251
