,0,1
0,5f590727e9e993bbb14ff9c72bfe67eb.multimod,1.6780397071869402e-09
1,1478a3615708882d57111ad713542f9b.multimod,0.0001227155007654801
2,c8221fef88a190810307d13498569d48.multimod,4.176826477050781
3,35e24b484efc082f7164854faef972df.multimod,0.00013565810513682663
4,3128176e70c0b83af03cbfa64d66607a.multimod,0.20841877162456512
5,9ccb663653135319b9e9c94aee0d1b7e.multimod,0.0001227155007654801
6,9aa7275870cc2bceae9c0cea50b5a557.multimod,2.7875311374664307
7,27b47f71ae3c5d59540a4e0ae919119d.multimod,0.7245472073554993
8,93793b9d57a7352b0fd7f81f9db57b69.multimod,0.3278353810310364
9,1526c8aef60aed86ea4451253cae0671.multimod,1.505386471748352
10,a875ebfa45d7bfb5c69a2d03cae20525.multimod,4.041465672344202e-06
11,d1b5edaa3d779ffd92d751d26c56f186.multimod,2.7540669179870747e-05
12,87781faac45f01a4a6461415f33671cd.multimod,1.8716995383213822e-20
13,e2d1f0db42bf630b3b1caeab50743583.multimod,0.05763889104127884
14,9238f74bad93107766f4fe635c31deec.multimod,0.6919430494308472
15,93d5ac4459fef35a9a6c4619a92f2323.multimod,0.020894810557365417
16,3f95c11b64e8670a6263bb0a0f94e95a.multimod,3.7196712493896484
17,5ad3b641da4c85b6ba3f0ff539e25524.multimod,1.6876128911972046
18,8cd47f68c4e50cf312423e5f19e6caef.multimod,1.578794002532959
19,10c68c8f39b4c306c0a7266e4d37ab74.multimod,4.758042335510254
20,723879fbbb1e6489d9556c32cf452595.multimod,1.578794002532959
21,cc06363b6a7800f773750a7f1cb21489.multimod,0.5066594481468201
22,0f0c05633dc9d182be5a930abddd1641.multimod,0.00032778052263893187
23,6a6dfc606bc9ff52a4b01c31e7b885b6.multimod,0.00032778052263893187
24,8b5bf8cb21240005ccd1c66a993f3614.multimod,2.078030824661255
25,337cd93b79c727cc4505605c02fb7470.multimod,1.7072007656097412
26,720e370941054cec9898bab7ba85ae1c.multimod,8.519537004758604e-07
27,5194281cdfee436bb8ec7a0eda18176d.multimod,1.3015351388647246e-23
28,704084364970722289fc767a2f0ecb87.multimod,2.096503257751465
29,4abb56b297605938582670ea8eeddf8e.multimod,5.890535135222308e-07
30,3d1e94d4899d7cf8312bca97bdf6a0df.multimod,0.00032778052263893187
31,f797139d648c2a8504c25b9e886d5157.multimod,1.3365669250488281
32,8744f8be02d2e26c68444993675942b0.multimod,2.4626588821411133
33,ef6003e98b491fbcd137f4a6e737ed18.multimod,0.0024992928374558687
34,877386837a3b4ebcf533e3a2c63c9d1a.multimod,0.46113744378089905
35,1b18fbe574ee7197ff804f85d83edd56.multimod,3.5626020431518555
36,ce8af9f0e63fbb56b2a8325dacc55ad4.multimod,0.2121516764163971
37,34e9965946a00235513e49ca502b74c5.multimod,0.004569462966173887
38,82da1c5902572d27613b04972914be46.multimod,0.22256635129451752
39,3ffd31d26a1f452a9b14d2863475a1a9.multimod,2.259209632873535
40,f157530e267286322f19027d4a70ad65.multimod,3.805280201184258e-13
41,f3a029ffbb9a25954f4b83e4bd78b4a2.multimod,0.16742630302906036
42,9ab6cc575dc6d8e4cc0581cdea7a5114.multimod,0.706000804901123
43,0deab75eb09aa379127966e905faedaa.multimod,1.273456335067749
44,bc16edd6a039c8d30e9092fec00e8026.multimod,1.9608370065689087
45,e34b962a5f6806b23a505db8f1967cf2.multimod,2.748896598815918
46,5070a654dac98baa645a0fecdbc3715d.multimod,0.0025958255864679813
47,a03eaba78acc82f99a7aadbb1671cb85.multimod,8.313020234114609e-17
48,acf9bead4798101174cb9270623878f1.multimod,0.9437035322189331
49,1ac097277268ed7cda5c910fe6be9a83.multimod,0.0025958255864679813
50,e6585993d70c6c4490ab8ee9dd3f15a4.multimod,4.258506846715462e-16
