,0,1
44,82da1c5902572d27613b04972914be46.multimod,8.576904811374852e-12
45,3ffd31d26a1f452a9b14d2863475a1a9.multimod,0.0009054834372363985
46,f157530e267286322f19027d4a70ad65.multimod,2.540327082251389e-17
47,f3a029ffbb9a25954f4b83e4bd78b4a2.multimod,5.0659164116950706e-06
48,9ab6cc575dc6d8e4cc0581cdea7a5114.multimod,0.6870511770248413
49,bc16edd6a039c8d30e9092fec00e8026.multimod,5.543795977835941e-10
50,5070a654dac98baa645a0fecdbc3715d.multimod,6.224944655743156e-16
51,ae2c6f78b81662bcfc22edda61d892e0.multimod,0.6358261108398438
52,a03eaba78acc82f99a7aadbb1671cb85.multimod,1.0703436834763602e-12
53,acf9bead4798101174cb9270623878f1.multimod,0.39448678493499756
54,1ac097277268ed7cda5c910fe6be9a83.multimod,6.224944655743156e-16
55,e6585993d70c6c4490ab8ee9dd3f15a4.multimod,1.4433592809837137e-07
56,0d227b1977799a1e0d41cacf2d3cc2f5.multimod,2.2973452307173403e-10
57,aefd9876d4fb739cbd76b16d19bfbb20.multimod,0.303247332572937
58,00d41cb8eabffec00272b0a4574cd6c9.multimod,1.393620721046318e-07
59,a87de93e857be589a5ff786506466046.multimod,0.00021636055316776037
60,4857a57f41f6ce078e98624e9e76239f.multimod,1.1060171127319336
61,393a750128c28c8a8c7d29df7dfca81e.multimod,0.021655667573213577
62,e57526c21b09635c70f1d90da28f5ef4.multimod,6.224944655743156e-16
63,ba5fed3dba8d66547548c1e73c2660d0.multimod,6.224944655743156e-16
64,329efeec0131d74c0147a67cd6b1fa0a.multimod,0.1683531254529953
65,b908bfc6e4b4506f12d8a1e81117115d.multimod,0.0014013604959473014
66,1bfefe494e49abc44c552712886d8966.multimod,5.543795977835941e-10
67,455f1b70ffd7cd324c61d5f5a971c985.multimod,0.6488429307937622
68,3c0eff790bc073c6d8e3a2b7e9cdf139.multimod,5.543795977835941e-10
69,3abe1a5b9e1bd5a73da656562eeaac2e.multimod,5.543795977835941e-10
70,90beb963d1ec93cc0a9b586c9de6468d.multimod,0.055061109364032745
71,580c17f0c6ff6b2fa028c715b1826e9a.multimod,3.7208257308574133e-13
72,d489f0c74c73a3f83ace6a52e30cd095.multimod,2.4813020732477024e-25
73,9be758516effea121f03459959e8dbf7.multimod,0.050880491733551025
74,85f12da7daa390d1a7c604bd2c249c2d.multimod,3.2996907073021275e-13
75,8a82c3253a7ecf1dd8d0703a1e13c6af.multimod,0.0009054834372363985
76,76446bb35bd0fac07e1f0054aa01b0cf.multimod,6.224944655743156e-16
77,dfd438cfd7cd8fef5660555f96787b05.multimod,0.24032557010650635
78,c1226c21c640f906bd535e9194b039f9.multimod,1.7524502899171623e-12
79,9ffa5ecf031c296c00f747124680e156.multimod,9.208222224543587e-17
80,747c4f55bcafd1a77aa9caec900435f9.multimod,5.543795977835941e-10
81,40a480bd1fe70a3d407575bc0e4e5522.multimod,5.543795977835941e-10
82,08f24f5ea95ef45d933dff26bc193cbc.multimod,8.734344898817664e-14
83,6b85a6fcff5d35367262db362e127ff0.multimod,6.224944655743156e-16
84,5fad3e54bff2b2e7ff0acd5d4c8f7133.multimod,5.543795977835941e-10
85,af5897d0df92d2c4ef720e1e667ad3d9.multimod,1.902713320234284e-09
86,908c67bf3d18d782461a4483746cb5ea.multimod,6.224944655743156e-16
87,f7b184d2bba3e5189f137f49a526b4e7.multimod,0.00017520214896649122
88,342252d9ac8becda9ee5b7f572a58caa.multimod,4.3394086840433944e-17
89,67c413686e2e9b1579fb37199db6013e.multimod,1.4728929187413087e-10
90,676ea360a7c41050a568f1c0b966fc56.multimod,0.07093443721532822
91,ecdf07fe040ba9faace538ee67eb4fa5.multimod,0.8353254795074463
92,73cc1242f91b85dc2c38d406d8eee32c.multimod,5.9772064560092986e-06
93,69da9a385f08555ffa79bbdb92d15d2a.multimod,5.543795977835941e-10
94,403a77b85213e1601631930222fec7ea.multimod,0.0009054834372363985
95,946cf4dd8ec74492f00f92e8d51b43f5.multimod,5.9772064560092986e-06
96,a01332616e8aeed2370288e5ee329d0a.multimod,0.19916361570358276
97,c2ad9c9e1feae3c7e539e6317f58a8f1.multimod,2.5626398225675473e-10
98,e8630f57e84fc43a7ffd7115c3e7b295.multimod,7.194093681258618e-17
99,25a84bb13b8456063c075397ef718d1a.multimod,0.0012368048774078488
100,0e785a88da5a6c5a7107dec2086b5683.multimod,0.0003395031380932778
101,7e1efb3c6fbf513e43e2444cc1ffd322.multimod,6.224944655743156e-16
102,09fd4f158551155cf2ad1a031fb94577.multimod,7.194093681258618e-17
103,00d149dd460d477e27ac9cde1efc3f45.multimod,9.408149139744637e-07
104,f95addad322aaa8d5662176490ef7680.multimod,0.33691155910491943
105,a355f368f48ce0131a6b701de80cee05.multimod,0.00010561334056546912
106,50e6d776c5cb6ed239c3bfd121357300.multimod,6.224944655743156e-16
107,b552ef412eeb556b44ebaa73457cddf0.multimod,1.902713320234284e-09
108,f0f177c35b4c84cfb0c1a13d0894d5d9.multimod,5.543795977835941e-10
109,4bec038ced39fa495a34ae821fb0edd4.multimod,6.224944655743156e-16
110,65ef971778a2cfe92436a66f6e67f946.multimod,6.224944655743156e-16
111,3847b497f6efdd2c92812589a8d7f2ce.multimod,9.208222224543587e-17
112,44784f40e6104e1ff87738821b3e1d03.multimod,1.138464426575595e-16
113,4ac35fc82bf1db2c8a41ded128609f2a.multimod,1.393620721046318e-07
114,dd7e908aaf6a58177f94a0d850c6cc8a.multimod,1.8375905710854568e-05
115,58e29bf3712b6374db2c3c1131fe23a6.multimod,0.6358261108398438
116,f740f73330ad41d7c962aec10ecc6872.multimod,0.0001623261341592297
117,53ae14fd48ee60649d10dbeb72f8342c.multimod,1.902713320234284e-09
118,b94416706b9abe4bf3ffb3502cdb8a65.multimod,1.5370859784979984e-07
119,f866e325d76129a8dfc4600b8caa7799.multimod,0.13072021305561066
120,f2badffecd4d9177d20cb2c9e0812093.multimod,2.1429265681812647e-20
121,70ba2343e79fb45e6d744f9bd8e4cf00.multimod,7.194093681258618e-17
122,87d2e194a7c7defba2639840da1da7ac.multimod,4.321603817813586e-19
123,0af90b6a76b0ccb7675e5eec98daf355.multimod,4.135956260142848e-05
124,1a5ed708049f44bbc607e52fc514a554.multimod,1.816940311982762e-06
125,544d2f80bb3da7c876ac7287f6b81271.multimod,7.274315562888142e-15
126,4010b5577ebf2a2c1ea4759d62c0cecd.multimod,6.224944655743156e-16
127,a6bc640744739b02b073babae08b5176.multimod,6.224944655743156e-16
128,7df32bd4d7d54d3d82328ad780bc1a7c.multimod,0.826025128364563
129,8bc4c7639d12395a53a4dd4f3bf4a714.multimod,6.633628523672699e-17
130,0d768b00e4d3ba1dc97c2398791f2132.multimod,5.025422300519722e-10
131,cd143d80f4ab35af6a269266ca99ddf3.multimod,6.224944655743156e-16
132,4c89523a0f15bd2c069fdd3174f85403.multimod,6.224944655743156e-16
133,fb2c2dad39e17e7b7ee73d590a35a922.multimod,5.437193664054041e-12
134,83b097a3d77ca94fc71b6340ee6f1d78.multimod,4.138318132618224e-09
135,f9f475d8807310e3d30a6ed096fba222.multimod,6.224944655743156e-16
136,511bfab2b398ef8b2b09e905e00d760f.multimod,9.208222224543587e-17
137,fecc2b7a0de88aa4ccbd28ed0bbb8644.multimod,1.138464426575595e-16
138,71fabdfba42069aa41e7baafdbaa0538.multimod,0.0008041980909183621
139,48e87e7f6b69f429f824648210552743.multimod,6.224944655743156e-16
140,fc923a13c9b155eb897643db587b6d33.multimod,6.224944655743156e-16
141,c18e75f62b02178ef95e65cac39694a6.multimod,1.017212152481079
142,8433b869504351fe5bb487c38c48b7cf.multimod,0.1228877380490303
143,c086f1e614f222f67ace56b9e1c5d1fc.multimod,1.138464426575595e-16
144,104faa23c600082078bdcb6dea05a7e1.multimod,0.00022440339671447873
145,f32900c2039c89a0abd5ab7a7e291965.multimod,5.543795977835941e-10
146,0fceff82c20510a25b567b918217e35f.multimod,5.543795977835941e-10
147,6ab5a593f52d6b7eec2ab20ee252ad4d.multimod,0.6033099293708801
148,285265acc5b59453b7e2812d1bd3d82e.multimod,6.224944655743156e-16
149,bde3ec257219bb0652eefbba4221b7cd.multimod,3.495979626677581e-06
150,bb6e208af4aec44e9ba1fe85610d9732.multimod,0.046835336834192276
151,5646db47b2dcef2ee2ee04393a5eafc0.multimod,6.224944655743156e-16
152,90081e9f80ea3bc39de483f6a45aaefb.multimod,2.066641128658269e-20
153,859cde13a31d2c1840f55382758042dc.multimod,7.623156125191599e-05
154,faf2c4b6368a2ca462349c8abc1a201e.multimod,1.875973985529522e-12
155,94334f238965bdf6e32af92ce8363047.multimod,7.194093681258618e-17
156,f84a28b0c4efeb9a20006b874e1aa43c.multimod,3.0074944271096804e-13
157,06538b6121e2475ca36bc7c931497402.multimod,7.194093681258618e-17
158,26d9dd5cabe328f4f0627639ee350706.multimod,6.716925108430976e-15
159,07f77dec7f74cb32e42c15e05ca953a2.multimod,5.543795977835941e-10
160,caa8f6babac732ac997c27b59eb3a0a3.multimod,6.224944655743156e-16
161,4b47843eab2e92593fa40436605a11f3.multimod,1.701147833710337e-10
162,3168c65c979bae7386d4025c9c7b031d.multimod,0.6358261108398438
163,5784da3b58505ae57b989c01748bfb76.multimod,6.177906897164576e-08
164,9503d622e44a7e4c7e76dab043b4b441.multimod,6.224944655743156e-16
165,080295535dbc78fd955de69cda78447a.multimod,0.02329104207456112
166,093c229260e3c692064c235e7b6b3568.multimod,0.0009451851365156472
167,afe0718f1547518ac443b2240438675d.multimod,5.543795977835941e-10
168,52bd43727fa24873b38e4aeb781cc43a.multimod,0.4841262400150299
169,49218100a2bbb0d79d1fabcc13384763.multimod,4.024250223682731e-17
170,10a83462c9918f07ae5613138afe6b94.multimod,7.194093681258618e-17
171,a6c775b2281f6105a4fe4bb72fd8e782.multimod,4.3394086840433944e-17
172,1d8e495dd32009d35e9a7f70cfc47fe3.multimod,6.224944655743156e-16
173,bdeb203b3a2b4af7b5f50b11ae2a3da6.multimod,8.582946797730528e-09
174,80c278f18e2b9bd9deca526881245fe6.multimod,3.2952513606687717e-08
175,764efe86f965375b656aa21c37b2bd16.multimod,0.5582495331764221
176,7f34df0a74e31178f4533b3a4e6fa3a6.multimod,1.3286059193540973e-18
177,f9108a9f1f903691f14948deb557753d.multimod,6.224944655743156e-16
178,1450a9e8600628ceb6aa38c6f2df877c.multimod,0.5008060336112976
179,3e3890fbaf6fd6fb1d8619707b14cdef.multimod,6.224944655743156e-16
180,cc0c3453c657b91c94b873d6d61037a1.multimod,6.224944655743156e-16
181,eb8920521e669483b372ffe9bba734e4.multimod,5.543795977835941e-10
182,5f4eb63e2d4bf513f0c0e4bebdbf475f.multimod,0.2528599202632904
183,f1250bc854af8d5083ae91e78c2252dd.multimod,1.1865743090311298e-06
184,730a2850a4fc72fec6d2125ae1f92f9c.multimod,1.840933521179977e-07
185,702e3bc5e5ece1a71b134e840f9c5a59.multimod,0.8547930717468262
186,81df5855ef16ab7d3fecda4dd6b04fef.multimod,0.002721009310334921
187,e96384bb1998fbfa7f97efb54463a21b.multimod,0.027945207431912422
188,82679600745bb712b80b390ad73a5d97.multimod,1.073784351348877
189,f559eeb44e392c5ed7701b5512ca9061.multimod,6.224944655743156e-16
190,eb71496018c92ed81eaee061436be8bd.multimod,1.0674896522289146e-09
191,3b15e154911ee5693d6f93e8243f0722.multimod,6.224944655743156e-16
192,b12820a9ff6c737ca1ae8cfd474d2a58.multimod,0.0
193,96c7b68972296e42a381b1342642021c.multimod,5.0659164116950706e-06
194,621a2dacc7d656f820fed92d484fefa2.multimod,5.543795977835941e-10
195,a1fa018aa0623119c2230c0b91ec044b.multimod,0.024022018536925316
196,25f13d2a7804a3a8a9616d2800bc3834.multimod,1.4435828532555206e-08
197,0b3f8b102ede1632ebea9c6dcf8168ea.multimod,0.0012368048774078488
198,54e8ae1fc7ac447dd692e62e199cb777.multimod,1.4433592809837137e-07
199,e202ca657819e9dc31f13e8203b7b4a9.multimod,8.242889442279071e-19
200,54e9d7ce94544e66286e6a665b5cc0e4.multimod,0.00010561334056546912
201,cd2b4c454fbc395c19f66c7e11691883.multimod,1.4698656906441991e-24
202,0f7ed6926787416a297437162711fc22.multimod,6.224944655743156e-16
203,d94a750fcbd7248e30e188d3d55e772c.multimod,0.11354874819517136
204,036f22fd93bfd7d58f44b69b8dbad010.multimod,5.543795977835941e-10
205,5f27d6b0a721a0d1f464f8d44a0ece54.multimod,0.00010561334056546912
206,3e02ce2a01589c00bff92f194bc1d962.multimod,0.0009054834372363985
207,d2f26a2b813ff60028a1c80b79002ad4.multimod,6.224944655743156e-16
208,d94459ac33d4264837e655c581a388d9.multimod,0.6038492918014526
209,1c4abcc25e91e952fdf99e20624f3629.multimod,5.951450887664578e-08
210,6df76f031786d0c449b1b29e7b978fab.multimod,6.224944655743156e-16
211,f7e90a291a8cef348c08f30531cd1e49.multimod,0.0027203233912587166
212,390e66ffaccaa557a8d5c43c8f3a20a9.multimod,0.883074939250946
213,aa5aa077f2ee20eb40bd800b0f3eb326.multimod,0.18585248291492462
214,cf5896c83b41129e90d6347114e24321.multimod,3.191636278643273e-05
215,8c1ca8211e034741e8aaeb841ffd9994.multimod,6.224944655743156e-16
216,62154a046c9a4a07dc6595a184ca9cd5.multimod,1.0320216006221017e-06
217,19dcef1df09303d277304b106833f2d4.multimod,0.0006029142532497644
218,f5b586410b1990bcaee86886d32a924f.multimod,3.440208562466296e-09
219,6f890aded1d85748be6a19901dd9e115.multimod,0.0008041980909183621
220,f40db3cb21344bd0c4082bf23a0dab6a.multimod,5.543795977835941e-10
221,054856eb8476577e0b9179c2a963e15d.multimod,1.0217863014028161e-11
222,b885ed8bf31c540c6270a23eea7dc334.multimod,0.09062507748603821
223,729f8e1175ff7aa63a692952c8a89b86.multimod,6.224944655743156e-16
224,64de83eba9a760fb35319a2a73984252.multimod,1.4435828532555206e-08
225,40d6d47761fa302a47f691f3dec02abb.multimod,5.543795977835941e-10
226,56cf05a3a6bb3169bd2a3745206e34b7.multimod,5.543795977835941e-10
227,ab76282517b8714f256d2bea880a1439.multimod,6.224944655743156e-16
228,5cca5b2da9322fa2b012a77c0bc07363.multimod,6.224944655743156e-16
229,a66568bb4a0def02597570966b85a056.multimod,1.0781371351242797e-09
230,4dc6a65ed236253602a9fd10b6fb5409.multimod,6.224944655743156e-16
231,3af256a4ad72ac9912874b179254dc5b.multimod,6.224944655743156e-16
232,a7004247d9a089f9c9b958088bedd491.multimod,6.224944655743156e-16
233,176f9c39ad0d04a1e5f53fa69dd89f66.multimod,5.543795977835941e-10
234,373f61e7c0aa957fbfbb4cf78b17624f.multimod,6.224944655743156e-16
235,c5eb6b68e89bb80fe5192759d1ac11dd.multimod,2.9731145332334563e-05
236,16a05c2c365dec3c00686a2a19ec631d.multimod,0.0009054834372363985
237,017f298a1bba095f1694bb7825b10e56.multimod,0.43328800797462463
238,73bb316f29c18bcda067392ce11aa3ac.multimod,6.224944655743156e-16
239,73f3d5ab90d2a5150606c80dac7d6062.multimod,1.902713320234284e-09
240,af459a0596e90a4b352198e33a75c545.multimod,0.0008105701417662203
241,e879199bbbb685f8f54b80511b2f0b09.multimod,5.543795977835941e-10
242,f290cc9c7ce6f5c041bc991d626a46b5.multimod,6.224944655743156e-16
243,9192eca8d1b6cfd2eba96c779d9fd284.multimod,0.17983175814151764
244,407d374672d66d091dd160b28a05554d.multimod,4.253343831805978e-06
245,a52cb64dafce3cae7ba905edb45f3760.multimod,0.05789441615343094
246,540f6ca720d346930c8604b89eb07bab.multimod,2.9731145332334563e-05
247,f1a50af2ea83d2ac85bdb83cf363ffbf.multimod,1.9770166406751777e-13
248,e2072eb97ba32fc4d2dc10c8fad6b6fe.multimod,0.0003021859738510102
249,bfedb3d62bd4e877c036fc6df08496d9.multimod,4.3394086840433944e-17
250,f4509e96b501834ef08806c670eb4b45.multimod,6.224944655743156e-16
251,4d045a5acd5f84d08dd42879c6374528.multimod,1.8191191283357944e-14
252,c9f893248631b1e017df687eb778dad5.multimod,0.00010561334056546912
253,8a58212686326baad312f61b3951d6a8.multimod,5.543795977835941e-10
254,557d581858147410787877330f76e87f.multimod,3.6946838921636527e-09
255,e10dacd61fb5d46a61bba56e058bec5a.multimod,2.834978535814975e-19
256,ebd6465e40e4f0e518a7c93f844840f3.multimod,0.032529473304748535
257,d6367b1e40f6634927b9c6ca9fb06e7d.multimod,2.7887710044895153e-13
258,6fda10dad0b2e77e343e260cccb9d45a.multimod,0.01409790851175785
259,c1c58074f78d5b85a65af68d1680e0f8.multimod,2.6590329937903334e-09
260,a36259b47d63685dbd30830f36d7238e.multimod,0.19908320903778076
261,640ae61fa593b8d7fbac2fe83080ed91.multimod,0.03741174563765526
262,39687d3d0f9234e743618bfb18306054.multimod,0.0
263,7d531bb082f144af2987d13fb6da238e.multimod,5.543795977835941e-10
264,d9e1ceea8b0e48bbea965eb35a95ef82.multimod,3.724076949596089e-11
265,712b877ef1c23e338b6c13d847d334d9.multimod,0.1611185520887375
266,65935bae93b11586e73c49f4e5ed8b3d.multimod,0.5228369832038879
267,6128072d3ec62da325d7959556ac9790.multimod,1.138464426575595e-16
268,a3154382f1fa14be935d4be2f58b0616.multimod,6.224944655743156e-16
269,e490d60a721fc548061ceb26c860cf3c.multimod,0.19908320903778076
270,baf6e4dc1e11c312d507fe01134a02dc.multimod,6.224944655743156e-16
271,28aa3d422130eb663dfd482d4e74b596.multimod,5.543795977835941e-10
272,fc9e9456976a98f566a7a56ff8821cd4.multimod,6.224944655743156e-16
273,4204419f6dd44a68c3733af0ed40d3a7.multimod,2.266801402583951e-06
274,2119dcf3a41341cdcc5dabf69a667467.multimod,6.224944655743156e-16
275,b0d3e40eabb37ce1e4814a5d316c5b17.multimod,6.224944655743156e-16
276,b9f6f4179cce5a2a0deb58c86a162927.multimod,0.0012368048774078488
277,3addea2cd9b86ecc907825cb2a0d175a.multimod,4.3394086840433944e-17
278,5241d97e3b5c10ee19500e5962c09317.multimod,0.1773020327091217
279,c19eaee412b4ef28c5975ebd3d26b8d5.multimod,5.0659164116950706e-06
280,7fb3f56957d16149b9dfe800e7e64fba.multimod,1.7045703089024755e-06
281,2e27344eb8a0bf229c5f77f5ec2582e8.multimod,1.138464426575595e-16
282,6ecea13b2e2973e3e9f6d536a4e529cf.multimod,0.020886899903416634
283,76571e99a7c153111e34018bc6477bf7.multimod,8.734344898817664e-14
284,571dad03d32a255c24ea9582713f2e7c.multimod,0.2583691477775574
285,19d9461a7c197473eb346539d1eb9a4e.multimod,5.0659164116950706e-06
286,9101eab1a8a8a9f5e37be4f8eedb2a37.multimod,5.543795977835941e-10
287,cdf6ae53b87f32a4ef630888a46b8870.multimod,9.208222224543587e-17
288,e14234f685cb7f3c541f684ba7f37b2f.multimod,2.383382025072933e-06
289,e5c6f8ed7b3667af09a198a0efa12f07.multimod,1.6816329662106e-05
290,bb4dbc016f71884645f59d3b892d98cf.multimod,6.224944655743156e-16
291,719a8a22138c597a0523912e3369122e.multimod,0.6488429307937622
292,73b300e017379b05317eaba9c697e59c.multimod,3.419463670550904e-11
293,70159190f3aa67befe9310cf0d165f95.multimod,2.3091802177077625e-06
294,b1890988324ba39dac3fd31c56196e7b.multimod,1.3456884744300623e-06
295,b9dab38c46bc4e8189f619dd52db3320.multimod,0.19908320903778076
296,c2eecf3c0c3424c6e520a3f9a82e435c.multimod,0.00010561334056546912
297,40003a01dfb5eb84ef62b7e6ac8d7477.multimod,0.0690731555223465
298,dd93e2c5851ac219c63f6e8c75bc0357.multimod,0.6682925224304199
299,18854f961ea082d22297467813e5b57e.multimod,7.194093681258618e-17
300,056feb321e1efbc065f3e52dfa7b4e59.multimod,4.766312031279085e-06
301,29717db9387fd1eda509503d9bc5b506.multimod,5.543795977835941e-10
302,4a2671e2c8d16e11f007661ed69b474b.multimod,0.0009054834372363985
303,e125c063d6a3175b2987ba35951a5439.multimod,6.224944655743156e-16
304,76173fd408494487149aa8bfa06bbe6a.multimod,8.734344898817664e-14
305,ab45b183ce5a532f95d29ffeceb7221c.multimod,0.01286002155393362
306,9874068c32861122f5bc456cb0311f35.multimod,5.543795977835941e-10
307,c07c7ca9c218573193a68644e337e6b7.multimod,0.6358261108398438
308,6bff726c708da3860240085d9628a086.multimod,0.6038492918014526
309,cf9cdb91a9a2793af9753534e768b19f.multimod,0.00014898688823450357
310,e63a48faa7e14ef8304bcb74ec99b9e7.multimod,6.224944655743156e-16
311,195081f1e12ff45d8e2ecd7a59bb4777.multimod,9.208222224543587e-17
312,ca5f1aea8f7a1aa8b5cc9e7ca599c3a4.multimod,6.224944655743156e-16
313,82c91bd8072d225622ea9ae18fc82383.multimod,0.09237713366746902
314,8724e9795177efa7292c9bcd75dea217.multimod,1.0828800078854783e-08
315,3b19b30607901052d36fcdc0a9ff2de3.multimod,0.6038492918014526
316,4e17062eafc442671b37c5a2252e421a.multimod,0.14081965386867523
317,c1ff1ed151f87169b49dc7ad770a54bb.multimod,2.5041677176318444e-08
318,0ec096587714b37f24bf39e76e8656ad.multimod,0.01595471054315567
319,417b4190701a15c7bfc081b12d3daa89.multimod,9.078668205519708e-23
320,76c858ab726cf861ec6a6c144e75f0fb.multimod,0.00010636354272719473
321,c3256ff7d1eda42ccf25690b3b73f667.multimod,6.224944655743156e-16
322,f42215cd63e8831d84755880d940103b.multimod,0.0008041980909183621
323,b3a1315eef9ec8f500f012fb42ca2133.multimod,0.08085641264915466
324,1112de1f1c5ac82a18daea17a1d7242b.multimod,0.0012368048774078488
325,b6212f02e0d12980c5fdf8cec1f8cbb5.multimod,0.0002160472795367241
326,509809530c884d5c344071594104bc53.multimod,3.13020177600265e-06
327,83d89a0d970ec8d444afef51aad495ab.multimod,0.6358261108398438
328,1e6e30df7c888e21839683040b8b2527.multimod,5.543795977835941e-10
329,ea9eeeea0957ca827bd1ebf391e64e36.multimod,1.0839727553058065e-12
330,8a425158cb9731b325ab55f1eac9a052.multimod,0.5178842544555664
331,bf01c7a402bd4220c6985cd62b3564cd.multimod,0.001685634721070528
332,e34f4d6e0b6c3ca9afdcdbf918db5263.multimod,0.2796582281589508
333,902944add4d9cecd9e73d54adfffc104.multimod,6.224944655743156e-16
334,ffd5479d275e1d7ea7238a8419f759a3.multimod,0.000979957403615117
335,f1fd96c04f7a5d8ff12f5580d3f63626.multimod,1.2040009828427578e-18
336,745c3172fc60a68163a1477bb33b755e.multimod,3.151020069869226e-11
337,c3daceb2213603bfcde52b3fc7813c19.multimod,0.3148273825645447
338,cee36b841092618c484026bc4fdcaf8e.multimod,6.224944655743156e-16
339,ecdb85790825fcf9845b303bb9f15e4e.multimod,3.62867496050967e-07
340,186d2f083399c323ed7fad789054ae45.multimod,1.844102553150151e-05
341,a16a9f0a9d8a965945337d337122f954.multimod,7.7150057176123e-12
342,75dc63c68ef430a659edc33d1388f6b2.multimod,6.224944655743156e-16
343,0119f9d1e1f893f59438670ffefd0a37.multimod,0.06283368170261383
344,89698da97a21c1b835f49b6688b58816.multimod,6.224944655743156e-16
345,48d467aed0300aa3d3c3c10b7bdfad48.multimod,1.8375905710854568e-05
346,3b0fba4e8ddbb42c050d6b56b72002e6.multimod,3.862774544671765e-09
347,c73c375dd5ce384d0b4435771e2acddb.multimod,0.0008041980909183621
348,8091630d30e4d50e380e5d752ddcb19f.multimod,0.0
349,fc6adccbbef6e5394d0c2a1f3ac0f8a0.multimod,1.2674441904891864e-06
350,4a74c01e062fb7ba32c2f7eac0817deb.multimod,5.543795977835941e-10
351,12d633a9f26c60db5c91e27e90fd877d.multimod,0.00010105830733664334
352,fc50a7004ee51d03c5a1a393bc953732.multimod,2.2927455574972555e-05
353,de0901103f77b659a44425e08c30e788.multimod,0.0022236548829823732
354,f3e40999773a3443d3589abe36011d5e.multimod,0.0012368048774078488
355,9a0c808fe36399ffa66b6ce8fd0fa793.multimod,3.9885428293473524e-08
356,ba8184b89f8decd30c97dd876d77f1b4.multimod,1.353544648250943e-28
357,2135790e4e91b3b929d0e08fd06de28a.multimod,0.0001937329798238352
358,59e773430a9fbe17d874c8cdccd638a3.multimod,1.6356655613281035e-11
359,01524f94175a2736162540f857e9f392.multimod,8.734344898817664e-14
360,ff9769d872f3eba29307c9d1e3c55029.multimod,1.875973985529522e-12
361,ba84830801b6b0101291cb51117f90d5.multimod,0.016679672524333
362,e5d657c384e10fee1d87397024595261.multimod,0.0884743332862854
