,0,1
0,5f590727e9e993bbb14ff9c72bfe67eb.drebin,2.6943635589304904e-07
1,1478a3615708882d57111ad713542f9b.drebin,1.052990774041973e-05
2,c8221fef88a190810307d13498569d48.drebin,0.09666053205728531
3,35e24b484efc082f7164854faef972df.drebin,0.008584044873714447
4,4446e1f537f80b11de4ef19893dc0463.drebin,0.4368780851364136
5,3128176e70c0b83af03cbfa64d66607a.drebin,0.1880592405796051
6,9ccb663653135319b9e9c94aee0d1b7e.drebin,1.052990774041973e-05
7,9aa7275870cc2bceae9c0cea50b5a557.drebin,0.015195103362202644
8,27b47f71ae3c5d59540a4e0ae919119d.drebin,0.03545575961470604
9,a875ebfa45d7bfb5c69a2d03cae20525.drebin,1.5230305052682525e-06
10,f7e88e00545a38e5b905ee4fe354855f.drebin,0.43516233563423157
11,87781faac45f01a4a6461415f33671cd.drebin,9.695275338117426e-08
12,675cb697043f70352637fa0682c89fde.drebin,0.12884071469306946
13,e2d1f0db42bf630b3b1caeab50743583.drebin,8.438781151198782e-06
14,9238f74bad93107766f4fe635c31deec.drebin,7.478702173102647e-06
15,93d5ac4459fef35a9a6c4619a92f2323.drebin,0.0014903746778145432
16,3f95c11b64e8670a6263bb0a0f94e95a.drebin,0.18437182903289795
17,5ad3b641da4c85b6ba3f0ff539e25524.drebin,0.4408905506134033
18,8cd47f68c4e50cf312423e5f19e6caef.drebin,0.45562610030174255
19,26e1dd5486d64149d50fe8fb6b7e6e03.drebin,0.4079189896583557
20,10c68c8f39b4c306c0a7266e4d37ab74.drebin,0.012704208493232727
21,723879fbbb1e6489d9556c32cf452595.drebin,0.45562610030174255
22,cc06363b6a7800f773750a7f1cb21489.drebin,0.2102084904909134
23,0f0c05633dc9d182be5a930abddd1641.drebin,4.144917056692066e-06
24,6a6dfc606bc9ff52a4b01c31e7b885b6.drebin,4.144917056692066e-06
25,337cd93b79c727cc4505605c02fb7470.drebin,0.3758631944656372
26,2fb31d0152997ae27751b2d5ea5c41af.drebin,0.3343603312969208
27,720e370941054cec9898bab7ba85ae1c.drebin,0.09536007046699524
28,5194281cdfee436bb8ec7a0eda18176d.drebin,0.0001546409330330789
29,4abb56b297605938582670ea8eeddf8e.drebin,0.3125859200954437
30,7eafa8b0a70cf4e9b051c619ad4ad13d.drebin,0.3143799901008606
31,3d1e94d4899d7cf8312bca97bdf6a0df.drebin,4.144917056692066e-06
32,30cf8eca4792816c913ae588dff447ac.drebin,0.45226341485977173
33,75fa56e51b2f763d81c247eaeb57d956.drebin,0.22618898749351501
34,ef6003e98b491fbcd137f4a6e737ed18.drebin,1.4304447176982649e-05
35,1b18fbe574ee7197ff804f85d83edd56.drebin,0.4609033167362213
36,34e9965946a00235513e49ca502b74c5.drebin,8.326807801495306e-06
37,82da1c5902572d27613b04972914be46.drebin,0.008442196995019913
38,9238b750b1c9d161270f2d3f1c79b5dd.drebin,0.20153267681598663
