,0,1
0,5f590727e9e993bbb14ff9c72bfe67eb.drebin,6.099277441613815e-13
1,1478a3615708882d57111ad713542f9b.drebin,2.3954371472512115e-11
2,c8221fef88a190810307d13498569d48.drebin,0.03685484454035759
3,7b704086c52056e81fe3a8070bbd1ffc.drebin,0.00029058445943519473
4,35e24b484efc082f7164854faef972df.drebin,0.0004608738236129284
5,4446e1f537f80b11de4ef19893dc0463.drebin,0.0009025288163684309
6,3128176e70c0b83af03cbfa64d66607a.drebin,0.0002059971448034048
7,9ccb663653135319b9e9c94aee0d1b7e.drebin,2.3954371472512115e-11
8,9aa7275870cc2bceae9c0cea50b5a557.drebin,3.746392621906125e-06
9,27b47f71ae3c5d59540a4e0ae919119d.drebin,0.24793948233127594
10,93793b9d57a7352b0fd7f81f9db57b69.drebin,0.408008337020874
11,a875ebfa45d7bfb5c69a2d03cae20525.drebin,6.099277441613815e-13
12,bad167c3b453604fb703ff41799220e7.drebin,0.000196192559087649
13,f7e88e00545a38e5b905ee4fe354855f.drebin,0.0011804545065388083
14,87781faac45f01a4a6461415f33671cd.drebin,6.293182477006909e-15
15,675cb697043f70352637fa0682c89fde.drebin,2.2028731905265886e-07
16,e2d1f0db42bf630b3b1caeab50743583.drebin,2.3954371472512115e-11
17,9238f74bad93107766f4fe635c31deec.drebin,2.3954371472512115e-11
18,93d5ac4459fef35a9a6c4619a92f2323.drebin,9.505431989964563e-06
19,3f95c11b64e8670a6263bb0a0f94e95a.drebin,2.3923637854750268e-05
20,052a701de3fe683d45cd17ab8c92df88.drebin,0.0019217088120058179
21,5ad3b641da4c85b6ba3f0ff539e25524.drebin,0.005005661863833666
22,8cd47f68c4e50cf312423e5f19e6caef.drebin,0.0004521146765910089
23,26e1dd5486d64149d50fe8fb6b7e6e03.drebin,0.0011804545065388083
24,10c68c8f39b4c306c0a7266e4d37ab74.drebin,3.746392621906125e-06
25,723879fbbb1e6489d9556c32cf452595.drebin,0.0004521146765910089
26,8e97ed6da4349b846a9c4929a12d2bb7.drebin,0.0010174113558605313
27,cc06363b6a7800f773750a7f1cb21489.drebin,0.020093334838747978
28,0f0c05633dc9d182be5a930abddd1641.drebin,2.3954371472512115e-11
29,6a6dfc606bc9ff52a4b01c31e7b885b6.drebin,2.3954371472512115e-11
30,337cd93b79c727cc4505605c02fb7470.drebin,1.0550410678433764e-07
31,2fb31d0152997ae27751b2d5ea5c41af.drebin,0.24070177972316742
32,720e370941054cec9898bab7ba85ae1c.drebin,0.009609350934624672
33,5194281cdfee436bb8ec7a0eda18176d.drebin,1.0380368439810717e-11
34,704084364970722289fc767a2f0ecb87.drebin,0.0004521146765910089
35,4abb56b297605938582670ea8eeddf8e.drebin,0.3723159432411194
36,7eafa8b0a70cf4e9b051c619ad4ad13d.drebin,0.000948167871683836
37,3d1e94d4899d7cf8312bca97bdf6a0df.drebin,2.3954371472512115e-11
38,a3318dc3901ddc37be45586adae2b5b9.drebin,0.0113633768633008
39,30cf8eca4792816c913ae588dff447ac.drebin,0.0012565533397719264
40,75fa56e51b2f763d81c247eaeb57d956.drebin,2.1590306431562567e-08
41,f797139d648c2a8504c25b9e886d5157.drebin,0.3712594211101532
42,a0385df1182a552d55a13b4e8eebaea3.drebin,0.3245852589607239
43,ef6003e98b491fbcd137f4a6e737ed18.drebin,6.857471188115305e-12
44,1b18fbe574ee7197ff804f85d83edd56.drebin,0.0004521146765910089
45,34e9965946a00235513e49ca502b74c5.drebin,2.3954371472512115e-11
46,82da1c5902572d27613b04972914be46.drebin,9.183163638226688e-05
47,de681d96acf5cb5b5c4fe74e894b2a12.drebin,0.0012565533397719264
48,9238b750b1c9d161270f2d3f1c79b5dd.drebin,0.0009025288163684309
49,f157530e267286322f19027d4a70ad65.drebin,4.5788901843479834e-06
50,f3a029ffbb9a25954f4b83e4bd78b4a2.drebin,0.408008337020874
51,9ab6cc575dc6d8e4cc0581cdea7a5114.drebin,0.0076239025220274925
52,0deab75eb09aa379127966e905faedaa.drebin,8.105153028736822e-06
53,bc16edd6a039c8d30e9092fec00e8026.drebin,0.0004521146765910089
54,e34b962a5f6806b23a505db8f1967cf2.drebin,0.0009491840610280633
55,5070a654dac98baa645a0fecdbc3715d.drebin,2.3954371472512115e-11
56,a03eaba78acc82f99a7aadbb1671cb85.drebin,2.5441739126108587e-05
57,acf9bead4798101174cb9270623878f1.drebin,4.740384085266669e-08
58,1ac097277268ed7cda5c910fe6be9a83.drebin,2.3954371472512115e-11
59,e6585993d70c6c4490ab8ee9dd3f15a4.drebin,7.216009473981488e-13
60,71497864fa0c22c2681ce60d8ffb3aa5.drebin,0.0012565533397719264
61,0d227b1977799a1e0d41cacf2d3cc2f5.drebin,0.0022721404675394297
62,aefd9876d4fb739cbd76b16d19bfbb20.drebin,0.3014930486679077
63,00d41cb8eabffec00272b0a4574cd6c9.drebin,0.0004608738236129284
64,4857a57f41f6ce078e98624e9e76239f.drebin,0.22851189970970154
65,e57526c21b09635c70f1d90da28f5ef4.drebin,2.3954371472512115e-11
66,f7c3c4c96068809e406f751caf4145bb.drebin,0.0009025288163684309
67,ba5fed3dba8d66547548c1e73c2660d0.drebin,2.3954371472512115e-11
68,b908bfc6e4b4506f12d8a1e81117115d.drebin,2.0963888403002784e-09
69,1bfefe494e49abc44c552712886d8966.drebin,0.0004521146765910089
70,55128269aef5a5c0040acbeec9cbda83.drebin,0.0009025288163684309
71,3c0eff790bc073c6d8e3a2b7e9cdf139.drebin,0.0004521146765910089
72,3abe1a5b9e1bd5a73da656562eeaac2e.drebin,0.0004521146765910089
73,32daad224096274fcb78a1e787e3398b.drebin,0.0011804545065388083
74,848d2bccc8fab049e56e908925ea2fa2.drebin,0.0012565533397719264
75,90beb963d1ec93cc0a9b586c9de6468d.drebin,2.2106391384113522e-08
76,580c17f0c6ff6b2fa028c715b1826e9a.drebin,3.68545083340166e-09
77,d489f0c74c73a3f83ace6a52e30cd095.drebin,6.70703423355512e-11
78,85f12da7daa390d1a7c604bd2c249c2d.drebin,0.11688245087862015
79,851cb74a21617c37b137353984b71131.drebin,0.0009025288163684309
80,76446bb35bd0fac07e1f0054aa01b0cf.drebin,2.3954371472512115e-11
81,dfd438cfd7cd8fef5660555f96787b05.drebin,2.4738450520089827e-05
82,c1226c21c640f906bd535e9194b039f9.drebin,0.0012746253050863743
83,9ffa5ecf031c296c00f747124680e156.drebin,1.4273166849820829e-11
84,747c4f55bcafd1a77aa9caec900435f9.drebin,0.0004521146765910089
85,40a480bd1fe70a3d407575bc0e4e5522.drebin,0.0004521146765910089
86,08f24f5ea95ef45d933dff26bc193cbc.drebin,6.857471188115305e-12
87,6b85a6fcff5d35367262db362e127ff0.drebin,2.3954371472512115e-11
88,5fad3e54bff2b2e7ff0acd5d4c8f7133.drebin,0.0004521146765910089
89,92e9cafe35e2dbbd49d8c4a8eff4bbfe.drebin,0.0009025288163684309
90,af5897d0df92d2c4ef720e1e667ad3d9.drebin,0.005005661863833666
91,908c67bf3d18d782461a4483746cb5ea.drebin,2.3954371472512115e-11
92,522ba9086546aa7774cf184383374c24.drebin,0.43486517667770386
93,ece2f86b3b565686551511e52b3d6384.drebin,0.0013214864302426577
94,f7b184d2bba3e5189f137f49a526b4e7.drebin,0.0015782839618623257
95,342252d9ac8becda9ee5b7f572a58caa.drebin,6.293182477006909e-15
96,67c413686e2e9b1579fb37199db6013e.drebin,0.019975043833255768
97,a72f20fd52fe7b4201fe8c19cb1babe1.drebin,0.0010174113558605313
98,ecdf07fe040ba9faace538ee67eb4fa5.drebin,0.3783515393733978
99,73cc1242f91b85dc2c38d406d8eee32c.drebin,0.18533451855182648
100,69da9a385f08555ffa79bbdb92d15d2a.drebin,0.0004521146765910089
101,946cf4dd8ec74492f00f92e8d51b43f5.drebin,0.18533451855182648
102,a12131bf43be3a7d0b104c524d474d94.drebin,0.0012565533397719264
103,c2ad9c9e1feae3c7e539e6317f58a8f1.drebin,8.658049068799301e-07
104,f6f120f0d0588aae71c48255c1fffe94.drebin,0.0009491840610280633
105,e42a8e50fd30d95333733c7e29551bd4.drebin,0.4044075608253479
106,e8630f57e84fc43a7ffd7115c3e7b295.drebin,6.099277441613815e-13
107,3748e4fe8068b4945284530c07eeeeea.drebin,0.000196192559087649
108,0e785a88da5a6c5a7107dec2086b5683.drebin,7.876595918787643e-05
109,3573ce549f76c21cbee33f266297bb69.drebin,0.000196192559087649
110,1760711c53c3f9609168f45605b9442c.drebin,0.0012565533397719264
111,7e1efb3c6fbf513e43e2444cc1ffd322.drebin,2.3954371472512115e-11
112,09fd4f158551155cf2ad1a031fb94577.drebin,6.099277441613815e-13
113,bff93601fc9069e368c62c894e0a753e.drebin,0.0012184372171759605
114,f95addad322aaa8d5662176490ef7680.drebin,0.12178949266672134
115,a355f368f48ce0131a6b701de80cee05.drebin,1.714613404146803e-06
116,28dfbfa3cc26b488d413e48e34d226e2.drebin,0.0011804545065388083
117,50e6d776c5cb6ed239c3bfd121357300.drebin,2.3954371472512115e-11
118,b552ef412eeb556b44ebaa73457cddf0.drebin,0.005005661863833666
119,f0f177c35b4c84cfb0c1a13d0894d5d9.drebin,0.0004521146765910089
120,bd0d75239e7d9774c19a316d4cf1a167.drebin,0.0012565533397719264
121,4bec038ced39fa495a34ae821fb0edd4.drebin,2.3954371472512115e-11
122,ddcbe8c3d0efc46bc9672e4ee5e3161a.drebin,2.1626312445732765e-05
123,65ef971778a2cfe92436a66f6e67f946.drebin,2.3954371472512115e-11
124,3847b497f6efdd2c92812589a8d7f2ce.drebin,1.4273166849820829e-11
125,44784f40e6104e1ff87738821b3e1d03.drebin,6.099277441613815e-13
126,4ac35fc82bf1db2c8a41ded128609f2a.drebin,0.0004608738236129284
127,15786ebfc7e3662f53280c4173d97fb5.drebin,0.0012565533397719264
128,228da445599374c2311afca65091b5a3.drebin,0.0009025288163684309
129,d897510abad9892a2b50cae80996e112.drebin,0.000196192559087649
130,dd7e908aaf6a58177f94a0d850c6cc8a.drebin,0.029926616698503494
131,47d054b093b2da007b06e5beaae8ed19.drebin,0.0011804545065388083
132,d857a95185943825533dbf3a936f08bb.drebin,0.0011804545065388083
133,f740f73330ad41d7c962aec10ecc6872.drebin,0.24793948233127594
134,53ae14fd48ee60649d10dbeb72f8342c.drebin,0.005005661863833666
135,b94416706b9abe4bf3ffb3502cdb8a65.drebin,0.0013983083190396428
136,f866e325d76129a8dfc4600b8caa7799.drebin,3.3921322028618306e-05
137,f2badffecd4d9177d20cb2c9e0812093.drebin,2.807719855224544e-11
138,70ba2343e79fb45e6d744f9bd8e4cf00.drebin,6.099277441613815e-13
139,87d2e194a7c7defba2639840da1da7ac.drebin,2.0090229924107916e-08
140,37b1ff263144da17a95100664fdf8f2a.drebin,0.000948167871683836
141,1a5ed708049f44bbc607e52fc514a554.drebin,5.972736403236922e-07
142,544d2f80bb3da7c876ac7287f6b81271.drebin,0.18346171081066132
143,76510fd7b9d517fd2d6649ac30b71904.drebin,0.43486517667770386
