,0,1
34,66db880a8c21ff1eccfa8245a939923e.drebin,0.1589205265045166
35,f797139d648c2a8504c25b9e886d5157.drebin,0.5781992077827454
36,4de098c5becad5fa3aedf1c4b7b8bfd8.drebin,0.00014966726303100586
37,8744f8be02d2e26c68444993675942b0.drebin,0.2237357497215271
38,877386837a3b4ebcf533e3a2c63c9d1a.drebin,0.6378600001335144
39,ce8af9f0e63fbb56b2a8325dacc55ad4.drebin,0.02514892816543579
40,88f85ad0d5dcf171359db90c3a0a20b5.drebin,2.86102294921875e-06
41,3ffd31d26a1f452a9b14d2863475a1a9.drebin,0.026185154914855957
42,a36fe997fe268064dc49d5409d5cf2f9.drebin,1.7285346984863281e-06
43,81088b80a0254afe80ab1e323890c576.drebin,3.24249267578125e-05
44,4eea2753d42fef7dc74ea1c8350c659e.drebin,0.0002779364585876465
45,a0fe9e40c75a7f5595456ba5d3551086.drebin,0.00014966726303100586
46,f3a029ffbb9a25954f4b83e4bd78b4a2.drebin,0.18942219018936157
47,9ab6cc575dc6d8e4cc0581cdea7a5114.drebin,0.5438228249549866
48,c939bae3b894ae42ecc249eca8ce7a74.drebin,8.940696716308594e-07
49,0238ae7ac66b4458d410832baedae3e3.drebin,0.0
50,803dc7ac2f162c5f0022ee6520ae3792.drebin,0.00011515617370605469
51,cf48318ac7b55cc30de404e30cda9428.drebin,0.004197478294372559
52,ae2c6f78b81662bcfc22edda61d892e0.drebin,0.0019425749778747559
53,bc59a488656d9fa5e3d7bd237e5d2647.drebin,2.9265880584716797e-05
54,b3f25c447092e2e47925fbe349f50d89.drebin,0.004269778728485107
55,9cf27a07e0a4a6f6b1a8958241a6a83f.drebin,8.940696716308594e-07
56,2a614f7ae73c2a159320c96cc83095db.drebin,2.9265880584716797e-05
57,02d85130c9b4db96aa5f2e7ac37bca0c.drebin,0.0
58,cf5bd0512064c34191047823f1812e4a.drebin,4.76837158203125e-07
59,aefd9876d4fb739cbd76b16d19bfbb20.drebin,0.6301246881484985
60,8876f385229dd027473fc2a6b61f26d3.drebin,0.00014966726303100586
61,acf114610271e97cb58b172d135564bb.drebin,8.940696716308594e-07
62,a87de93e857be589a5ff786506466046.drebin,0.01121211051940918
63,4857a57f41f6ce078e98624e9e76239f.drebin,0.5640693306922913
64,393a750128c28c8a8c7d29df7dfca81e.drebin,2.384185791015625e-07
65,33ce2b64e20299e36023b8acf8f6f590.drebin,1.722574234008789e-05
66,329efeec0131d74c0147a67cd6b1fa0a.drebin,0.04611080884933472
67,455f1b70ffd7cd324c61d5f5a971c985.drebin,0.0004271268844604492
68,b31e614ee9410e31d77f4ad384c0b6d8.drebin,2.9265880584716797e-05
69,9d90ed5f1d9c609c116a5dccc95325f0.drebin,2.9265880584716797e-05
70,9be758516effea121f03459959e8dbf7.drebin,0.08288037776947021
71,0f6a8d3f76e60fc1561a2f69761e328e.drebin,0.008247196674346924
72,fc0f2699883b03d07e4f4929105d62b9.drebin,0.0009533166885375977
73,645a60e6f4393e4b7e2ae16758dd3a11.drebin,3.3974647521972656e-06
74,8a82c3253a7ecf1dd8d0703a1e13c6af.drebin,0.026185154914855957
75,3b39743b98e7223c93f15026c009e2ed.drebin,8.940696716308594e-07
76,108e23cd4c2f13b7ad02ca2f1e1ba395.drebin,0.0018652081489562988
77,e68320975c8f9aadbea7478e7acf7c09.drebin,0.0005391836166381836
78,ffb218d6d96c497d703a70ae3bee7691.drebin,4.76837158203125e-07
79,a6b817e0a16be6b7be13fc0ed8587ca5.drebin,7.69495964050293e-05
80,522ba9086546aa7774cf184383374c24.drebin,0.10156923532485962
81,cc5c36c88ba26cfec46fa8832327c81a.drebin,1.1920928955078125e-07
82,0ff96f770bc421132c3705885c9f8f49.drebin,0.00014966726303100586
83,bf484606610003c3d25811f2626c7333.drebin,3.451108932495117e-05
84,3f5591889601ab10e2402f644ede3bc7.drebin,2.4437904357910156e-05
85,af980f39e6381dd572b4556fb9ad1831.drebin,0.04967468976974487
86,a4dcdf3b25218cdd30ef8021a79edc14.drebin,0.0
87,676ea360a7c41050a568f1c0b966fc56.drebin,0.0065985918045043945
88,6aa45bb3c3c2d31b5530a8ca6f15325b.drebin,2.9265880584716797e-05
89,ecdf07fe040ba9faace538ee67eb4fa5.drebin,0.40654024481773376
90,3890e4ece3d16a10feada1de9411297e.drebin,0.16424810886383057
91,98c7ad9a8bcef0b4939561d1574a09ae.drebin,2.9265880584716797e-05
92,b9057cc24a9d4bde42198d3956ee46e6.drebin,7.748603820800781e-06
93,403a77b85213e1601631930222fec7ea.drebin,0.026185154914855957
94,a7f7eb1804c9db6a8477700aad699468.drebin,2.9265880584716797e-05
95,e296ac86873f343b1c83a1a8f0cae0aa.drebin,1.1920928955078125e-07
96,737c944200b1d7d2f1d95bc00a62b752.drebin,0.00014966726303100586
97,a01332616e8aeed2370288e5ee329d0a.drebin,0.03167164325714111
98,17e523997f03f86ff22b038a69c9f55e.drebin,0.004269778728485107
99,ecf2ffbf22ddb214859afb5578db7c07.drebin,0.0048149824142456055
100,d7c0c0e6b0b3344591b3507dc72d36f3.drebin,3.451108932495117e-05
101,e42a8e50fd30d95333733c7e29551bd4.drebin,0.09666448831558228
102,f2c9609f72aaae4c9d739e95f2d70737.drebin,0.00014966726303100586
103,1c086d4e8716e0a0feacf89c59fdc6ed.drebin,0.03096926212310791
104,52c64aaff316030b5305ee68cdbba1e2.drebin,1.722574234008789e-05
105,25a84bb13b8456063c075397ef718d1a.drebin,0.028856635093688965
106,18ada0a4548e8a637386b02aea7b6c8a.drebin,3.24249267578125e-05
107,6f37c58e5513264fd43c6dd21b6dff32.drebin,1.1920928955078125e-07
108,57a9816fbc1e96da350371b3e4c561fd.drebin,0.0741845965385437
109,acfc48ed626369cf0fb6e1872c92e1bd.drebin,8.940696716308594e-07
110,c7eff3bda78aebcc708f02efe094e197.drebin,2.9265880584716797e-05
111,6b172ff5edde10a29c790fe22b31f2fe.drebin,8.547306060791016e-05
112,173d496e0219ff78c57926d92971a880.drebin,0.0
113,f3b10d725c02dfe411efc3f227d0c5aa.drebin,0.00014966726303100586
114,1e40435709cd8ba39c9ac703bc2ba0e5.drebin,0.14080381393432617
115,1de42e7f0007f4ce5809899b036c0a3b.drebin,0.16424810886383057
116,cb070a9c06b8a45f28b1964a45b2f905.drebin,4.76837158203125e-07
117,5a90d00657a4478dca2dfa5d05fd8dfe.drebin,7.295608520507812e-05
118,98126e6fcf3ddcfd1f36aa158698fa81.drebin,1.1920928955078125e-07
119,d7c99d6ed9bceb212824ae15a8018734.drebin,0.00031125545501708984
120,8fb93f00952b4bc6127d1a6706a0c880.drebin,0.13518154621124268
121,9e000b0c73c321502eb2c1d081fbeb6a.drebin,3.24249267578125e-05
122,58e29bf3712b6374db2c3c1131fe23a6.drebin,0.0019425749778747559
123,90b3be32d746e03ef88adfdd671bebec.drebin,0.0
124,0171ab97fc34fe0eda3df3e9b41cd59e.drebin,0.10471946001052856
125,078e7d2665ddfbc74dc5147d0b5c2e12.drebin,0.11758601665496826
126,bd547729121d6090460f6c46018367ff.drebin,2.9265880584716797e-05
127,d6f9e2d56f416e1e2ff7ffe4bbe8dd0c.drebin,2.384185791015625e-05
128,49f20c0d0940d20bea43574c14fab736.drebin,0.004353523254394531
129,43131aef90e4d64e5940ff8ce1ef2754.drebin,0.0018841028213500977
130,0af90b6a76b0ccb7675e5eec98daf355.drebin,0.5254221558570862
131,76510fd7b9d517fd2d6649ac30b71904.drebin,0.10156923532485962
132,1f39d8ee67d5393c57189cb63de82221.drebin,1.722574234008789e-05
133,3103bd49786d52c920e12303921bd2f1.drebin,8.940696716308594e-07
134,e72610094f314aa944c218fe48049417.drebin,2.9265880584716797e-05
135,ef8b0ad6ea67f5007a0797244fc534cf.drebin,2.4259090423583984e-05
136,72e2bca633f90d654adf3b60f74a4b1c.drebin,4.76837158203125e-07
137,e62401c9afea653d1d0da3adac558468.drebin,0.09511983394622803
138,1de1757f425f73829f39328c7f4d974f.drebin,3.24249267578125e-05
139,16b778921b6db27a2af23dd8ce1fac3e.drebin,8.940696716308594e-07
140,3464461bf5b16b5c6b44194091b5b02d.drebin,3.5643577575683594e-05
141,83b097a3d77ca94fc71b6340ee6f1d78.drebin,0.06883949041366577
142,8d342bfccacc6ba248af67cd59224159.drebin,2.9265880584716797e-05
143,d3f79a8910bdc45ffec6f78f9e402aca.drebin,0.6552553772926331
144,71fabdfba42069aa41e7baafdbaa0538.drebin,0.02514892816543579
145,37fcedb35b0a0bffb0a5d8565b24fd2d.drebin,0.0
146,744b29c01f87bab5ff4242f725422813.drebin,0.00014966726303100586
147,01d95061091d4f6f536bada821461c07.drebin,8.940696716308594e-07
148,c18e75f62b02178ef95e65cac39694a6.drebin,0.07475781440734863
149,49ff2ecff6d87f1bc283dc1584e23bc3.drebin,3.3974647521972656e-06
150,2405ecd9c5f69bd6f1fb270ee4ea8205.drebin,0.004501998424530029
151,57e492128980617c392609f9a9fa105f.drebin,0.003852546215057373
152,5c4efc4eb1166d0b1388f4d7d4921597.drebin,5.745887756347656e-05
153,9505b4c36828887d6dc1d80b11f388c9.drebin,0.00014966726303100586
154,6ab5a593f52d6b7eec2ab20ee252ad4d.drebin,0.0008534789085388184
155,bde3ec257219bb0652eefbba4221b7cd.drebin,0.6996612548828125
156,90081e9f80ea3bc39de483f6a45aaefb.drebin,0.3876623511314392
157,741bcd78c618a8153fbd18b1a6c71348.drebin,0.0741845965385437
158,80505cbd8fff84befddd7879a60a7e4a.drebin,0.00014966726303100586
159,18f0ab906152ebd5ceee368311a8965b.drebin,5.2094459533691406e-05
160,a004bc17a3aae69b7734ce80662e6c9c.drebin,0.7755779027938843
161,26d9dd5cabe328f4f0627639ee350706.drebin,0.0
162,aef887f217c47cc2f4c5e5e67ffdf89f.drebin,4.76837158203125e-07
163,d25251727e812bd19633923a8924e0ed.drebin,0.004269778728485107
164,5f4e482221bc183762ebbf764ffd5a81.drebin,0.0009276866912841797
165,6146ae9b8aaf57abd7250f53e2cc6713.drebin,7.432699203491211e-05
166,4b47843eab2e92593fa40436605a11f3.drebin,0.5393027067184448
167,3168c65c979bae7386d4025c9c7b031d.drebin,0.0019425749778747559
168,2a74ec5048a3d1479810fe003766cc0c.drebin,2.9265880584716797e-05
169,080295535dbc78fd955de69cda78447a.drebin,0.32517725229263306
170,093c229260e3c692064c235e7b6b3568.drebin,0.0019817352294921875
171,1c21c43ecd09f143988b6e6a8bb0bebb.drebin,3.635883331298828e-06
172,88660fea15125ad2e983c12f7ca1bce1.drebin,0.005085945129394531
173,8dc0a8d387b69f6a3321705c82141684.drebin,0.0
174,610c7b26d11a3fa8e48e6e3962a1d6f4.drebin,2.9265880584716797e-05
175,49218100a2bbb0d79d1fabcc13384763.drebin,0.5221871137619019
176,7997a37e9dfe1da605b1cd802861f8a1.drebin,8.547306060791016e-05
177,80c278f18e2b9bd9deca526881245fe6.drebin,0.5110710263252258
178,f2aa434375adb67b1132fdb4a39a6526.drebin,0.003257155418395996
179,1450a9e8600628ceb6aa38c6f2df877c.drebin,0.6659212112426758
180,132e5aeefd50c3e870262c78396b4442.drebin,5.424022674560547e-06
181,38db67531efb97a9883a865f39fa990b.drebin,0.03096926212310791
182,03da636518ccaf432ab68b269f7e6cc3.drebin,0.0004981756210327148
183,2614c00f526d3524c4d65b1804639fed.drebin,0.0018841028213500977
184,81df5855ef16ab7d3fecda4dd6b04fef.drebin,0.006362020969390869
185,e96384bb1998fbfa7f97efb54463a21b.drebin,0.07615971565246582
186,02b0e1d49020cae87852d199d9cc5faf.drebin,7.086992263793945e-05
187,f383246105520731b3caabbc4ad365a2.drebin,0.004197478294372559
188,4f3e07fec0442af1fd1d121fa7a46c13.drebin,0.10156923532485962
189,82679600745bb712b80b390ad73a5d97.drebin,0.5113523006439209
190,325e02ce9788aa5e5f5d6bc32529e036.drebin,0.14080381393432617
191,d232f20d95f97147c36ec246c8a140a6.drebin,0.5597697496414185
192,1ab1edc55b621ea039f17abb4b5536e7.drebin,0.0002754330635070801
193,426981aa09be57c53b1cd47b3121e273.drebin,2.9265880584716797e-05
194,a025a65da6004a83804efdcb4fb74018.drebin,0.09511983394622803
195,96c7b68972296e42a381b1342642021c.drebin,0.18942219018936157
196,88239870447da9c8706806fb45078bc2.drebin,0.019086182117462158
197,8a0aae077c62d37ba9aeed2ad441dcf3.drebin,8.940696716308594e-07
198,ad75d090f865cbab68c411682ad2eb89.drebin,8.940696716308594e-07
199,cb16cb08f02d59b49af32c29c1205fde.drebin,0.0
200,af98666e832a676163dc2ade2caec70f.drebin,0.004197478294372559
201,dce6500e01b4590f49df3a9c2a62abcc.drebin,0.16424810886383057
202,980c949f5df0b39f96344418b37f748f.drebin,0.03316664695739746
203,1082e956b2d3c4c0f4804a14d6874002.drebin,2.9265880584716797e-05
204,0b3f8b102ede1632ebea9c6dcf8168ea.drebin,0.028856635093688965
205,91825a1558f5073cc67eab7350e4b1ec.drebin,0.05652427673339844
206,e7478c345111e0154882e7d6a025c609.drebin,0.0
207,5f634f4ef7b8aaa3d37db6cc8c8f284d.drebin,1.1920928955078125e-07
208,f2a002d40c320f32fe2801419f82af33.drebin,0.10156923532485962
209,881570015f0929d6f7f15434748ad4dd.drebin,0.7900789976119995
210,b76a8c3efc884d2b6c0027e6884cbc7b.drebin,7.808208465576172e-05
211,4b1905902fcb03e9dc8f1755e5ac62e2.drebin,0.0
212,3e02ce2a01589c00bff92f194bc1d962.drebin,0.026185154914855957
213,0b879a9e61f6792fd42e5a16a2c48c64.drebin,0.0
214,7ed8018879aea997d1aa2885a74af9e2.drebin,0.00014966726303100586
215,6e4e28ff383701eb9c8c87b2d1871d35.drebin,3.24249267578125e-05
216,a44b5c01378dd89c1c17565736f6c47b.drebin,7.748603820800781e-06
217,d94459ac33d4264837e655c581a388d9.drebin,0.0018988847732543945
218,afbfbb0fc1e7cbf56732d2afaeb21302.drebin,8.940696716308594e-07
219,0d29bf0523268f906bbf8c003704da2d.drebin,0.0009533166885375977
220,db470eee92598b6a88359aa5e75f3061.drebin,0.00014966726303100586
221,f7e90a291a8cef348c08f30531cd1e49.drebin,0.6245183348655701
222,091667ccdb17a412ad2858127dcce298.drebin,0.00014966726303100586
223,4047756dc14df3bedb8e2760d1edadb4.drebin,2.9265880584716797e-05
224,9bdb39a159774154fabc23d06ad8d131.drebin,8.940696716308594e-07
225,390e66ffaccaa557a8d5c43c8f3a20a9.drebin,0.01009458303451538
226,b41ddea96efaf73275a2f0e986574c7d.drebin,3.451108932495117e-05
227,3c202a2991a3d6744bdef5f51cba0761.drebin,1.0848045349121094e-05
228,f7badba41a02f33a71e86559677f09b6.drebin,0.008453845977783203
229,6f890aded1d85748be6a19901dd9e115.drebin,0.02514892816543579
230,aa92698c5e60cafcacf8139fc5a5bf31.drebin,0.003852546215057373
231,274aa0f0f8a49e7211eb86bea7bbf2c3.drebin,0.00014966726303100586
232,57e59a29b1e5c4e34a5cf4a93e6be0e9.drebin,2.9265880584716797e-05
233,e36515dd1ed36eebf6d7a74f98876429.drebin,0.09666448831558228
234,532e61f228e41f9027b026841a2dafd8.drebin,0.08592623472213745
235,f5cc0814557c97fcd2803c1d7efa7272.drebin,7.748603820800781e-06
236,92aff6b99d6edf8741780c1f344484a7.drebin,0.004197478294372559
237,14cd02bbb0944434f3f11eaf0fa282ab.drebin,0.00014966726303100586
238,120561bfced94cc1ce5cda03b203dbf8.drebin,8.940696716308594e-07
239,b16ed7bde365774742c1dd59c4c0a2d9.drebin,2.7358531951904297e-05
240,1628689265986904e143ae1cffd5d797.drebin,0.0
241,7a8ce02a5625e166c546c0c1f0ef344b.drebin,2.9265880584716797e-05
242,16a05c2c365dec3c00686a2a19ec631d.drebin,0.026185154914855957
243,e9181c4c8f82e7ab2448ac5f9a94339b.drebin,0.43552252650260925
244,95c8ac31c3eea2652b6c9e5c6273dea1.drebin,0.004052996635437012
245,4fe81ea5eff1ac6216579c30a5ae7026.drebin,2.9265880584716797e-05
246,52f73206388dddb26f4be8cce09a2838.drebin,0.11042934656143188
247,17aa265772c11405e5a15f3292f10461.drebin,0.0160447359085083
248,7525cd61216f839e4e3e462167056ed1.drebin,0.00014966726303100586
249,72af82b3af7c0c35b4f719c7f5ccf46d.drebin,0.0
250,90b8b78626470c30c52ae86c508ca474.drebin,8.702278137207031e-06
251,04e9137e26dbe636ed36b23645678acb.drebin,0.0
252,6f726b1d8a35ab02949461d21395e3b1.drebin,0.00014966726303100586
253,017f298a1bba095f1694bb7825b10e56.drebin,0.5304564833641052
254,3e2d41b9f4e89e22e614670c077673fa.drebin,2.9265880584716797e-05
255,44aa937cf50c02de1f6908a5bcb1bd8d.drebin,0.5059435367584229
256,15e8afadb695db8a2cbfed6556dafc35.drebin,2.9265880584716797e-05
257,90c86e9029806312b486267586c33715.drebin,2.4259090423583984e-05
258,734b5f120ad25e3f1c81365f8339d0f8.drebin,0.00040155649185180664
259,617a974bd5383e6db839a59c733cfbb3.drebin,4.76837158203125e-07
260,f0537f2cb510964ccd9fc718171a3939.drebin,0.09871959686279297
261,9192eca8d1b6cfd2eba96c779d9fd284.drebin,0.03140139579772949
262,8f0243b5077bdb23baa1ceeedc697ff0.drebin,8.940696716308594e-07
263,a52cb64dafce3cae7ba905edb45f3760.drebin,0.5663794279098511
264,2ab9b9b4fa58a427279d462eef3bde83.drebin,7.164478302001953e-05
265,062a1a013838e09d36e1223e4a01c712.drebin,2.9265880584716797e-05
266,17603d21f33915dd3293fa75e3da5dbe.drebin,0.03096926212310791
267,a0e19cbbfce6e0616f6208a0f028485d.drebin,3.635883331298828e-05
268,74e8fad3f0602e400a68a89ca1247f0f.drebin,0.00014966726303100586
269,e2072eb97ba32fc4d2dc10c8fad6b6fe.drebin,0.6995149254798889
270,85fcf2fd81508b136daacaead5245c91.drebin,0.0
271,d209c3c9dc36d056122d897814b7956a.drebin,0.0
272,ebd6465e40e4f0e518a7c93f844840f3.drebin,0.6824716925621033
273,5657978d5bd4c08bef14a220c552581c.drebin,2.9265880584716797e-05
274,d971c5f64c31a290bfbf24be0ea8f3b6.drebin,7.748603820800781e-06
275,6fda10dad0b2e77e343e260cccb9d45a.drebin,0.008469700813293457
276,6bcaf0d60338240ca89cbbdaa7f50710.drebin,0.0031681060791015625
277,cf872acdc583fe80b8f54957e14355df.drebin,4.231929779052734e-06
278,a36259b47d63685dbd30830f36d7238e.drebin,0.5113059878349304
279,7b1b49730a16603eda971c18eb7ead82.drebin,0.004269778728485107
280,0cd97f1763e3518bb5bdd682b4618b31.drebin,2.9265880584716797e-05
281,b40862e9df2ab2881ea3ae1fa9554021.drebin,2.562999725341797e-06
282,85a8e874d4bfc5f7d18fb4c07b9fdc4f.drebin,0.0
283,fb96a3937971c25b84d7541f266e333d.drebin,2.9265880584716797e-05
284,dc900d322f62d60815564c01f60b9fd4.drebin,4.76837158203125e-07
285,10879bea4ee27a5bb2ca0e867fbb2198.drebin,2.8133392333984375e-05
286,e490d60a721fc548061ceb26c860cf3c.drebin,0.5113059878349304
287,12295ec8c090fa9194af1b9fa334b9ae.drebin,2.9265880584716797e-05
288,f442edac0776546c7a162d13c750f405.drebin,2.5272369384765625e-05
289,84277aab09c505335ec33592614835f5.drebin,2.9265880584716797e-05
290,3759c5099440a6e0b214d2d51b6c4370.drebin,3.24249267578125e-05
291,a70ad25f2f75198a72977a57f5ca0364.drebin,0.0741845965385437
292,b9f6f4179cce5a2a0deb58c86a162927.drebin,0.028856635093688965
293,5241d97e3b5c10ee19500e5962c09317.drebin,0.482795774936676
294,27ae6c921111033ffdc3ca8f2080eb7d.drebin,2.4974346160888672e-05
295,93aae8420cbe553cbcc9a6ee0e609302.drebin,4.76837158203125e-07
296,c19eaee412b4ef28c5975ebd3d26b8d5.drebin,0.18942219018936157
297,7fb3f56957d16149b9dfe800e7e64fba.drebin,0.6451563239097595
298,19d9461a7c197473eb346539d1eb9a4e.drebin,0.18942219018936157
299,1dc8e18e610fd921ffa638b3f51de4b2.drebin,8.940696716308594e-07
300,0bc7d8a0d6147ac46dc88826571e40fb.drebin,8.547306060791016e-05
301,48ca04fd8d29d1c0fa84b5857ac202d1.drebin,4.231929779052734e-06
302,53bea22b24a556ee0e169870b32e9fa9.drebin,0.004269778728485107
303,ee0b9598db00308f86bc3a2c13b277df.drebin,0.0
304,bf38750619c07e33157c9e7e38f0a31b.drebin,2.9265880584716797e-05
305,719a8a22138c597a0523912e3369122e.drebin,0.0004271268844604492
306,4ed59658844835a222e09c6ca5701bf8.drebin,8.940696716308594e-07
307,21596f8a948ec0df637bdf20271da9e1.drebin,0.00014966726303100586
308,f922b3834fa82addfcf1d895dd7f7312.drebin,0.0031681060791015625
309,b9dab38c46bc4e8189f619dd52db3320.drebin,0.5113059878349304
310,ca90f4939ec1f06fe5f976d3b6bd07d9.drebin,0.5320006012916565
311,988e8636db335f479d0effc07c0369cb.drebin,0.00014966726303100586
312,056feb321e1efbc065f3e52dfa7b4e59.drebin,0.5081466436386108
313,76a69f5bcbaa239f6143486c72552ccf.drebin,2.9265880584716797e-05
314,a1f098317b9a0d9c3f53b1cc9c392101.drebin,2.9265880584716797e-05
315,df0915ad17d0b4a983bb15f7dae62e46.drebin,0.00014966726303100586
316,ca5f9037f163da6fc78fcc2676be54b2.drebin,2.9265880584716797e-05
317,84f08bad0829c196ae0cd55667b87d5e.drebin,2.7358531951904297e-05
318,88ad56d2ed7b5816981191829bc99511.drebin,5.185604095458984e-06
319,4a2671e2c8d16e11f007661ed69b474b.drebin,0.026185154914855957
320,e731dd60d435cd21a1c09bc57d40dfea.drebin,4.76837158203125e-07
321,45d0f0488b9380e7807ac8d7815453f4.drebin,3.814697265625e-06
322,24bf8fb7c386b62ccd33ba71c0fb3724.drebin,0.00014966726303100586
323,f36b6de40c74c3c5449857e48ca0eb50.drebin,0.0048149824142456055
324,c07c7ca9c218573193a68644e337e6b7.drebin,0.0019425749778747559
325,6bff726c708da3860240085d9628a086.drebin,0.0018988847732543945
326,80cfa252cad942cb839f9cc02d6251af.drebin,0.5723312497138977
327,8d86fdd1ec9f8bdcecfe709b8567ba93.drebin,0.00014966726303100586
328,4700f91e03a33aaa7ac5a1f28b155ba5.drebin,5.424022674560547e-06
329,0d173d6b6617c0afd287b221db432af0.drebin,0.00014966726303100586
330,cf9cdb91a9a2793af9753534e768b19f.drebin,0.007390320301055908
331,5b11fb7cefece5f08b8efa11d1d3ad81.drebin,2.9265880584716797e-05
332,7f96188d1bd2905f8629365171cfba10.drebin,0.0009533166885375977
333,cf856f9f087cbe8fe2051dba2b31eb09.drebin,0.00014966726303100586
334,9ea6e1ba2278852e987aa2cbdbb42573.drebin,0.004197478294372559
335,3d17fb4b310941dbb7ba38af8babbafe.drebin,0.07698750495910645
336,48b57438ccefa3114f4418a80c6b7f43.drebin,4.76837158203125e-07
337,3b19b30607901052d36fcdc0a9ff2de3.drebin,0.0018988847732543945
338,0ec096587714b37f24bf39e76e8656ad.drebin,0.01595473289489746
339,19f824047b5c2ccc7be04dc2fa8e6c7a.drebin,0.16424810886383057
340,4dbf6a6ba7d9d8a4c0a74f5c36eb135a.drebin,4.76837158203125e-07
341,299665035581cfab33d1a62237ed5676.drebin,0.09871959686279297
342,f3921a6f53777e3e01659fa28ae20a06.drebin,3.635883331298828e-06
343,a62ca22aaa3b397c765394b7f7b70476.drebin,2.9265880584716797e-05
344,b4cea58eebbbab986f5335a07030a420.drebin,0.0031681060791015625
345,2ca462b86e2d954bf811cef0cfcc6683.drebin,0.10156923532485962
346,5f7165aed1b83161b2cd7b51a0483305.drebin,0.09511983394622803
347,bac8471226041d36b940fedbb68222a7.drebin,0.00014966726303100586
348,5133dabdd20e2fa85889f438106ffc7b.drebin,0.00014966726303100586
349,7089021c4ac0a7f38d52206653070af9.drebin,8.940696716308594e-07
350,f42215cd63e8831d84755880d940103b.drebin,0.02514892816543579
351,92c26228bc01bb11261f1818132017e5.drebin,1.0848045349121094e-05
352,1112de1f1c5ac82a18daea17a1d7242b.drebin,0.028856635093688965
353,509809530c884d5c344071594104bc53.drebin,0.7152239084243774
354,e5eb36206a93fc50cca3c8f7add6301e.drebin,0.004269778728485107
355,83d89a0d970ec8d444afef51aad495ab.drebin,0.0019425749778747559
356,2e9fcd26fdeeed19f0de865298d59f2e.drebin,8.940696716308594e-07
357,136340097670f2c337a1fa0a2737d18b.drebin,0.0
358,6de2b30de4b8c5c2060590788374bfb5.drebin,0.14080381393432617
359,839940dbbe1a37c8870178b314b7392a.drebin,2.9265880584716797e-05
360,caaca625daf8df48d40aba5666d32aae.drebin,0.15928512811660767
361,e4348c0ae9a6e23c3fc2060724cf22c1.drebin,8.940696716308594e-07
362,1a4ecb4664177ec44c2f6bc75d2325b6.drebin,0.14080381393432617
363,67a39fb5d6fc754a6a8f0bb2f2f15be9.drebin,0.0003471970558166504
364,55939c25643595171aeef6e73b97ad4e.drebin,3.24249267578125e-05
365,cf8385fb72e998da3f9faa4c284006a7.drebin,1.7285346984863281e-06
366,b148f5b3d6a3eda7e1ec6a3825077a7b.drebin,5.84721565246582e-05
367,0ccb5b47069a9151bc181153841d4b72.drebin,2.9265880584716797e-05
