,0,1
0,5f590727e9e993bbb14ff9c72bfe67eb.drebin,1.4995762877972885e-13
1,1478a3615708882d57111ad713542f9b.drebin,1.8563215201106154e-11
2,c8221fef88a190810307d13498569d48.drebin,0.206179678440094
3,7b704086c52056e81fe3a8070bbd1ffc.drebin,0.0026622596196830273
4,35e24b484efc082f7164854faef972df.drebin,0.0006904987385496497
5,4446e1f537f80b11de4ef19893dc0463.drebin,4.8409205192001536e-05
6,3128176e70c0b83af03cbfa64d66607a.drebin,4.083466137672076e-06
7,9ccb663653135319b9e9c94aee0d1b7e.drebin,1.8563215201106154e-11
8,9aa7275870cc2bceae9c0cea50b5a557.drebin,2.4029882297327276e-06
9,27b47f71ae3c5d59540a4e0ae919119d.drebin,0.0003269915177952498
10,93793b9d57a7352b0fd7f81f9db57b69.drebin,0.26221051812171936
11,bc6aaefe9a7004719f7f0607fc4efdb2.drebin,0.4026108980178833
12,a875ebfa45d7bfb5c69a2d03cae20525.drebin,1.4995762877972885e-13
13,bad167c3b453604fb703ff41799220e7.drebin,0.0009984051575884223
14,f7e88e00545a38e5b905ee4fe354855f.drebin,0.0011979585979133844
15,87781faac45f01a4a6461415f33671cd.drebin,1.3346615564173653e-15
16,675cb697043f70352637fa0682c89fde.drebin,4.723621259472566e-06
17,e2d1f0db42bf630b3b1caeab50743583.drebin,1.8563215201106154e-11
18,9238f74bad93107766f4fe635c31deec.drebin,1.8563215201106154e-11
19,93d5ac4459fef35a9a6c4619a92f2323.drebin,2.1433412257465534e-05
20,3f95c11b64e8670a6263bb0a0f94e95a.drebin,0.0002709712425712496
21,052a701de3fe683d45cd17ab8c92df88.drebin,0.13631510734558105
22,5ad3b641da4c85b6ba3f0ff539e25524.drebin,0.016680849716067314
23,8cd47f68c4e50cf312423e5f19e6caef.drebin,0.0028330739587545395
24,26e1dd5486d64149d50fe8fb6b7e6e03.drebin,0.0011979585979133844
25,10c68c8f39b4c306c0a7266e4d37ab74.drebin,2.4029882297327276e-06
26,723879fbbb1e6489d9556c32cf452595.drebin,0.0028330739587545395
27,8e97ed6da4349b846a9c4929a12d2bb7.drebin,0.0017758890753611922
28,cc06363b6a7800f773750a7f1cb21489.drebin,0.08913317322731018
29,0f0c05633dc9d182be5a930abddd1641.drebin,1.8563215201106154e-11
30,6a6dfc606bc9ff52a4b01c31e7b885b6.drebin,1.8563215201106154e-11
31,8b5bf8cb21240005ccd1c66a993f3614.drebin,0.46660417318344116
32,337cd93b79c727cc4505605c02fb7470.drebin,2.5728703612060144e-09
33,2fb31d0152997ae27751b2d5ea5c41af.drebin,0.40507403016090393
34,720e370941054cec9898bab7ba85ae1c.drebin,0.0001393067359458655
35,5194281cdfee436bb8ec7a0eda18176d.drebin,7.707167543058446e-11
36,704084364970722289fc767a2f0ecb87.drebin,0.0028330739587545395
37,7eafa8b0a70cf4e9b051c619ad4ad13d.drebin,0.2037750780582428
38,3d1e94d4899d7cf8312bca97bdf6a0df.drebin,1.8563215201106154e-11
39,a3318dc3901ddc37be45586adae2b5b9.drebin,0.0320708304643631
40,30cf8eca4792816c913ae588dff447ac.drebin,8.804479148238897e-05
