,0,1
20,4a5d2a60ef68aa8eb47bf8ae7c5323dc786f0657a7bd8c3af8019e9491c8e3a3_adv.multimod,1.189193807971271e-12
21,15b8a77e3740c9461e6650923987210a80fd2248ee7756805a3ccc5c2bdddc7b_pst.multimod,1.2765294286509743e-05
22,612aa197794bc4c88bd7dbed41a9b13b9969befb645761fa384b1a567a50ceee_pst.multimod,0.060362458974123005
23,148e658fdf814a7e56355483e7e51d266bcc124abb30b711ae53b86169cb421a_pst.multimod,0.0
24,84b5e983a1da95b1aa08f7a43ac96aa836b6c9382ed357f85934db6781d0228f_pst.multimod,0.8106681942939759
25,f0ec9cab835b9549e4f6e15005e2b7df96ff9fd90c3db731c2a293beb3cdef53_pst.multimod,0.7078791797161103
26,6a0c08fc84aee4c815575989e45401d844eff52dd6d31f99d60c5046057776d8_pst.multimod,0.17627479434013366
27,62579a46b244d2f91550736dbb6a7f2b1896106424f8c4fb7dd0eb99536382a5_adv.multimod,0.768788793683052
28,c281ea98101c21660e2b8c060de9dc7b521b659158c452bef5016650386cfb2c_adv.multimod,7.547221841966476e-17
29,35f7c44591672804c7e186f3b9d73f70a3ec53adaf0c8f0dfc9466a1e99d017e_pst.multimod,0.008624164387583733
30,9ef199f91da653e9a555a88c7a4839ba0830e7c0606ee6b60289ab93ee80e234_pst.multimod,0.9066544771194458
31,ebe97f89e65af3bb64530114d6a2aab6d52bd6d3d3d4daf435e3a05bb44812f4_adv.multimod,8.877172513166444e-05
32,47ad63ccc161a07eb761fba5c4d140bf01473d2ff947c7542b7eaabf2e100576_adv.multimod,0.9709506154060363
33,c2e5dbda1e9a4fe32bfc9ebd3eea1e2a83d3850c73e9dedc836e2aeda01632c6_pst.multimod,7.448990982955197e-16
34,d3ebfc512fa7365a08da927dfd1d3d512b309ae37e3031aa251981caac7e1a7c_adv.multimod,0.8690779805183411
35,8e010d8daeb6073a0e1675447c407d672af9e0f42102221a74ac0b05082cc6ed_adv.multimod,1.2877086277880336e-22
36,08d9d6656dd86641b2d5364e96f9bd846e33836c67b9f2ab86a46ba22a0a2ae1_adv.multimod,0.8328202128410339
37,09d9558a9fdfadb98af12f8af01344ad07ef959032eb8e20a8b0a4073bcdccf5_pst.multimod,0.00016443253698525954
38,ec0e0d25aa1de4f38894fb1999d6f21535610ffba15423a02ec993fea1561c66_adv.multimod,0.7080699920654298
39,1261a70b16ed9ed97b101ff9fd1589942f1c8b21a329979ad921b4bfb2e55dbf_adv.multimod,4.3444843686302197e-05
40,21718c10ed6331d1b7935cb02c98ba1cad46997eb98cf68ee2c69c304c59cccc_pst.multimod,0.00023998333199415356
41,6a0c08fc84aee4c815575989e45401d844eff52dd6d31f99d60c5046057776d8_adv.multimod,1.2270825777503717e-08
42,5ccb3fb98b34e795dec6e4724903e99c261fbed89084401646cb2d1a80eb61d6_pst.multimod,6.710250701300623e-13
43,3bdfc62eda1915d5934667a654853d338591ae9a742cc4b5429e79443b8ac506_adv.multimod,0.7600698351860047
44,a01ffa10f84ced8284f610cd5b205beefbde8598103a179427e7e2edcdaf0717_pst.multimod,3.20919235681312e-08
45,e16ad6718f999d3719aa4a99e7cf9a35f4ab9a91f9af08b54fac332872bbe7ac_adv.multimod,0.6497365068644285
46,7e816684532c0c283cee722e1784108e02adabc6af80c1fe3e6e8b4e3a256ff7_pst.multimod,0.7216081857681276
47,e1598d8e6acb5003509b9ef76753b99ca965847a1f25d60d3380f30072130811_adv.multimod,0.0
48,0025f94ed7defb1f063b30463612f6795c0c5aa0786d51f49722e17962d2bae2_pst.multimod,0.9148879528045655
49,0eef2cfcef416e5e2831a63144a408d4fcf27966e731a4aafac099afc39bdc04_pst.multimod,1.0868914614547976e-06
50,e1598d8e6acb5003509b9ef76753b99ca965847a1f25d60d3380f30072130811_pst.multimod,0.0
51,cc5631b4b6b5d13a0371a1b9b83b72357d252a02362c0fca71cf95d0868ffcc7_pst.multimod,0.9695713281631471
52,b9c2a70661f875388dff672362e811ee9fdf4374c1b6edb8a1c46b5690d89189_adv.multimod,6.3171345649443886e-12
53,e9b61152a9a880311d36a70069c05e3583a1deb1acb85c11a0cc15b2503dfb01_adv.multimod,0.7744181603193284
54,10c902a0bb9645ee71ae95528fe90580120e628db17dcdefe8bf7ad4b4bbfc01_pst.multimod,0.0
55,2de9ff3a5424c796e2bdfbfae637abe7a0306bc399dbd7e287ee6dbe0d9795f3_pst.multimod,0.0
56,00453ca8895fd43a2509e3b731ceef37a337fe61a36db3ece0f2952e3edeebc8_adv.multimod,2.5928832699732977e-10
57,c129a55a6c11c945bb2ff99be4547eb1426228999b8afad9aebbbcb74beb400c_pst.multimod,1.9790299151707126e-13
58,f95f0532ee23bddfceaa0271e822f102039cb627c1b3d2d33de080266ba6a213_adv.multimod,8.877172513166444e-05
59,c281ea98101c21660e2b8c060de9dc7b521b659158c452bef5016650386cfb2c_pst.multimod,1.0205471294061427e-11
60,30a09569ea0334c5ed098220daf7772ac98fc191fe902d8dc97d23f4d93f392d_adv.multimod,0.0
61,0dcad1b75b528e1f20b40e4ef70487534db04c4592a7f9e93183f352ed49fa21_adv.multimod,0.7219258069992066
62,2a2902b0014cb5ba3e0451aca4e89fe3c9f03e75a9115ff5cc4499678c23fcb0_adv.multimod,6.389527781637311e-25
63,2ac0adef56706fec58c1deaee0873c37000b1230ac4869842db234d65ec48916_pst.multimod,0.26137565523386
64,b05932c2af460c715e24725017095c2417a68aa39aac54c6c7c4ac6d9cb128e0_adv.multimod,3.700372805196713e-22
65,3cdea850cc78b21a20983be0e2e973939e2a8e33bfde9d1d4839f314efc5ad0f_adv.multimod,4.349246472193026e-19
66,d91460ea4c32dba8b4eb7aac5daa94b2774f17ebd21b523d475be053e86cf0fc_adv.multimod,1.189193807971271e-12
67,00453ca8895fd43a2509e3b731ceef37a337fe61a36db3ece0f2952e3edeebc8_pst.multimod,1.6210463850532607e-11
68,b05932c2af460c715e24725017095c2417a68aa39aac54c6c7c4ac6d9cb128e0_pst.multimod,9.870442109721859e-14
69,b737200849fec9229fdc6c551cef6114e1d8417163ccc18a7600c924930c36c2_adv.multimod,0.7115457892417908
70,80299212a355dc5f55db47bb5f207d4df1c67eee387a4de973b64938b4c3c516_adv.multimod,1.189193807971271e-12
71,ac1fcb0850bf239a1cb1e9b5ca22b8d965846badd2cc01c59882e42a86647c07_pst.multimod,2.7001873445998884e-08
72,2e38b0001263ec428204425781bef59526ad1a8e352e5b43a3a68baece492e25_adv.multimod,0.7889008760452272
73,b439f642007bd707ac806ba3f71e7b2a022e261fbd9b5dd3882afd8664db98c4_adv.multimod,0.0
74,f765c92543d380e2eb69fe3937c858b4969bff062487d1c20aad75d774f8c2a3_pst.multimod,0.7219280719757081
75,27209615d24d06941c2027b34a4bca1556d7b8bd54540267c52f9c9076ba26d2_pst.multimod,0.8026630103588104
76,2409e4ad0132a7257cfc589485803b6480e52b8df3b6e1a277f5ed8cc7bc4487_pst.multimod,0.7169493913650513
77,3614a90280ccf9ba6035d39931b2379730ca78de95460577dfb326505457e59b_pst.multimod,6.710250701300623e-13
78,c8bb60d2a82e7f1991fb2ad3e5797cf53117e0d36f64e9ca49dd1682654ec735_adv.multimod,7.547221841966476e-17
79,ad2edd011a7298275d263cabbc9c5a2a7fc469d2263d44cf2358708eb6be9835_adv.multimod,1.189193807971271e-12
80,6c56c00943a0512f5b2d4debefc1ed65dde594020eb909f3ba19da85a9ae6072_adv.multimod,2.6704164766324735e-22
81,c4e1e9db34a6cc3a29dc040cd710cf24927ec4a0f6f63e5ce7b9b39f679f53b6_pst.multimod,0.6212156474590302
82,5606655728a5e64d3c2229deb831d087605a1362fd545dc5d7a93961bf1c7825_pst.multimod,1.2765294286509743e-05
83,edf568790907e970da583855e9b923b2f897fbeb4faf41b87436b23e262b821a_adv.multimod,0.2179454818367958
84,35d7f04bf90be9c17d492126edb5ea3ca1e4b6c5270750d86bd93d557afba17e_adv.multimod,0.7149998068809509
85,64860299a1053bf4ff22e445bb98f325841713b4f527f75132137c828e526d34_adv.multimod,7.547221841966476e-17
86,5448a893d673393a78323fd4acb1d001c93809e14fb6e6123b1da610831a06e8_pst.multimod,0.009377748891711234
87,985c08283e418fd9990bc30cf9db3be913c3db64e97d284452bd9326f59b00bc_pst.multimod,0.6354199528694153
88,ae1c6ade56e13e34f9dfc7fe25b4015ea24d6e941b467894a9c90347f8af10a9_adv.multimod,1.189193807971271e-12
89,1cbd152993693b12e53f3459b02df14709a963569e15ed2465cb5f46209127e2_pst.multimod,5.360821087379009e-05
90,79cadd578dc93f7ce6235e5f206ba4580cb5102bbf052abab895e2d5c30b5917_pst.multimod,1.0205471294061427e-11
91,b507af69805b44470dee6466a3855adc72b56f6dbe400cdc68f09db5f2485679_pst.multimod,1.2765294286509743e-05
92,d82918e808962dbfa7bbc2836c74a6a5fe96afaf6eeb512d53c4072dadf5d347_adv.multimod,0.0
93,4735ba2dfbdbb0f1e9a286da83155760c77dcce1bea9c4032ffd39792b251898_pst.multimod,0.0
94,691669df30ee9eff77186251b317b1f25da845d57375045f992073dd19e4714a_pst.multimod,1.3831662363372744e-05
95,f3877404a521e72d442870507393d805fcdc7c01aeec7e937b072b25a916329a_adv.multimod,0.024912341171875595
96,d1a3415dfdd3907de297dd7df2628923ca186a4523b2e6a9b3f660e70abafa8a_adv.multimod,0.0
97,aa931d8bfd0c99975650e171ba844eb598004c6c9e5e0cddb3d5613cc6045460_adv.multimod,0.6195512928068638
98,360f9073c795610c6c7e89a329b684a469012c973a22ad6142159afb7e9b5df5_pst.multimod,1.5836675495080473e-17
99,23c9149319bd39526e17db43949fb6fc220846ef01434f0f5470846572050857_adv.multimod,0.7744181603193284
100,0f5e2659806b169fd0232b37d5fbc1d713060cedbc1ba1ee26a1ba41afd1f306_pst.multimod,0.060362458974123005
101,b44c29c5cec18965c87e3626c50d7e03a4e4d47c19e5ee7af8b35346c14e1528_adv.multimod,3.2668284984538334e-05
102,b362b1e271d6fd5fca1ebc0e58ba612b05da08fe5bee17b3e4c2b9e7c1a39f06_pst.multimod,0.0
103,2a2902b0014cb5ba3e0451aca4e89fe3c9f03e75a9115ff5cc4499678c23fcb0_pst.multimod,1.7559675818228163e-24
104,fa79cc7ff4b438ee604ceb27ba4c894de83eea4ddc1d68ac336f134a5e321f57_adv.multimod,0.6360003113746643
105,819769710105d25a6ac7777c72a923df51c55a394139cce2edefea7985073843_adv.multimod,3.1799847753877925e-17
106,59d7632c2b19adcd2bab55a37b13fe895ae3d98c335ea3d8f0c359a92c7e2ef4_pst.multimod,5.076489515234048e-24
107,55fe4c4fef7c9e07419fb26f90aad95a52b26d0baabe87d9d45d4c5bd4084fa7_pst.multimod,5.742868294973672e-15
108,979943dd63751d4882f075c7976848fe08e57eb95371d037235d88f8850f3c43_pst.multimod,5.0431521443255165e-14
109,724ca99e75533a1c97efa5a1a4c431dccbad890e9eee86d84beff96e6a95c989_adv.multimod,4.5918456271465403e-05
110,fa54e145056cb3e9b488b3a820f9378a140fbffd0721be991f40728b17e454f6_adv.multimod,0.7744181603193284
111,b122c079533b4f22235943c80bb9ed5e2e8f0f343177a9ef8a096ea3e5ed1201_adv.multimod,0.16746167391538622
112,373b0af3f33592f111bb8523f476b5494c54ae4354729d1032008887391b0c95_pst.multimod,0.7187367022037507
113,4d27efad6619c12431d73e28a796017d05c13e6ce8b9454e2af359f6cca833d0_pst.multimod,0.6150145199149848
114,15b8a77e3740c9461e6650923987210a80fd2248ee7756805a3ccc5c2bdddc7b_adv.multimod,1.189193807971271e-12
115,ec657c09bd894ddbbe9196f02aaa902a71a8cd95885c018c21e2a43c4e853b1a_pst.multimod,0.4332502849400044
116,dc6aff0863e0283d1494bd14455fbeda5c40ca387ee35e828705a868e5a9ce6c_adv.multimod,2.394198784861243e-20
117,3614a90280ccf9ba6035d39931b2379730ca78de95460577dfb326505457e59b_adv.multimod,6.3171345649443886e-12
118,d82918e808962dbfa7bbc2836c74a6a5fe96afaf6eeb512d53c4072dadf5d347_pst.multimod,3.1405462266487316e-16
119,1b0b84db27213523fd33116ab5bd6a4bfc69fc8f970d1dfafe2f3da4971d02b9_adv.multimod,2.6704164766324735e-22
120,c17ca0937891974d852f619d3b7be5defc79c6d7bf6f3beeebb991e684563902_pst.multimod,4.284666057841265e-25
121,e9e46796d65fb0aa189e0f97779a7cbc2a006fef31aa642468bcabdf40e31fe1_pst.multimod,0.17627479434013366
122,1d5791bfa8d4097bb3ba4ac91fbbb519cdfca523b25edd63704a0e78876b7c0e_pst.multimod,6.710250701300623e-13
123,9e51845b946e348c32ad3e701f62845f463de6a2bd614ebd9033b67ccb6b67b1_adv.multimod,6.0013732614097905e-18
124,a081638f604c7b5fad5be5171df429156e66f9218ff5df641cf53ab4e0fcc2a1_pst.multimod,0.7190442085266116
125,fac847e05559c25a2a2caa5ae766f731b1262e381a545c86b00735ffbf23adef_adv.multimod,0.003063021265552379
126,47aadda3cee837e80c5b3bbd69885c0873c072bf86783b0ea4d7dd883f1e6954_pst.multimod,6.771141630251918e-11
127,bf3f7d44365d975af5d8d22a010b3d626fc6a1cb15953c957095b154d36a5759_adv.multimod,0.024912341171875595
128,1b78caac3d1be0df3752c559a6cf72da4e89006f08913189beb361a9890ec6ef_pst.multimod,0.005421448918059468
129,c9f3cfe32f4a78d6dba6a1b3af3cc00974bf61b4eadbde4e8ab50cf5f77aae7c_pst.multimod,0.7206386804580689
130,845570ceffeeb13fcabb697c790619045e9aea431b17514c1369fff07a0f7281_adv.multimod,6.3171345649443886e-12
131,1261a70b16ed9ed97b101ff9fd1589942f1c8b21a329979ad921b4bfb2e55dbf_pst.multimod,6.552844126872514e-07
132,f25a56ff8da483162d7136e79fceb3336e3db3b2f4b440fd73042768e580d181_pst.multimod,0.00620692758820951
133,750f9e06c4fc52a0aa13dabc4d19cbf8a97a5e9a4ee43cce9ec862e509028090_pst.multimod,0.724090212583542
134,6402af22bdbfbcfa190fc6141c09b77e0ee7e99360617959256b5da9cc54925c_pst.multimod,3.8521116854459473e-10
135,fcc2a64c56ee11f73bcd4f9d641c879e2e477d657a04681d630a03bd79b9e287_pst.multimod,0.7219050168991089
136,47aadda3cee837e80c5b3bbd69885c0873c072bf86783b0ea4d7dd883f1e6954_adv.multimod,4.897396720028293e-12
137,e0cab5bdee08ffcec684ced511d12fdef39a6be656572c7b3398d9b652a71008_pst.multimod,0.0
138,9ea15755ce68c63f0c648f39649aa114d61aa52e583f05e2fdff6b3a1d1f7b01_adv.multimod,1.5912618979331045e-18
139,786635d1f5e2f4f7d9044921224082d4129a781f2773cfb1e1d3e559baa5f0db_adv.multimod,1.189193807971271e-12
140,73e2454173bc6e593ccc52c0677cf78e413a2a434c51486bf7ecc40f70018adb_pst.multimod,0.6530434519052507
141,1304b97edfab0bfe653cad11b41e97af6d6851e9e4e0c054da6f81792336787a_adv.multimod,0.08596731573343278
142,23e6930fe2275b0405c749ce3bde6bd20323615abf9a592f89088836abe806e6_adv.multimod,1.189193807971271e-12
143,ee5a46aef2c8de91dcf82d346fdcfb9f4d81f74ea9b02406cf71d830b68f505d_pst.multimod,0.05383315235376358
144,c43b867acac79765f362f353f9397e82bf31b82e0ddf04e40059c2c631e684f9_adv.multimod,0.7166724801063539
145,16e6c9d1c644cfdd9168e0b6c25f418b32b713d202075c3a75a0b46f0403033a_adv.multimod,0.7744181603193284
146,3cdea850cc78b21a20983be0e2e973939e2a8e33bfde9d1d4839f314efc5ad0f_pst.multimod,1.1877329221938408e-17
147,f09d3c855964685ea959b881382728f733e8021675f8bbc2c93c3f0057f3a9b4_pst.multimod,0.9695713281631471
148,93d55a653b5e494eedf828b711e3b8149c7293f3f2d78ed061b0c4d166a5cca3_adv.multimod,0.7218832790851593
149,8f834eda50c40a1a8007b1fd0e34ff51357a608d8a27603459625ca7773c4e75_pst.multimod,0.6325998758897186
150,4735ba2dfbdbb0f1e9a286da83155760c77dcce1bea9c4032ffd39792b251898_adv.multimod,3.442256308908067e-17
151,5999af9eab343b97baf2fe6683666601bfc46b6c36bc55de6b49869e87140375_pst.multimod,0.0019007806433364752
152,95f3e1316f9920c7a30e2c3673982e052a98512d0b1a3deef126b20a16c27c85_adv.multimod,0.8025553315877915
153,ade471a3ce1310f95a4a55e62f01d58096b4004ab21319b76004a92114ad5b66_adv.multimod,0.1644205078482628
154,6d74447ea2cbeafae4799b732d987da33931b3061a87b7d17d8e7e88eb98398b_pst.multimod,0.10974115133285522
155,e8f7efc542694fefabfcebec73ffb0e5a69c01272979a66aef0282335e0400c6_adv.multimod,0.7600698351860047
156,0281dcaf90acbb221383c2787ebf93d21cf12e6367a4313f8ddc482dd6b4683b_pst.multimod,6.710250701300623e-13
157,55d725a0f423ba52f99edca9cd06c1fdaf20c24f5407a7d20db72601c39fee9b_pst.multimod,1.9100701721453527e-23
158,5e6f8924ff7f75a2c9aafd6d4e77962560cdd9d0cd0f77918736cbdae166be94_adv.multimod,0.0
159,50ca58df33ea439ee40ee000e39fafbb7072d895a2a096527386f34b9eb42c47_pst.multimod,0.00016443253698525954
160,819769710105d25a6ac7777c72a923df51c55a394139cce2edefea7985073843_pst.multimod,1.3281706164105746e-08
161,fd743672c95ad558086c799c249811c57463b4cd5b7d2c3610302d68fd6b5b7b_adv.multimod,0.5789985179901124
162,dc11ac758fad75e2bb295ba159bf1400f88ef1745754f22f29b696bc8de0507d_adv.multimod,2.5928832699732977e-10
163,9a6d6b6ccc974b758e419fd2ca93dcf0eb06d7fc974da16248ddb833527607ae_adv.multimod,1.8843494610168324e-17
164,8603672f4d02f3aa733db34313b9d146758e8b28e133eb4edb31781ca5847610_adv.multimod,1.189193807971271e-12
165,aaa2fd1edd5deb06a2c79eb1c920d2f0ceb1435131089841ae3bdb0aecf415b4_pst.multimod,0.7213380813598633
166,70b475736ddbe13f9ac01dae744a90bfccde41da3442e4f59a5182a6a22ffedd_pst.multimod,0.970015037059784
167,c843a089ea3ab421c951549b7691e644fbd01a7ea5ffd5eac0da26a7ada7950c_adv.multimod,0.7744181603193284
168,b9c2a70661f875388dff672362e811ee9fdf4374c1b6edb8a1c46b5690d89189_pst.multimod,6.710250701300623e-13
169,7a51665db42a07411486017575c7e13c0cc6a4f19bbefaa79c4d28919c884765_adv.multimod,0.7219070434570314
170,9e9fef1079a8d20a3074a1be16be029333d863add15dd0a44d67ab685bee7ea4_pst.multimod,0.721816909313202
171,e08854a27309e98b72483e99ebe38b3d047338c99ebfc13b4dfad241682f652a_pst.multimod,0.6325998758897186
172,90a28ae7294ede86978aa0597ec1dde5e5ca6b3017e0409f52b966541cdac704_pst.multimod,0.02251403331756592
173,d98a9aac37efc24c8680c51ce925b4ef8472ddaf62e044dcf2cb7106e3e940b5_adv.multimod,1.189193807971271e-12
174,c2cb3068d444ae0d955250d073f628cd2b9700ce8a63a73335f2941bf5e2e1eb_pst.multimod,0.9692219614982606
175,8171962cbfe3dd358215be31644bcec8126995adbd17460f6280e080c3693af3_pst.multimod,0.2828159868717193
176,2fc0a4a2883c88d638d23a778aaa03a8efbefb73788a95f0cddd77b75ea6f043_pst.multimod,0.859070447087288
177,64860299a1053bf4ff22e445bb98f325841713b4f527f75132137c828e526d34_pst.multimod,1.0205471294061427e-11
178,4eaa3a6ceb9bdb5d2fef915cd692b1fe8947dbe4599e91f57db783efcddeec76_adv.multimod,6.3171345649443886e-12
179,aa931d8bfd0c99975650e171ba844eb598004c6c9e5e0cddb3d5613cc6045460_pst.multimod,0.7214251160621643
180,360f9073c795610c6c7e89a329b684a469012c973a22ad6142159afb7e9b5df5_adv.multimod,3.4272639173742156e-22
181,4a5d2a60ef68aa8eb47bf8ae7c5323dc786f0657a7bd8c3af8019e9491c8e3a3_pst.multimod,1.2765294286509743e-05
182,373b0af3f33592f111bb8523f476b5494c54ae4354729d1032008887391b0c95_adv.multimod,0.7187367022037507
183,32ac3e58124d8ae53d891f296122395e27216856947e0af07e0064f4ef2a89ca_pst.multimod,0.8989020407199859
184,78c1c57100bc14f9689c3f670d48405d9eb7487df1a34a846296f8dd4ab34e33_adv.multimod,0.6174829483032227
185,a2c0b8cf04f4e4ffc3a7b7c093a273a3828f8cb010ecd1fdf7479f0dae54707e_pst.multimod,0.5447564090238304
186,44c1bf70dc22d430601568b1981441538a8562ca837fdd10ef169d32497bc17e_adv.multimod,1.189193807971271e-12
187,375b3f75799fae5f5a25d118615aaf3fd785428b0e4e4769273f76e81cacf537_pst.multimod,0.9582703948020935
188,94adb4f813f9adbfe0215e83fdb1401a405a42da975bde421f88e592825d989c_adv.multimod,0.9204131245613099
189,3ddcdc882166b87d3db9d5cc21ccd4c7009e1f134edeebf2846356fbeefd5b9c_pst.multimod,1.9790299151707126e-13
190,5b6db7e24ce5a0ba75ec4fcb55c1d7768aed8781a1646e275936a0ff32ce3f49_pst.multimod,6.710250701300623e-13
191,d3486f0d7693f2cbd555f5ab787ff37eeabfd8b846ad2707611d7a8f929be813_pst.multimod,0.7192792117595673
192,b1313eaf8c244a0ce18786a1e9a4a2dd556ba66b47e41c3330c4603fc9db1c7f_pst.multimod,0.5447564090238304
193,8f81fd18a8fd47bca50d0ef4e9030225cfa5937d2d5f4cf9a491fcf1d1ddc2a8_pst.multimod,5.446469379181224e-20
194,0025f94ed7defb1f063b30463612f6795c0c5aa0786d51f49722e17962d2bae2_adv.multimod,0.9376672625541689
195,d0068d7fd120e57e4f9bd3cb6db81250599efcf3d702805dd3d4892feac36aa7_pst.multimod,0.6458026960492134
196,72f8dc2941ede8b6c4ab6d4b0c947c8550074e535473cdd0811fad94d3f2d973_pst.multimod,1.9790299151707126e-13
197,298c90b074995d01efc294b7dc4c6155e7f0cb04c44b44e222f8e8cb2f510017_pst.multimod,4.683944496264303e-07
198,b44c29c5cec18965c87e3626c50d7e03a4e4d47c19e5ee7af8b35346c14e1528_pst.multimod,0.5458574235439301
199,375b3f75799fae5f5a25d118615aaf3fd785428b0e4e4769273f76e81cacf537_adv.multimod,0.0
200,2e6a23988e79902fec21d4d236957eda66fc7ec016412a8e0c6a9c2871626481_pst.multimod,2.1737386824115825e-11
201,095d66a5b98a204adc3857ae8759fe0909c051bb7b78ea8601064303b512515a_pst.multimod,0.20728719979524612
202,cf374651b56ed0d2933e9bdfc7de2db14d52c5e28466a37f272074c9cf43d588_adv.multimod,6.3171345649443886e-12
203,9726175aa221ba22d9ce07d1665d5a6172c4e4bda1aeb3b5e44e5f06a4d9ec47_pst.multimod,0.03154293671250343
204,3729e79c44788fae4a512cea7e33ea30e3d89fbad6284e880c2ad530f8ee074e_adv.multimod,0.16332625672221185
205,e06bda3e1d0833cd15720710d9078fc9deed02b7b54d57e01889b89842e7db11_adv.multimod,9.995759955927497e-06
206,73fc74337b516ea74ccc1cdfe647d18ed39f88b9c8993aa02dc61654abca4938_pst.multimod,0.6890001118183136
207,faad7834ba63e4dc9b126d9f7fcb0fe60c0d3e775cd2552709917ab4ec74cfe5_pst.multimod,0.6612193994224073
208,c8a91fa182856c78c33f49085e46bee9eb654a4460d6760bb3c55708ded5f2d8_pst.multimod,3.779694343393203e-05
209,dff357adb6b243ea464aad26cd036067d1488967801ad772da414562c8feb581_adv.multimod,0.9682855725288392
210,388d67fda36ebf895b99206455cc6964afee7df7c73ae91348cd2f8c2c78be7a_pst.multimod,-4.821615107175603e-09
211,81a6fbe12bdc81d9c587ea4a16d8e0eb8e23322dfec9d43c1a7acc7c66bf398a_adv.multimod,0.614102339744568
212,e79d743f133d34f4dda00db503876adda168f4a43b4567543c4689372094f628_pst.multimod,0.6906890630722047
213,49a5ccf30df068127920c605b3080aca99b896fb628a83786ee0c9ef81e1a9b6_pst.multimod,1.2765294286509743e-05
214,ef8146741124c40494b1f9796c17098a47ac71c738fa204eeeca6dbbf31044fa_adv.multimod,0.14131546765565872
215,3357ca7ad09eee8391d7392e1ac73ec6ed173d092d34c061eb240bb9eb12d837_adv.multimod,0.9709506154060363
216,1b78caac3d1be0df3752c559a6cf72da4e89006f08913189beb361a9890ec6ef_adv.multimod,0.005465262895449996
217,9ea15755ce68c63f0c648f39649aa114d61aa52e583f05e2fdff6b3a1d1f7b01_pst.multimod,1.9790299151707126e-13
218,7a10cf95f360ba2b2f99a838dc34fa91d50f6f2c15556bfe69487533b7c791a1_pst.multimod,0.06247476786375046
219,fe3e8ee99c3144999d464eb1e43405cb6faa9717c4ce4be010e09007fcdd4544_adv.multimod,0.9560572981834412
220,ef929b3c054eaba92bb85f5c9f8520bf9e8d9a5a16b904af348ad8081a6ea0a6_adv.multimod,6.3171345649443886e-12
221,3809bec6e3a94f42c9c8776801b14b7004064ad83be835ff0fe925a83cb52cb5_pst.multimod,1.991808898395345e-10
222,c129a55a6c11c945bb2ff99be4547eb1426228999b8afad9aebbbcb74beb400c_adv.multimod,1.5912618979331045e-18
223,45a4f3c8791e8b2e4984d8d81302dda5f47b1f41b03b3ae2545be5c78b8900c7_pst.multimod,0.7168015897274018
224,6618df0a4473b835763734a3bbaeb2dc450818eb410129a6465741d9ae1fcdc5_adv.multimod,1.189193807971271e-12
225,16d493df060415088b87285cb89478159ec0a566a6cf9cc418cab99dcadeabd6_pst.multimod,0.6612193994224073
226,1498c6144043260412d120df732f1c332c9f2b69310e1ca46848a6cf182d22f8_pst.multimod,0.6513805085793137
