,0,1
66,eb13c3a4bf3ddfc16b18e4bea4c9a087a7a9118824fd624397b59f6e40d1ccf7.drebin,0.4883074164390564
67,03e69c942b1df2e59faf927a0392791e756720a65163e8ea50d28c7045c45cf7.drebin,0.0006735099595971406
68,58f5a3e67adcf25612a3f2ac9701b1430a9723938ea51f3ee77fbed32b9a1396.drebin,1.663569832999201e-06
69,bf38fb1f9661eb7a1dfeaf374c31cb86b71ca3ccef484a798cbd3b9198f34d71.drebin,2.669763716767193e-06
70,6b903928b2cc8c5e958307399e685df286c2c472ca0173cf803a6438378a44c5.drebin,4.349181381257949e-06
71,adec0e513e46382d17ec39a11ae6248735a463bbb20c0cdb6b100afb66392d58.drebin,0.00017002962704282254
72,871696ad435ebe312980ec729e9d1b9cec012de7fa10ff0effc6dc74cad0fa7a.drebin,1.0706006747795982e-07
73,43dbdd7db0ce3046a3420748b682be4850e6c67231a5c6badf75728f4a6a39e2.drebin,0.0017647412605583668
74,edbe6bbbd562f6bb74787ccd8b4c0312832aea7e506151e0557738a5e7e81786.drebin,1.013168366625905e-05
75,5010f34461e309ea1bc5539bb24fccc320576ce6d677a29604f5568c0a5e6315.drebin,0.022182494401931763
76,ec8abc97b95164a46c4f5071aa1eaeb591757208bc7be7c9b34c8bf35e718022.drebin,0.0017643616301938891
77,66d4fb0ba082a53eaedf8909f65f4f9d60f0b038e6d5695dbe6d5798853904aa.drebin,1.1229344920593576e-07
78,8260cfc13918a19b9ed7b801e4f5ac5d5607d923c354b9fa63e357a05b6da888.drebin,0.00013450968253891915
79,42d758ba933ad52fe0b5a719c0d88c9040372811d53f585a931a00b15176d1cf.drebin,0.05337996780872345
80,124f950b9ba388ec29f847d279ac3f7449f9dfc04eec0ee7aa5755a0a23eedba.drebin,4.520892772182019e-16
81,e32452ba7db7826601badf634830b26c8bde0579f4c30667a6e50c2f5fbd865f.drebin,4.5428214434650727e-07
82,9fe26b994f9d7bdbd88a28d476f91941433cd70192d5094bc49de031ab2c1489.drebin,0.2366500347852707
83,67bb6813c636fbb2535ad2637ae26278b13e88c4948b324ceca0c2b897b49ca7.drebin,0.00010079113417305052
84,27cec59fd6cdd2dd49367e9cdd4f0207547ec42fe67cde496bfa4bcb2434fd2b.drebin,8.94483455340378e-05
85,156a4115414c8198cf5e0fb200a7963dc4d6ed4e81998ff00c019e03611b21c7.drebin,0.0013585718115791678
86,76f7a5a1b7476e4ad796ad405f463565d3a6ea7a29879cc2d59b8685c6ca94c0.drebin,0.34772732853889465
87,1c8d8eee8419d362fb49e09fc7a9ba6e1f55a8887a238cb64fa245f495651477.drebin,7.498905461034155e-07
88,55d725a0f423ba52f99edca9cd06c1fdaf20c24f5407a7d20db72601c39fee9b.drebin,3.9101399201824094e-11
89,fe09ecd6ae77581770f6614b8c489cc8d81fba53d5f4256129ced1fd5e282149.drebin,0.0030872805509716272
90,17347e7655a9d42a7fda8a28ce41a08b2430776944bf15921f54c53004538477.drebin,4.528421050054021e-05
91,4460635774949ad92e7f4bb8cfb05d7ff5e8e387ccfaba6ce123302a73df41a6.drebin,6.635425233980641e-05
92,64da8ac6e61607e1f0dbd157357b15e1058b3fb4f2d6ec3837045652bcdd93ab.drebin,2.2532012735609896e-05
93,7eb6e5ba99451bcd359c13f0dbc2a8f8dba25efc76765dcc0614cc165a256ca5.drebin,0.1378587782382965
94,869865c046139b1421ae34c4e722c5d66780903eb4ed86df6d52783088b1fa0e.drebin,0.0027748241554945707
95,1371b0638c81821721a090e8a2fb3b671fc1b7b5b6ec300c5b3bccb0013f21b6.drebin,0.12737339735031128
96,9d48a88a0c0834f48a73992f78a931b891d988330ecf7b080e8e36755ff87e21.drebin,1.640668597246986e-05
97,20b63c41abc231d278f499ade26ab4d1b2218489868182ee215d4468564bda7f.drebin,0.00010297378321411088
98,05a8cd29578c045681d102b40440bfb62c6f10efa0c72bba67a60ac978b918a8.drebin,9.919889271259308e-05
99,1261a70b16ed9ed97b101ff9fd1589942f1c8b21a329979ad921b4bfb2e55dbf.drebin,0.12464377284049988
100,d316f27fdcf9dc18fb2c9d32c11a6e787327627aa902e559656678839234e781.drebin,0.00032258054125122726
101,cddf4c2f3571f6b0758f65596bc4b910c42a2429ecce5f031bc90d7e88ae7275.drebin,5.396281267167069e-06
102,d7005c92c59ea98273d60cd8fb15972fd3a49c162088ae260bf311026dfca5fd.drebin,1.2228100558786537e-06
103,de0a2363f35cbb0a8cac1329c1d56db4affb78bcb7c27962a7ee89c465b69b54.drebin,0.09731476753950119
104,e6e731ce7d200fbbb9e26f641022852a386720c7dd9fc33c9e63719b04fcee84.drebin,0.0012966125505045056
105,1fdaddf97df9eb8a1d27575ceaf19a23a946ffa977a3cb8f7a2f2da3a55e02fa.drebin,0.0007741191075183451
106,45f0009e10805bc37aad91ee11b6a915435ae136fcf6ee0e828c11a01f1d0050.drebin,3.1018967092677485e-06
107,5202b2598b601be7d693fd524bbf22a81398c09bf38367dea76b13979275a6e1.drebin,4.919944331049919e-06
108,6ec9c3033b2051d18762eca6116aec2bf1279360ea358256282da71e1c87eb13.drebin,0.00015663556405343115
109,7ca28dacb61d39067130a2a56e991499b4f19157447f7f486c813a6827acfb02.drebin,0.19692277908325195
110,8f834eda50c40a1a8007b1fd0e34ff51357a608d8a27603459625ca7773c4e75.drebin,0.03745567053556442
111,676f985d8eda398085a043e2ae7f55390a34029b831e9b25a991d5d2c1b1353b.drebin,2.3232873900269624e-06
112,0c21a56cdbe8703a79874b411975a921a82afbaf28ed4cce62ca2e026a4b14ed.drebin,5.03127184012242e-12
113,d247fd61d064e3d2fb4dd060b52b2ca039eecdb295d4ecba4055e7c679a71eba.drebin,2.954400952148717e-05
114,3dd2cf18faea1162633a09c38f4da9df7f47d26bb43e157471705e231e0dc539.drebin,2.060153974525747e-06
115,05e8e5dc641887839a37af57dc7890897ffb0c49390c7dbe239dc67f21d41cbc.drebin,1.8199397544549356e-08
116,c2afd6f99c518b5c1c4e4e20c2759cca9ab8bab9ce5995dbc12b3edb37bf5ee0.drebin,2.476650251992396e-06
117,d13af02227b8be20331a9f171cb056923b0ec9d5b76862ce1aa63747cef047ec.drebin,0.0012949949596077204
118,f1c8b34879b04dc94f0a13d33c1e1272bdf9141e56e19da62c1a1b27af128604.drebin,3.0532601158483885e-06
119,2f0239ddd3ad18dab194e684e991d6bac5b3f9b2ea788584066c3697f5b22fea.drebin,0.00803341530263424
120,fe97b71b51fdff25703077e8908847089f11371b4aca511756327f8fc343e30f.drebin,0.24937541782855988
121,6eb2a685bc4fa7b825fe7e40d1b4263bb38f3dc01f91a578ab9c75049fc4054f.drebin,1.5286236703104805e-06
122,4eae155c5fb1784f5036879c93b43c1f6b574a7ff5c98551f29c4729dff83477.drebin,0.15210333466529846
123,600515679c6eedfaee28280a7d140de2f8d302e14a613b5ac0e26533ab62d7ad.drebin,1.483021151216235e-06
124,42bb995b925de515c8595063e558d7f50d6f692c551fa9cca596b1894aad19e4.drebin,0.022447049617767334
125,b1902fdca945b359b115ad5e2e07d7b93cc566f516f46fc59e3ee613b08aa157.drebin,7.399645983241498e-05
126,5593a52c996aba1eb20efe45315251e990f6440fe083fb50b45ba1cafef9b116.drebin,4.656342866837804e-08
127,3578522decac07ad343ca74f4fa674c3895925228fa3a524da5dcaf9473746b4.drebin,1.0400764040241484e-05
128,c7dfaf5895b708c96bf159df8a75de76508283c74f7408e49b0631b655e1e77c.drebin,0.003075079759582877
129,8bc48dff466edb8206795f30922a1b496366a6945c5b97c70f9190165e76405b.drebin,0.0992470309138298
130,47ad63ccc161a07eb761fba5c4d140bf01473d2ff947c7542b7eaabf2e100576.drebin,0.48950040340423584
131,d24f65743dfdda020410399f106b5ba475f42dbf8c95de1d856c6b92edff5fc8.drebin,1.6524982981991343e-07
132,f9843efa4392c850a40721661b77f0efc0c649160000e59205174a00e2ae60d7.drebin,0.002258807187899947
133,b0de26570c284633b89fd5ab2a0e660e10782747662263d1ee19e30bd32f8eb7.drebin,8.445176717941649e-07
134,4ca049bffaec31311d0df494a8e287c924c869275dd5284afa9a0ad940b5e3c4.drebin,0.00013698059774469584
135,155ebad96e31d9092f466e01ff6b1a3133232f72be89278fab2b34a6ff9036df.drebin,1.2762686196765571e-07
136,c64f904b0647779a829d4c62e7308e3c4dc445c873178aaf0a24eee7fd278e89.drebin,7.206419923022622e-07
137,e03bc742338d6f71548debc6f39b693f87ad847422c81f30f3116246b04b27cd.drebin,3.472673779469915e-05
138,cbb06b912ca1f6d3bb01e8322634b69b4947e5d35725f3d5f3b45ccbe47c479d.drebin,1.486302991793309e-08
139,91c7a2bd53c9068ef09a5326d2364e97814b4c7b6884ed4e8156acfc1c57e222.drebin,1.8593736683669704e-07
140,82229c21f3daac5af9407396a2e235bd7bbb8479ce1fc96880d2b058c6705283.drebin,2.593270949091675e-07
141,23e6930fe2275b0405c749ce3bde6bd20323615abf9a592f89088836abe806e6.drebin,0.010657083243131638
142,0a7f729ebdab6cd0eada689e829e6e6113f4c26fd9bebe83cbe461555d10ec48.drebin,0.3255448341369629
143,3796938a53ce6b079bf1a789ed1f293db36055479bde2e859efb9b6af022f468.drebin,3.1141203180595767e-06
144,153894c236d8a1cb1bc6b9ef4a9eba18df6c4b1a76f19e5c4fc08aa291f213c0.drebin,0.0363338366150856
145,a0572fdd1e50b50d1cc87e87d12b4dd21cc51168ab2d8f939be5981e05dad85b.drebin,2.344306494705961e-06
146,8188d7b73ba00b7e7f0a99fa21a170e12478cff9ac4e6a6c87da5efc81d3d13d.drebin,0.0005340201314538717
147,a57cad5a5331f0a916ebb8418fbdf5bb28b51177f4574779ffc252166ead717c.drebin,1.5390685803140514e-05
148,ad9ed36438925e7e6e5aba71e730f4f06fb6636474e15ef40f2b02ec46f73ad3.drebin,0.0229477696120739
149,6bc7ba0eb0b49edc2fa379a2a48d9a90c80c56fd12c0b05afef58d598b6f67c8.drebin,0.007621504366397858
150,a745f3f1d9bd21118e12caf6324b7b0f174609057cd2cc1ac0a63e11eb0e12df.drebin,0.0008875224157236516
151,41d25f54abe8c25871179acf8bc47d45bc75f7cc412e20289ae4b62bdb072cdf.drebin,3.657188426586799e-05
152,dca979d88b6b6673867e66f875f3dd0519e70d60a352f71b81167c7a5291cd3d.drebin,1.4153317806631094e-06
153,69b44ee2d841e5bb65b6db4ecbd4c6e8017351bcf4104df8cf7d14cfb2602243.drebin,0.0012109546223655343
154,09be2dd3b1027aa9ed38b52fdbdca25095b9a6952879a9b4c9d88bc578e53b33.drebin,2.196848436142318e-05
155,f3877404a521e72d442870507393d805fcdc7c01aeec7e937b072b25a916329a.drebin,6.073946110518591e-07
156,0a29771ae7a72d272ae3cc322ba26bb6e5a4f3fff93bb1095ec380941315fc5a.drebin,0.0006732832407578826
157,15068ea0045ee260d1f7c8c7d6e233c44563d7092febd690de41bfe74d907ff6.drebin,7.064089004416019e-06
158,5a57b539dab80eaae8f3e6267decf3c6a96c5b898ec18bc2c7bc386d50a0da53.drebin,3.9456049307773355e-06
159,4d25afa7cd69d097a68e82f72b64bc268dba2a2e701ef474498decc991c7c631.drebin,2.214357820370938e-12
160,5f05a5fe789a74dea93a0d2a49c1824d7b6b1507ef5be6788bbd599ef296db58.drebin,2.399025618160522e-07
161,a7108188382a3e64cdae1a92e51ed5f050ebf25c3c03d8aab5cee3a1cd8f379d.drebin,0.0008198974537663162
162,5a6eefd5d41b1a36fefc37e321de0c7e0731681093fc486b11a8f561f1eb6080.drebin,6.779025170544628e-06
163,f0f60c2e2ad677faeabccfab23e33478f19b3ca24c81c1226c105ebc4b9a8652.drebin,8.249232547052898e-11
164,99b0fa0ee618bd9f850554468e67c130a0867cf9c27e22b9dee6ba5f324f9e9b.drebin,0.0005898368544876575
165,a1031c0063f6af87fe026df5d384ed127bf838465ba9ffc23dd2f9233a4e0f22.drebin,0.0013640860561281443
166,93bc6e9758dd56ab7c23df3aade3a5982bf52b6f8189766d62dd78ef85c121d4.drebin,1.9574947600631276e-06
167,04561186b638422fdd643a1a772cd85ca0d1214aa4a52c459b35587348880d5a.drebin,5.944590157014318e-06
168,c0b6e3f050529ce15633ad0f80936bed22c5b7d5b70a3d7abfd9c7ca44d72ac5.drebin,0.005058425012975931
169,234d65d4f8d600d45d55fc0bdbe8f44259d4f5e9c6d14b9b961636c063208d52.drebin,0.011610801331698895
170,6b7302745e09fc93f22298fb32314e0c3beaa8f23326edbdeb2ba132a11a8d71.drebin,1.762480514047759e-17
171,4725ccd33ebd3e91706c287c737b21fb916680f3c521894be08e72834c7da5f9.drebin,0.0017351838760077953
172,43f7363ab4cad32fd685303d500ba53742872fbd4936e052aad078e14cd85b42.drebin,1.7235603081644513e-05
173,07059891007b75eaa1fec5cf1f2ca89c71a0200777019d038489bbd803a2cf15.drebin,2.652130035585287e-07
174,e8d00d4bfac81e9b01f022fdcf459c23fe31822d3dbee6bb771de4185102406a.drebin,0.3789607882499695
175,3ef470a0cb20b58460cdd0fc388e238bf8ab50647a4c634864f6a6401410e993.drebin,1.505378259025747e-05
176,9c210ba8f3ab5cd23f1104164ea3ebed85a9e4b2de247db37a03fdfa6c38a74b.drebin,4.3634492720434626e-12
177,06c705212145623b0f1b6aca99ca24af5ee73c48ef4d693a2ff956b3d52659be.drebin,5.170746817384497e-07
178,ae188ed82ab6b8aed6bd9d31ace9a34d8d5846667e821fb4467a1cee8ede4229.drebin,0.08240622282028198
179,df2937d820f38283f345c837908b97af0379cc6cfa4995cea23fc3452b3d9445.drebin,0.0065777720883488655
180,c0e2d2643346741dcbf763eccf72511b2c80adaf530783962540c82e73eba9af.drebin,1.3178663721191697e-05
181,053f8e3836439fdbcb308a76dfd300da3b5dd24954c42cfe15b97e0eb6fceb05.drebin,0.01939765363931656
182,dcc848e31dd2a9708fd353a7c8f5cb030172f34cd3df93d1e70fc532d87a3acd.drebin,1.4812300610767192e-20
183,55d6b5863c96d37f06a838424c99a656eae22b56ee58fcf15272d52be2790124.drebin,0.18709290027618408
184,280713944892be0644c204b00ce61c3b8755af68ebdc16c528eefcdb6bf9540c.drebin,2.4033329282246996e-06
185,0d8efe1c729d492bd4bf5d84e35f0d8afc3f16da78cee5f6dd71fb257a4ff375.drebin,0.14049279689788818
186,e295cc20f9613f830b1c75ba5e8c487e3891053e71eb5e7c65d57b32d07c12be.drebin,0.001388984965160489
187,65f6b195b9e0108ab4fec25b8f4e390597a5a332b913b44e193d7189e9b744c9.drebin,1.5332387874877895e-06
188,c732b8c74c94914fcfb9e282faa4ffe154c95f4a93d91519aa986f17ab3c449c.drebin,0.12671369314193726
189,71adc7ee991a9a914eed8f89b38eee0da23a669e06c506eb0ff162c503d48ab8.drebin,4.729408531467527e-11
190,236f2d5510e16debfb060dd875e8399b4d3f41b5f6f99b4043c95d791a03956f.drebin,1.8191536582889967e-05
191,27644bd199530e5b90f2bd567d8b21f0bcb5760d07e3d8a6896a9699ac7a345a.drebin,0.22081296145915985
192,b32b419e0c0f7d8f9693a94e5f84139af4f648250e7cbd7bc38d61e1b27833cd.drebin,0.0001035230015986599
193,4f0e65e8f12122481016fa670ccbde5b384d9cee7353dea457d67ffa751f1d14.drebin,5.870636596227996e-05
194,cbd08584a3468f61a2583c1ae2a5f8cfbb6a316634bef94743e045f360eb3b70.drebin,3.5854509405908175e-06
195,cf55bdf437ab084d186b275497de1dc572c02ef89707ff0dfc876076bd64e999.drebin,5.378660148380732e-07
196,46d832f45d17aa0a987da6e1ba7c60770691aeb7b8ce2d8d1f3ab4970c524831.drebin,4.3453237594803795e-05
197,d80737f0c31c53607b5527a5e14478cf9cddf466fd7e235a31bcc6111f76c258.drebin,0.05754217505455017
198,34747c73d335bdfa65726c532b85840ec7c5ab4867e32bba1aeee73c92b2a42c.drebin,6.902080240678288e-09
199,f30248196e80961c21f37a12ca0164a362b0f8701e5dd5ad5ef1282a0900cbaa.drebin,1.266866092919372e-06
200,ad57fe82b5c47c889510280e9bac9ebcd69a56328bacef244f3667c24b76381d.drebin,6.284322466854064e-07
201,42779afb70b66905e179aa2b7db9a92c799013432e10e64fd15fddd491810be4.drebin,0.31035345792770386
202,80e8afb84e27050b8bddf0fbbb439bdccea81eb55c76abed883dca418f5114cf.drebin,6.267849812502391e-07
203,b4bc41d3b0cf8c62bc3abf76be880efa4d28c03d32d88d591ff7563c02886f44.drebin,0.00010703667066991329
204,f5f193432967ad62a6a6e76932a8eae1882a1769f5a075ba92f4e86d77d49c7c.drebin,0.011096919886767864
205,9392a3cebe9ef882875c40d7916c19043a5039f8ea079936ac9d3498ed15e1d7.drebin,0.03501122072339058
206,e05353975de7a8b1ac28ad1e5ecdeb85ec6a628f074abf9085b31aa44f5762e6.drebin,0.0002489855978637934
207,7ec5eda17ae32aa2c973e3e7383c35bf098ac89182231bf501e48b501f36d655.drebin,1.2172376955277286e-05
208,355447f2adcf722446746368e15976f889fdf403320af79be010a1a7533724bf.drebin,0.000384930259315297
209,3c526b3a5db78fee1c42fee4e68d44be10c1ef8ec5f8499e55d7732284b60eb8.drebin,5.0129830952982957e-08
210,6238b652f73dc43144d55f544bccc095d3c6d0a58ffbb679e0907c642098f66f.drebin,5.734312935601338e-07
211,5eb93dbffd3f4f8a71a40ddc6134d4e5c45539d9e295bc78406090ec2d161c2c.drebin,0.0005987935583107173
212,2034bec0635f3e4a372c14e711b27b9002a24bf15b9fcf77823725cea46abef4.drebin,7.227242804219713e-07
213,1035296bb576144475b684a9f703fc0220e8c0107a9e7e87c4bf76f72496b6c4.drebin,3.9733441781208967e-07
214,6716994011ce7fdf02ca458e4a2d741a82bef5f1a03689da3d0b4a26095a27a9.drebin,0.00018446918693371117
215,fa89f4760b9f04cec82aca5e8b852ecba5316f0bd0dd00606e2431c73f67582a.drebin,0.31301987171173096
216,c03940b31ca1b42fe1899c9c0714647bbfedc0da42f849cf6d026a381f84ab9e.drebin,0.26643383502960205
217,ba1ffe27d33f9897cfac94427d4f82351634524f4d6b0f172c2b0dacb05ffff1.drebin,0.0014900937676429749
218,02839d0acf52fe60999c6299d6d170ae2491bf9f9c3848b5124ae8dfc73f4f7e.drebin,2.418396718439908e-07
219,f82aef3f7976144b504492eca95f00200930a49039095079b3893c3658f8981c.drebin,0.00015605050430167466
220,440575d0efa4f2deabb5f7717d8b5a434e7300d34da53e2249aa9e46cb7673c8.drebin,6.790342581552977e-07
221,2ac82a046d95c71dd6ab5b05161cbd8ec9b024d458ec35fa03d608a4375be0ba.drebin,0.4024474024772644
222,00cf11a8b905e891a454e5b3fcae41f3ed405e3c5d0f9c1fce310de4a88c42d0.drebin,3.887086563736375e-07
223,a0f232ec60d1a3df06fb5cd0456a106f5a1b57917ac557a010d16711d887f242.drebin,9.92308650893392e-06
224,ba8a429aac98f24a7c8ef8392aa60cbd5da822ff23dbc7de5c3dce3cb7e415ec.drebin,5.873552595403453e-07
225,565944b4bbe26ff6c36ef61920db1711bc7c5b92a6d2c9ea6afdec8e16a5e1be.drebin,0.001075806561857462
226,72f8dc2941ede8b6c4ab6d4b0c947c8550074e535473cdd0811fad94d3f2d973.drebin,0.04823113977909088
227,92a888f49bc1dd7baf07d686309986e91b32cc63ce2b834ef6033d3cb392a7bc.drebin,5.547744876821525e-06
228,b69aabc329ea97da49604eb04fcb31b095045eccadbda2d11527e57b02301160.drebin,3.384367914804898e-07
229,a78825b51f92a6a5ae0edfc7e91cc232e249e225d7f578763bd2007d68b3be01.drebin,0.05847262591123581
230,0c5f6f74735692fce876d86c95d36c74df88eec9647853590ee8ec9b1fabfce1.drebin,1.3669539839611389e-05
231,2023e233e7d7a9a04d2d57bafe8989d3715fd2968891db2ab3b5ba7160931f4d.drebin,0.07927829027175903
232,b3a839278021124c82fc3e9094c7401600f5922e6693a83525d709baafea4750.drebin,0.0007117120549082756
233,4455a9fa8a32d6a59c487f87572878d4b40adb4c05414dfd9b148f149b8667a1.drebin,0.2710138261318207
