,0,1
0,870abbc10ad3249aab8e8e642116c226.drebin,2.860014177485937e-07
1,d480e92e0e48f4c7a70ac0628826dfb4.drebin,2.331064024474472e-07
2,b5ccfba90fdf59bf5c9eeee9b03f06ab.drebin,1.0463948001415703e-07
3,2a1a654591758932f022c3a9d1ae1ca2.drebin,2.9556912846118165e-07
4,0483126cc20b47c60c31b8667177ae05.drebin,0.0
5,ec5004780fa31f3c1dccc2604d28b3f0.drebin,0.04794661866035313
6,636d9c6a1b52619e7fde026b4b168e4d.drebin,5.708522849090515e-07
7,07a8ab6fc1e91748a399fa727ee31f35.drebin,0.002529796923045069
8,1526c8aef60aed86ea4451253cae0671.drebin,0.7045836001634599
9,310d36e24ab5a9377eb385223832c7ed.drebin,5.439923739913866e-07
10,61bc3e81eb79d47b4675d8b20589f933.drebin,0.4464682970196009
11,00a4d3a5760a79356a545e68def552dd.drebin,0.027553405379876494
12,429baa3c715e77e727194bf106953bc6.drebin,2.331064024474472e-07
13,17c8259e72eaffe28e8110677843d5c5.drebin,3.705722747326945e-07
14,8fb4fd75fbf6b730d2926febd79bf749.drebin,0.0
15,8496b357bce0723b73cbf2001a9c030d.drebin,0.0
16,694dfbe6c528b077cdb965240486a56c.drebin,0.0
17,f80677ad9403b34fda17928eef7251c4.drebin,6.575240718120768e-07
18,788b0f9b1cac0cc253cfe0774c660dae.drebin,0.00024168068052290436
19,59bee69aea0973de14c703dfd015a991.drebin,0.05985002820380032
20,e0b925a03ec2ead771f5f4b04029653f.drebin,0.0
21,8b5bf8cb21240005ccd1c66a993f3614.drebin,0.35867376103415155
22,e8076789a8aa39bde68ba70f7177486c.drebin,0.41161431372165685
23,7a80c165cec8a98c8c8933ae406f02ca.drebin,0.0
24,7f0743d2ec364c1c43e4358eedaabdd7.drebin,3.377458824616042e-07
25,efbb9f0f73b28f114c998b677da70218.drebin,5.33243973475095e-06
26,66db880a8c21ff1eccfa8245a939923e.drebin,0.6007526068016886
27,f797139d648c2a8504c25b9e886d5157.drebin,0.30618379972875126
28,4de098c5becad5fa3aedf1c4b7b8bfd8.drebin,5.419143690232885e-07
29,8744f8be02d2e26c68444993675942b0.drebin,0.2639022768009454
30,88f85ad0d5dcf171359db90c3a0a20b5.drebin,5.138820597494487e-07
31,3ffd31d26a1f452a9b14d2863475a1a9.drebin,0.40480263930512594
32,a36fe997fe268064dc49d5409d5cf2f9.drebin,0.0
33,81088b80a0254afe80ab1e323890c576.drebin,2.0927896002831405e-07
34,4eea2753d42fef7dc74ea1c8350c659e.drebin,1.0463948001415703e-07
35,a0fe9e40c75a7f5595456ba5d3551086.drebin,0.0
36,f3a029ffbb9a25954f4b83e4bd78b4a2.drebin,0.22304221624508502
37,c939bae3b894ae42ecc249eca8ce7a74.drebin,6.615373877139064e-07
38,0238ae7ac66b4458d410832baedae3e3.drebin,0.0
39,803dc7ac2f162c5f0022ee6520ae3792.drebin,4.793064445038909e-05
40,cf48318ac7b55cc30de404e30cda9428.drebin,0.4050246580598469
41,ae2c6f78b81662bcfc22edda61d892e0.drebin,0.3435667432844639
42,bc59a488656d9fa5e3d7bd237e5d2647.drebin,0.0
43,b3f25c447092e2e47925fbe349f50d89.drebin,0.0013509928001440132
44,9cf27a07e0a4a6f6b1a8958241a6a83f.drebin,6.471027980126108e-07
45,2a614f7ae73c2a159320c96cc83095db.drebin,1.505571117377258e-06
46,02d85130c9b4db96aa5f2e7ac37bca0c.drebin,0.0
47,cf5bd0512064c34191047823f1812e4a.drebin,0.0
48,8876f385229dd027473fc2a6b61f26d3.drebin,2.0927896002831405e-07
49,acf114610271e97cb58b172d135564bb.drebin,4.662128048948944e-07
