,0,1
73,44784f40e6104e1ff87738821b3e1d03.drebin,1.2321584418550914e-06
74,4ac35fc82bf1db2c8a41ded128609f2a.drebin,0.015615104278549554
75,228da445599374c2311afca65091b5a3.drebin,0.7682084573432804
76,d897510abad9892a2b50cae80996e112.drebin,0.7532782256603241
77,f740f73330ad41d7c962aec10ecc6872.drebin,0.6514000698924065
78,b94416706b9abe4bf3ffb3502cdb8a65.drebin,0.4120992726646364
79,f866e325d76129a8dfc4600b8caa7799.drebin,0.04137581689283252
80,f2badffecd4d9177d20cb2c9e0812093.drebin,0.0025636796955950556
81,70ba2343e79fb45e6d744f9bd8e4cf00.drebin,6.522178682644153e-05
82,87d2e194a7c7defba2639840da1da7ac.drebin,0.3687435675179586
83,1a5ed708049f44bbc607e52fc514a554.drebin,0.6317318163812161
84,544d2f80bb3da7c876ac7287f6b81271.drebin,0.6689643025398256
85,4010b5577ebf2a2c1ea4759d62c0cecd.drebin,4.626677548458247e-06
86,a6bc640744739b02b073babae08b5176.drebin,4.626677548458247e-06
87,8bc4c7639d12395a53a4dd4f3bf4a714.drebin,0.048025207594037056
88,0d768b00e4d3ba1dc97c2398791f2132.drebin,0.0012639416061574595
89,cd143d80f4ab35af6a269266ca99ddf3.drebin,2.743578834270011e-05
90,4c89523a0f15bd2c069fdd3174f85403.drebin,2.743578834270011e-05
91,fb2c2dad39e17e7b7ee73d590a35a922.drebin,0.1960827525006607
92,f9f475d8807310e3d30a6ed096fba222.drebin,2.743578834270011e-05
93,511bfab2b398ef8b2b09e905e00d760f.drebin,7.429352763210771e-07
94,8ceb871767a577d7a962140194337c9f.drebin,0.6527580384165049
95,fecc2b7a0de88aa4ccbd28ed0bbb8644.drebin,1.083749111785437e-06
96,48e87e7f6b69f429f824648210552743.drebin,3.091353267592467e-07
97,fc923a13c9b155eb897643db587b6d33.drebin,3.091353267592467e-07
98,8433b869504351fe5bb487c38c48b7cf.drebin,0.5675856670364737
99,c086f1e614f222f67ace56b9e1c5d1fc.drebin,1.0774656920849736e-08
100,104faa23c600082078bdcb6dea05a7e1.drebin,0.30306033119559284
101,f32900c2039c89a0abd5ab7a7e291965.drebin,0.9085253655910492
102,0fceff82c20510a25b567b918217e35f.drebin,0.9085253655910492
103,285265acc5b59453b7e2812d1bd3d82e.drebin,7.705287338917194e-09
104,bb6e208af4aec44e9ba1fe85610d9732.drebin,0.36190804466605186
105,5646db47b2dcef2ee2ee04393a5eafc0.drebin,7.705287338917194e-09
106,90081e9f80ea3bc39de483f6a45aaefb.drebin,0.5734050963073969
107,859cde13a31d2c1840f55382758042dc.drebin,0.05502597242593765
108,faf2c4b6368a2ca462349c8abc1a201e.drebin,0.3263062570011243
109,94334f238965bdf6e32af92ce8363047.drebin,2.9001848917002883e-10
110,438707240a4fd71370a188938856c9e7.drebin,0.5181759096682073
111,f84a28b0c4efeb9a20006b874e1aa43c.drebin,0.006740319123491645
112,06538b6121e2475ca36bc7c931497402.drebin,7.012040384779539e-07
113,07f77dec7f74cb32e42c15e05ca953a2.drebin,0.8707030445337296
114,caa8f6babac732ac997c27b59eb3a0a3.drebin,2.1533563028697248e-05
115,5784da3b58505ae57b989c01748bfb76.drebin,0.12797369888285176
116,9503d622e44a7e4c7e76dab043b4b441.drebin,0.002510829767561518
117,10a83462c9918f07ae5613138afe6b94.drebin,2.1446301798277996e-05
118,a6c775b2281f6105a4fe4bb72fd8e782.drebin,4.418785454581653e-09
119,1d8e495dd32009d35e9a7f70cfc47fe3.drebin,5.0558977761738795e-06
120,bdeb203b3a2b4af7b5f50b11ae2a3da6.drebin,0.007055089017376304
121,80c278f18e2b9bd9deca526881245fe6.drebin,0.4833296421915293
122,764efe86f965375b656aa21c37b2bd16.drebin,0.45694447872228927
123,7f34df0a74e31178f4533b3a4e6fa3a6.drebin,0.0002640495187328895
124,f9108a9f1f903691f14948deb557753d.drebin,5.0558977761738795e-06
125,3e3890fbaf6fd6fb1d8619707b14cdef.drebin,5.0558977761738795e-06
126,cc0c3453c657b91c94b873d6d61037a1.drebin,5.0558977761738795e-06
127,5f4eb63e2d4bf513f0c0e4bebdbf475f.drebin,0.6597302086651325
128,f1250bc854af8d5083ae91e78c2252dd.drebin,0.18077973984181883
129,730a2850a4fc72fec6d2125ae1f92f9c.drebin,0.8050286456942558
130,702e3bc5e5ece1a71b134e840f9c5a59.drebin,0.6570856856872525
131,f559eeb44e392c5ed7701b5512ca9061.drebin,2.1535612404477433e-07
132,19f8f9e6ac24b96f3f6ca77bd9e5e48f.drebin,0.5121550004929304
133,3b15e154911ee5693d6f93e8243f0722.drebin,1.6328299119461322e-07
134,b12820a9ff6c737ca1ae8cfd474d2a58.drebin,0.00842419699765742
135,569505e76c4097eca63293848e9403a3.drebin,0.5121550004929304
136,da863a1ad7c075d325dc18bca076f90d.drebin,0.5121550004929304
137,0030e0003b7226e9142683e49b41a423.drebin,0.7735057229176164
138,54e8ae1fc7ac447dd692e62e199cb777.drebin,0.41422138018533594
139,e202ca657819e9dc31f13e8203b7b4a9.drebin,0.00015262194629031
140,cd2b4c454fbc395c19f66c7e11691883.drebin,0.7020697869360447
141,0f7ed6926787416a297437162711fc22.drebin,5.8428930969967045e-06
142,5f27d6b0a721a0d1f464f8d44a0ece54.drebin,0.46463995873928066
143,d2f26a2b813ff60028a1c80b79002ad4.drebin,5.8428930969967045e-06
144,9576ed9e62ce2f902dcde558b06aae04.drebin,0.9565960228443146
145,1c4abcc25e91e952fdf99e20624f3629.drebin,0.5227257244288922
146,fe6a7522a20b60a29efbb07d364fab97.drebin,0.024818738653993935
147,6df76f031786d0c449b1b29e7b978fab.drebin,1.8460702601087481e-09
148,aa5aa077f2ee20eb40bd800b0f3eb326.drebin,0.01676878104917705
149,cf5896c83b41129e90d6347114e24321.drebin,0.6739900826854863
150,8c1ca8211e034741e8aaeb841ffd9994.drebin,0.0022064916149247436
151,62154a046c9a4a07dc6595a184ca9cd5.drebin,0.2864847607910633
152,19dcef1df09303d277304b106833f2d4.drebin,0.6552472725510597
153,f5b586410b1990bcaee86886d32a924f.drebin,0.7939691910520197
154,f40db3cb21344bd0c4082bf23a0dab6a.drebin,0.7979013983160258
155,054856eb8476577e0b9179c2a963e15d.drebin,0.4320328349247575
156,b885ed8bf31c540c6270a23eea7dc334.drebin,0.02895524682244286
157,729f8e1175ff7aa63a692952c8a89b86.drebin,0.0004733014604425989
158,40d6d47761fa302a47f691f3dec02abb.drebin,0.8225510925054551
159,56cf05a3a6bb3169bd2a3745206e34b7.drebin,0.8225510925054551
160,a2683eee47580e38ced1ba8dd63c7b4b.drebin,0.023064315383089708
161,3d34c0642bb5b49b3c4eb50a61695b32.drebin,0.0036468117847107354
162,ab76282517b8714f256d2bea880a1439.drebin,0.0004733014604425989
163,5cca5b2da9322fa2b012a77c0bc07363.drebin,9.989593124970498e-06
164,a66568bb4a0def02597570966b85a056.drebin,0.003195426227648568
165,4dc6a65ed236253602a9fd10b6fb5409.drebin,9.989593124970498e-06
166,3af256a4ad72ac9912874b179254dc5b.drebin,9.989593124970498e-06
167,a7004247d9a089f9c9b958088bedd491.drebin,9.989593124970498e-06
168,60a1caf8cbc258b685cc25b322493448.drebin,0.017662491899409362
169,176f9c39ad0d04a1e5f53fa69dd89f66.drebin,0.8277659535408021
170,373f61e7c0aa957fbfbb4cf78b17624f.drebin,9.989593124970498e-06
171,cb72b975f52dec74ac72937986d555bd.drebin,0.5658492344431579
172,73bb316f29c18bcda067392ce11aa3ac.drebin,6.154382540444202e-05
173,73f3d5ab90d2a5150606c80dac7d6062.drebin,0.5673358373343945
174,f290cc9c7ce6f5c041bc991d626a46b5.drebin,1.3994662418781447e-05
175,d3411c72f44c367a06d4236ec6335e27.drebin,0.6378288263455033
176,407d374672d66d091dd160b28a05554d.drebin,0.3189190231263637
177,f6a59823a45cebdc7aef6be125406703.drebin,0.579718378931284
178,b9bfb84879d61cb9d370288f5d4ea5ae.drebin,0.7215627446770669
179,f1a50af2ea83d2ac85bdb83cf363ffbf.drebin,1.7053537675337794e-07
180,bfedb3d62bd4e877c036fc6df08496d9.drebin,1.3414901104624732e-05
181,f4509e96b501834ef08806c670eb4b45.drebin,8.243307100030961e-07
182,4d045a5acd5f84d08dd42879c6374528.drebin,1.1875569160046952e-06
183,d7434ee81a50d7af6c87b64943f2e9c6.drebin,0.7215627446770669
184,8a58212686326baad312f61b3951d6a8.drebin,0.8078667223453522
185,557d581858147410787877330f76e87f.drebin,0.02532605035230517
186,e10dacd61fb5d46a61bba56e058bec5a.drebin,3.4947952644870395e-05
187,d6367b1e40f6634927b9c6ca9fb06e7d.drebin,0.012358200899325312
188,c1c58074f78d5b85a65af68d1680e0f8.drebin,0.8760541424155236
189,640ae61fa593b8d7fbac2fe83080ed91.drebin,0.15262913368642328
190,39687d3d0f9234e743618bfb18306054.drebin,2.406208978947071e-09
191,6128072d3ec62da325d7959556ac9790.drebin,1.4999672259818908e-06
192,a3154382f1fa14be935d4be2f58b0616.drebin,1.1112354104625413e-05
193,baf6e4dc1e11c312d507fe01134a02dc.drebin,2.0381798003654696e-05
194,fc9e9456976a98f566a7a56ff8821cd4.drebin,2.0381798003654696e-05
195,2119dcf3a41341cdcc5dabf69a667467.drebin,2.0381798003654696e-05
196,b0d3e40eabb37ce1e4814a5d316c5b17.drebin,2.0381798003654696e-05
197,3addea2cd9b86ecc907825cb2a0d175a.drebin,2.720329442461533e-08
198,01897d8b1d28baa26ca27844c28c4df8.drebin,0.0871965535916388
199,2e27344eb8a0bf229c5f77f5ec2582e8.drebin,5.289304640943016e-07
200,6ecea13b2e2973e3e9f6d536a4e529cf.drebin,0.08704725222196431
201,76571e99a7c153111e34018bc6477bf7.drebin,3.366575471090982e-05
202,cdf6ae53b87f32a4ef630888a46b8870.drebin,1.7535498957954588e-05
203,2dcddc072c79f79375490fdb6a19daeb.drebin,0.5140688646584749
204,e14234f685cb7f3c541f684ba7f37b2f.drebin,0.00011770606934078386
205,e5c6f8ed7b3667af09a198a0efa12f07.drebin,0.413821514043957
206,bb4dbc016f71884645f59d3b892d98cf.drebin,4.835115782952925e-06
207,73b300e017379b05317eaba9c697e59c.drebin,0.000170290265850781
208,70159190f3aa67befe9310cf0d165f95.drebin,0.29145048111677174
209,b1890988324ba39dac3fd31c56196e7b.drebin,0.0239428099244833
210,c2eecf3c0c3424c6e520a3f9a82e435c.drebin,0.4237580403219908
211,0fdb82f51f72b80c7b862d5b7b223817.drebin,0.5324799686670304
212,40003a01dfb5eb84ef62b7e6ac8d7477.drebin,0.3533458391204477
213,dd93e2c5851ac219c63f6e8c75bc0357.drebin,0.003143926261691377
214,18854f961ea082d22297467813e5b57e.drebin,1.5036795900869036e-06
215,e125c063d6a3175b2987ba35951a5439.drebin,0.35821741223335263
216,76173fd408494487149aa8bfa06bbe6a.drebin,0.2782674312591553
217,ab45b183ce5a532f95d29ffeceb7221c.drebin,0.2098295140080154
218,e63a48faa7e14ef8304bcb74ec99b9e7.drebin,4.350567587607657e-06
219,195081f1e12ff45d8e2ecd7a59bb4777.drebin,1.5604003135649694e-05
220,ca5f1aea8f7a1aa8b5cc9e7ca599c3a4.drebin,4.350567587607657e-06
221,8724e9795177efa7292c9bcd75dea217.drebin,0.06239447421394289
222,d2c313e943294c860044041ff904b4f0.drebin,0.5763371298089623
223,4719a56b51306cbe37b7fc8f8b659ca7.drebin,0.5763371298089623
224,4e17062eafc442671b37c5a2252e421a.drebin,0.0060782267129980035
225,417b4190701a15c7bfc081b12d3daa89.drebin,0.6795900419354438
226,76c858ab726cf861ec6a6c144e75f0fb.drebin,0.3371946640312672
227,bc6254325bf099935f0e99a96acfbf10.drebin,0.6124726456415374
228,c3256ff7d1eda42ccf25690b3b73f667.drebin,3.933054294975591e-05
229,b3a1315eef9ec8f500f012fb42ca2133.drebin,0.16139650898985564
230,b6212f02e0d12980c5fdf8cec1f8cbb5.drebin,0.3937929828884081
231,1e6e30df7c888e21839683040b8b2527.drebin,0.6424081809818746
232,ea9eeeea0957ca827bd1ebf391e64e36.drebin,0.2595400408143178
233,8a425158cb9731b325ab55f1eac9a052.drebin,0.6484498225152493
234,bf01c7a402bd4220c6985cd62b3564cd.drebin,0.39722733504604546
235,e34f4d6e0b6c3ca9afdcdbf918db5263.drebin,0.927123010158539
236,902944add4d9cecd9e73d54adfffc104.drebin,3.773429219173433e-09
237,f1fd96c04f7a5d8ff12f5580d3f63626.drebin,0.6979229100979866
238,0714787defa3bf535351209e3abde7eb.drebin,0.6334733966737985
239,6c4a5b758c3a5f98ca63212827e93a14.drebin,0.6334733966737985
240,cee36b841092618c484026bc4fdcaf8e.drebin,2.878611912819906e-05
241,ecdb85790825fcf9845b303bb9f15e4e.drebin,0.41409700568765406
242,186d2f083399c323ed7fad789054ae45.drebin,0.004736975119885756
243,a16a9f0a9d8a965945337d337122f954.drebin,0.02953391625069344
244,75dc63c68ef430a659edc33d1388f6b2.drebin,2.878611912819906e-05
245,89698da97a21c1b835f49b6688b58816.drebin,2.878611912819906e-05
246,3b0fba4e8ddbb42c050d6b56b72002e6.drebin,0.8696202193386853
247,8091630d30e4d50e380e5d752ddcb19f.drebin,0.08500004671514036
248,fc6adccbbef6e5394d0c2a1f3ac0f8a0.drebin,0.39473244026303295
249,4a74c01e062fb7ba32c2f7eac0817deb.drebin,0.8866853237152099
250,9a0c808fe36399ffa66b6ce8fd0fa793.drebin,0.083450266555883
251,ba8184b89f8decd30c97dd876d77f1b4.drebin,1.7719096103974155e-05
252,59e773430a9fbe17d874c8cdccd638a3.drebin,0.7814652370288969
253,01524f94175a2736162540f857e9f392.drebin,0.00017718204981065355
254,ff9769d872f3eba29307c9d1e3c55029.drebin,0.17989180916920305
255,17b05861f8a3c05c9da6da62a5b261e4.drebin,2.7539671277665437e-06
256,e8d56d9eaf3eb2d951aa6c9b536bd1d7.drebin,0.3573364559561014
257,c83972179fe752cf52e0252b3c23ffa1.drebin,0.2322671873494983
258,19cc658292440db19c7ddf89def9342d.drebin,2.7539671277665437e-06
259,33da3fe6548b3c91ade203dae06b8f63.drebin,1.9341778255466128e-06
260,53047218ee555299d1f96e9cbbbd5567.drebin,0.3608428813517094
261,76c64992b21ddd204e7b65dc423bce30.drebin,1.9341778255466128e-06
262,ba5fb357d1b955e4e178a0fea5a5a40f.drebin,8.015589514798195e-07
263,c9542c71b4319ff2204d073af8153986.drebin,0.017551801260560752
264,8ad9a4aff5a7f1c09f0cb485ff46b4d8.drebin,8.015589514798195e-07
265,58b9da3b42898685d7af0b8a00546e53.drebin,0.7681581823620947
266,0152d3fe98bdfd7e979c82e0d5c549cb.drebin,0.02611680738627911
267,71b9b970b7242a4573bfa8eddf71c9e8.drebin,0.7332866219803691
268,1f2df6546087ab1575058ea79276bbff.drebin,3.5594575705004626e-09
269,c25e4446f31a5e0349d3f49586e40e1b.drebin,0.8633773058652879
270,2d019048cc03ef9474f163e135a24f52.drebin,3.0155091015589623e-09
271,465652ce32a10d8a11a10d54c3215767.drebin,0.3090436024591326
272,8e6f934dbf2cf4cfd944f57fd3a3aec8.drebin,7.968417230842167e-11
273,a19957af778d77a04320410cd720346f.drebin,0.4041990417264969
274,f13bf5e5f854f34a7e86ce250bd5fc10.drebin,0.8151032447814942
275,30f441cb24e1bc158994804f81e91efa.drebin,4.56305478103991e-08
276,fd5148d534f837d7b0ef87a3c43c469a.drebin,0.0004789674434505287
277,3ab3ed4a4035777158fef1f4e2b44219.drebin,0.7298242077231407
278,eacfb5fb0cba1c73b3a0147c11acafe1.drebin,0.6884952396154405
279,bde015d2aef3fafa9af80f8a9624b7cf.drebin,4.56305478103991e-08
280,2133fa882c10fbddce46ed33e46036e5.drebin,3.111541545308683e-07
281,11caf8f6868b691166e2480ae9cc2ffa.drebin,0.0034256327140610673
282,cc796f9ecd15f9a65331a581c5fd83cd.drebin,4.166621801005021e-06
283,0f3cba835e54a93153786dce86ee22bd.drebin,0.11358239967375995
284,c8406b5e76b5cb2efe4f26766bc4f04f.drebin,2.68867953394647e-06
285,08896080e2fc6b99e0aef293f0f37f5d.drebin,9.939386427504357e-06
286,0b8275cef802c5356b3cf523668114e3.drebin,0.6059960500395392
287,1a46694de3e455997d186024ab144e56.drebin,9.939386427504357e-06
288,918ad231f3d19367eee5bce9190b3494.drebin,0.7030140587477945
289,33b06d508983a26ed4fa76713475ba34.drebin,9.939386427504357e-06
290,bbb10aab0cc4341e0fcdcce36a94114f.drebin,9.939386427504357e-06
291,09f006b3dd386e74a5b30c1c55b6aab7.drebin,3.459865567378984e-07
292,64589501ffeac317f579db9c3b052f6d.drebin,0.40026954207569365
293,58e8601e072e7b8874c9abab80660167.drebin,0.8331266889348625
294,0e732635a086238a0ad05124c10f4bfa.drebin,0.7674988120794295
295,578950e11307881ea1d866852ba21ebb.drebin,0.00013467414974002164
296,6ff6f3bf0174dea7c99e19c855a36e58.drebin,0.719101931154728
297,8854f5813ee0f4e3cd4d773ff4940d4c.drebin,0.8019631505012512
298,7b96999a2f5cdc8293f15823bb1cfbb8.drebin,0.0015519688004133057
299,fa5eb30e32242c0b423420bf76c74d25.drebin,1.7702005240794767e-09
300,11134fb5bb0cc1fe463e931901e7b00a.drebin,0.6463769793510437
301,15d6769cb04efd62f387914b00cdde81.drebin,1.1642900670238988e-07
302,1779cbbb39ddee070841edfc69cc671a.drebin,0.8266781896352767
303,626bdbb531a386131afe057308599d57.drebin,0.45491740414872767
304,9e34518721131cd536efd8e2512fee2f.drebin,1.7702005240794767e-09
305,3ab3a1d708811f0e8b36e1713ff9dbfe.drebin,0.9567006766796113
306,dcbe1687fb18c5e8f8b54019ef346663.drebin,2.356696732854684e-08
307,ef663be30f4e65a8e8bfbac5c2576a53.drebin,0.6193799778819085
308,4da97da006fb1150ed14058665758b9b.drebin,0.5774970635771751
309,0ca07bfb2a1ca0beda9db447d34f8367.drebin,0.7792267911601811
310,a679a0e055643be056fabc083f7cd503.drebin,0.0002172876603253826
311,961882a63070091518d129442185754d.drebin,0.9219856739044191
312,9ede50657e1d9be7411f79f6668011e7.drebin,0.6432270150282421
313,beaed1e53ce862f12812eb5504fe2b41.drebin,2.5354530123422593e-06
314,1ca077866e72a5d97ca4905bf00c5803.drebin,4.216049619572004e-05
315,f0a2bd7e12bcc2440134eaa35018c56a.drebin,5.408239518089886e-06
316,9f64124ffea325c9b77f961d980795ae.drebin,0.6619868785142898
317,20b459d84712a435ad29a6fcc0868503.drebin,5.408239518089886e-06
318,77f019b758affcc2b8f5e5a0830dae2a.drebin,0.0008059510051680262
319,a3d91a82f952f34f062a2888b654ac0c.drebin,1.0779011248018833e-06
320,8ae9e2044786733ae6946512c6a82e42.drebin,0.8804594472050669
321,9b35625c91d2ad82cbbd960cb628aca7.drebin,0.6400863796472549
322,6371eba77806a333531b38c777593764.drebin,3.787014162526248e-06
323,f60eeae5b0b787c4f6e47a6457b88dc7.drebin,0.7318199298344554
324,12714aac557bea7c8a31cd4dcc0941c8.drebin,0.0001515045272299176
325,3ddeac208b18c9ece2afa35d626d6be1.drebin,1.2562490178424924e-05
326,f4389fb1731909bc747ff55f47935097.drebin,3.787014162526248e-06
327,8ad6a63256ccf52d24385ed1fd01a92f.drebin,0.29542402969673276
328,4c55fc90eeda686d06d807676cf2f23b.drebin,0.452514497935772
329,ac31e032a2ee570fc4cb5627ef457f3a.drebin,0.0008801381569355728
330,81f68781a737238378e2d4387755b96d.drebin,0.549706557393074
331,a36a3f2cad46210e32159fe894ee3a23.drebin,0.6331266578724013
332,49c4438d4f9de7428bb4db6815c89c5c.drebin,0.4862329522045911
333,422abcae787124ce90ebd2f983746dc8.drebin,9.53792234356187e-10
334,604bd2598bec8b65efb82fc27cf47787.drebin,0.41385050532408063
335,5c8a77e505ed7668982851cd11e8db7b.drebin,2.70491115202276e-05
336,40287f043e106c68a4e0be75d21f039a.drebin,0.41716809699719315
337,2da5c1cd444f7239ed8183b87b565f78.drebin,0.05963673535734415
338,f6727b20dc31c6e335fc6713df069e09.drebin,0.00010245763623970561
339,31c6c024f47016d6b581227d2ff1f1bd.drebin,0.027911889739334585
340,9dee47426825d011c6d31f0d2ad955da.drebin,0.05963673535734415
341,2b96d6bfa539276f42c2b58623938404.drebin,0.0004987838081433437
342,a230a32771bce99b0ede41b2d5d1ea34.drebin,0.0001008376335448702
343,74d31f092de458db7598cc11b062c829.drebin,0.3697105754166842
344,e499393170d44d2572133c6a9e9ddc61.drebin,0.07789118001237512
345,8a03da76d3dce5b378a132ccdf368e82.drebin,0.6031684678047896
346,4eeb6595198cab081c64a7733dedb2bd.drebin,0.0001695591286988929
347,b111c157792785cacb92a7bc96e75922.drebin,0.9145453870296478
348,699f618dd893945f1afc540a3a6f5726.drebin,0.6648571103811265
349,4a67825c17a5d656d8a9eabcb3e5172f.drebin,0.6856634674593807
350,c1e78757e35fa704b75e4ec3b86543ef.drebin,0.6827720433939248
351,f4c7c3511a008aa2388fa5d174266e9a.drebin,0.0010578103101579475
352,063f279fe5fcec64c4433e711b9653c7.drebin,1.231401745407368e-05
353,e8d7fe8bbabd027794e98764135d1c14.drebin,4.146912442326567e-07
354,7fe35c563818af9a95791be24720e96f.drebin,0.048214183648815384
355,4e9110981ac1fabedf20ce4bf38f7088.drebin,4.146912442326567e-07
356,8372c9a3aeb65eac1f5222daa497fa17.drebin,0.43862111102789647
357,f3597aa3966ab6fcf19909ced9744fcd.drebin,0.26947997063398366
358,d9d465c7e8eefdd1798f1ea0a3053c66.drebin,3.266331641498255e-05
359,d386cfc6d17392ecf72e7b7a548dc65c.drebin,0.8075538575649261
360,cc9241bbbb28e6af588765fa4bb8d8e9.drebin,0.007531760286292412
361,0ed2809b44102e3b6377c3980d1cbdb9.drebin,3.061283089115033e-08
362,d78da3a86cb1f93cacab855d3ebc5f03.drebin,0.5829433056827839
363,848413678b97a3b364b1e72ab65f1d39.drebin,0.6521244611009025
364,3a0a479669b6aecca8fc6a41d6dbfb08.drebin,0.0008216842964287707
365,a85da538ad16d4104c4548f32c0e2543.drebin,0.5062055610120297
366,f71bc2ca26bd3eef842d81449cce0245.drebin,8.832875413133935e-06
367,bb17ed6dd9094aac8093b8704e64e21e.drebin,0.5132659843191505
368,9ad24fef957242ba8137442fea951631.drebin,0.04590395145351068
