,0,1
0,870abbc10ad3249aab8e8e642116c226.drebin,2.0927896002831405e-07
1,d480e92e0e48f4c7a70ac0628826dfb4.drebin,0.0
2,b5ccfba90fdf59bf5c9eeee9b03f06ab.drebin,2.0927896002831405e-07
3,2a1a654591758932f022c3a9d1ae1ca2.drebin,3.5786291334716226e-07
4,0483126cc20b47c60c31b8667177ae05.drebin,0.0
5,ec5004780fa31f3c1dccc2604d28b3f0.drebin,0.009326917584985495
6,636d9c6a1b52619e7fde026b4b168e4d.drebin,2.0927896002831405e-07
7,07a8ab6fc1e91748a399fa727ee31f35.drebin,1.906483703351114e-07
8,bc6aaefe9a7004719f7f0607fc4efdb2.drebin,0.8327004671096803
9,1526c8aef60aed86ea4451253cae0671.drebin,0.3558502644300461
10,310d36e24ab5a9377eb385223832c7ed.drebin,3.097366317206251e-07
11,00a4d3a5760a79356a545e68def552dd.drebin,0.6373409353196621
12,d1b5edaa3d779ffd92d751d26c56f186.drebin,0.01881286466959864
13,429baa3c715e77e727194bf106953bc6.drebin,2.0927896002831405e-07
14,17c8259e72eaffe28e8110677843d5c5.drebin,3.5786291334716226e-07
15,8fb4fd75fbf6b730d2926febd79bf749.drebin,2.0927896002831405e-07
16,8496b357bce0723b73cbf2001a9c030d.drebin,0.0
17,694dfbe6c528b077cdb965240486a56c.drebin,0.0
18,f80677ad9403b34fda17928eef7251c4.drebin,0.0
19,788b0f9b1cac0cc253cfe0774c660dae.drebin,0.0005938124904787402
20,59bee69aea0973de14c703dfd015a991.drebin,2.9959384755784418e-05
21,e0b925a03ec2ead771f5f4b04029653f.drebin,2.0927896002831405e-07
22,e8076789a8aa39bde68ba70f7177486c.drebin,0.6373409353196621
23,7a80c165cec8a98c8c8933ae406f02ca.drebin,0.0
24,7f0743d2ec364c1c43e4358eedaabdd7.drebin,2.0927896002831405e-07
25,efbb9f0f73b28f114c998b677da70218.drebin,0.0
26,66db880a8c21ff1eccfa8245a939923e.drebin,0.6224934861063958
27,4de098c5becad5fa3aedf1c4b7b8bfd8.drebin,3.5786291334716226e-07
28,8744f8be02d2e26c68444993675942b0.drebin,0.47305256426334386
29,877386837a3b4ebcf533e3a2c63c9d1a.drebin,0.8406676650047303
30,ce8af9f0e63fbb56b2a8325dacc55ad4.drebin,0.3558502644300461
31,88f85ad0d5dcf171359db90c3a0a20b5.drebin,0.0
32,3ffd31d26a1f452a9b14d2863475a1a9.drebin,0.31627624034881596
33,a36fe997fe268064dc49d5409d5cf2f9.drebin,0.0
34,81088b80a0254afe80ab1e323890c576.drebin,2.0927896002831405e-07
35,4eea2753d42fef7dc74ea1c8350c659e.drebin,0.0
36,a0fe9e40c75a7f5595456ba5d3551086.drebin,3.5786291334716226e-07
37,c939bae3b894ae42ecc249eca8ce7a74.drebin,0.0
38,0238ae7ac66b4458d410832baedae3e3.drebin,0.0
39,803dc7ac2f162c5f0022ee6520ae3792.drebin,0.0
40,cf48318ac7b55cc30de404e30cda9428.drebin,0.6373409353196621
41,ae2c6f78b81662bcfc22edda61d892e0.drebin,3.0568180773116185e-05
42,bc59a488656d9fa5e3d7bd237e5d2647.drebin,2.0927896002831405e-07
43,b3f25c447092e2e47925fbe349f50d89.drebin,9.252643491208802e-06
44,9cf27a07e0a4a6f6b1a8958241a6a83f.drebin,0.0
45,2a614f7ae73c2a159320c96cc83095db.drebin,2.0927896002831405e-07
46,02d85130c9b4db96aa5f2e7ac37bca0c.drebin,0.0
47,cf5bd0512064c34191047823f1812e4a.drebin,0.0
48,8876f385229dd027473fc2a6b61f26d3.drebin,3.5786291334716226e-07
49,acf114610271e97cb58b172d135564bb.drebin,0.0
50,a87de93e857be589a5ff786506466046.drebin,0.6117742648813874
51,393a750128c28c8a8c7d29df7dfca81e.drebin,2.0927896002831405e-07
52,33ce2b64e20299e36023b8acf8f6f590.drebin,3.097366317206251e-07
53,329efeec0131d74c0147a67cd6b1fa0a.drebin,0.002418109550490044
54,455f1b70ffd7cd324c61d5f5a971c985.drebin,1.906483703351114e-07
55,b31e614ee9410e31d77f4ad384c0b6d8.drebin,2.0927896002831405e-07
56,9d90ed5f1d9c609c116a5dccc95325f0.drebin,2.0927896002831405e-07
57,9be758516effea121f03459959e8dbf7.drebin,0.02356146180536598
58,0f6a8d3f76e60fc1561a2f69761e328e.drebin,0.004161240765824914
59,fc0f2699883b03d07e4f4929105d62b9.drebin,0.0002567841002019122
60,645a60e6f4393e4b7e2ae16758dd3a11.drebin,0.0
61,8a82c3253a7ecf1dd8d0703a1e13c6af.drebin,0.31627624034881596
62,3b39743b98e7223c93f15026c009e2ed.drebin,0.0
63,108e23cd4c2f13b7ad02ca2f1e1ba395.drebin,0.0005938124904787402
64,e68320975c8f9aadbea7478e7acf7c09.drebin,0.0
65,ffb218d6d96c497d703a70ae3bee7691.drebin,0.0
66,a6b817e0a16be6b7be13fc0ed8587ca5.drebin,0.0
67,cc5c36c88ba26cfec46fa8832327c81a.drebin,0.0
68,0ff96f770bc421132c3705885c9f8f49.drebin,3.5786291334716226e-07
69,bf484606610003c3d25811f2626c7333.drebin,0.0
70,3f5591889601ab10e2402f644ede3bc7.drebin,1.1330767222261783e-07
71,af980f39e6381dd572b4556fb9ad1831.drebin,0.00019600013401941394
