,0,1
0,870abbc10ad3249aab8e8e642116c226.drebin,2.651140889042836e-06
1,d480e92e0e48f4c7a70ac0628826dfb4.drebin,2.0927896002831405e-07
2,b5ccfba90fdf59bf5c9eeee9b03f06ab.drebin,2.651140889042836e-06
3,2a1a654591758932f022c3a9d1ae1ca2.drebin,1.1782290422956974e-05
4,0483126cc20b47c60c31b8667177ae05.drebin,1.49052357301116e-06
5,93793b9d57a7352b0fd7f81f9db57b69.drebin,0.058266775868833075
6,ec5004780fa31f3c1dccc2604d28b3f0.drebin,0.0021046784007921816
7,636d9c6a1b52619e7fde026b4b168e4d.drebin,2.651140889042836e-06
8,07a8ab6fc1e91748a399fa727ee31f35.drebin,4.612566772266292e-06
9,bc6aaefe9a7004719f7f0607fc4efdb2.drebin,0.003590318304486573
10,1526c8aef60aed86ea4451253cae0671.drebin,0.0014903760034940207
11,310d36e24ab5a9377eb385223832c7ed.drebin,2.4231650309047842e-05
12,61bc3e81eb79d47b4675d8b20589f933.drebin,0.0004967932356521487
13,00a4d3a5760a79356a545e68def552dd.drebin,0.00042784013785421846
14,d1b5edaa3d779ffd92d751d26c56f186.drebin,0.010526207366638118
15,429baa3c715e77e727194bf106953bc6.drebin,2.651140889042836e-06
16,17c8259e72eaffe28e8110677843d5c5.drebin,1.1782290422956974e-05
17,8fb4fd75fbf6b730d2926febd79bf749.drebin,2.651140889042836e-06
18,8496b357bce0723b73cbf2001a9c030d.drebin,1.8835863761523798e-05
19,694dfbe6c528b077cdb965240486a56c.drebin,0.0
20,f80677ad9403b34fda17928eef7251c4.drebin,6.516264056344313e-07
21,788b0f9b1cac0cc253cfe0774c660dae.drebin,0.0009041045930644032
22,59bee69aea0973de14c703dfd015a991.drebin,0.00014556126407114792
23,e0b925a03ec2ead771f5f4b04029653f.drebin,2.651140889042836e-06
24,8b5bf8cb21240005ccd1c66a993f3614.drebin,0.026807617861777544
25,2fb31d0152997ae27751b2d5ea5c41af.drebin,0.275019732862711
26,e8076789a8aa39bde68ba70f7177486c.drebin,0.00042784013785421846
27,a3318dc3901ddc37be45586adae2b5b9.drebin,0.21888859756290913
28,7a80c165cec8a98c8c8933ae406f02ca.drebin,0.0
29,7f0743d2ec364c1c43e4358eedaabdd7.drebin,2.651140889042836e-06
30,efbb9f0f73b28f114c998b677da70218.drebin,1.227740849572001e-05
31,66db880a8c21ff1eccfa8245a939923e.drebin,0.027905920147895814
32,f797139d648c2a8504c25b9e886d5157.drebin,0.33143610581755645
33,4de098c5becad5fa3aedf1c4b7b8bfd8.drebin,1.1782290422956974e-05
34,8744f8be02d2e26c68444993675942b0.drebin,0.07376625880133361
35,877386837a3b4ebcf533e3a2c63c9d1a.drebin,0.39066720679402356
36,ce8af9f0e63fbb56b2a8325dacc55ad4.drebin,0.0014903760034940207
37,88f85ad0d5dcf171359db90c3a0a20b5.drebin,2.622814257335903e-07
38,3ffd31d26a1f452a9b14d2863475a1a9.drebin,0.0013798595260595904
39,a36fe997fe268064dc49d5409d5cf2f9.drebin,6.879305374241085e-08
40,81088b80a0254afe80ab1e323890c576.drebin,5.455598483194991e-06
41,4eea2753d42fef7dc74ea1c8350c659e.drebin,2.6344477464590455e-05
42,a0fe9e40c75a7f5595456ba5d3551086.drebin,1.1782290422956974e-05
43,f3a029ffbb9a25954f4b83e4bd78b4a2.drebin,0.058266775868833075
44,9ab6cc575dc6d8e4cc0581cdea7a5114.drebin,0.49412615820765493
45,c939bae3b894ae42ecc249eca8ce7a74.drebin,1.1644793289633527e-07
46,0238ae7ac66b4458d410832baedae3e3.drebin,0.0
47,803dc7ac2f162c5f0022ee6520ae3792.drebin,1.215952107713747e-06
48,cf48318ac7b55cc30de404e30cda9428.drebin,0.00042784013785421846
49,ae2c6f78b81662bcfc22edda61d892e0.drebin,0.0001355956235784106
50,bc59a488656d9fa5e3d7bd237e5d2647.drebin,2.651140889042836e-06
51,b3f25c447092e2e47925fbe349f50d89.drebin,0.0003332443839553889
52,9cf27a07e0a4a6f6b1a8958241a6a83f.drebin,1.1644793289633527e-07
53,2a614f7ae73c2a159320c96cc83095db.drebin,2.651140889042836e-06
54,02d85130c9b4db96aa5f2e7ac37bca0c.drebin,0.0
55,cf5bd0512064c34191047823f1812e4a.drebin,0.0
56,aefd9876d4fb739cbd76b16d19bfbb20.drebin,0.46576960068196066
57,8876f385229dd027473fc2a6b61f26d3.drebin,1.1782290422956974e-05
58,acf114610271e97cb58b172d135564bb.drebin,1.1644793289633527e-07
59,a87de93e857be589a5ff786506466046.drebin,0.021891690231859683
60,4857a57f41f6ce078e98624e9e76239f.drebin,0.37920283079147343
61,393a750128c28c8a8c7d29df7dfca81e.drebin,2.0927896002831405e-07
62,33ce2b64e20299e36023b8acf8f6f590.drebin,2.4231650309047842e-05
63,329efeec0131d74c0147a67cd6b1fa0a.drebin,0.013160829747721437
