,0,1
0,870abbc10ad3249aab8e8e642116c226.drebin,0.0
1,d480e92e0e48f4c7a70ac0628826dfb4.drebin,0.0
2,b5ccfba90fdf59bf5c9eeee9b03f06ab.drebin,0.0
3,2a1a654591758932f022c3a9d1ae1ca2.drebin,0.0
4,0483126cc20b47c60c31b8667177ae05.drebin,0.0
5,ec5004780fa31f3c1dccc2604d28b3f0.drebin,0.021509833261370657
6,636d9c6a1b52619e7fde026b4b168e4d.drebin,0.0
7,07a8ab6fc1e91748a399fa727ee31f35.drebin,0.03941174857318401
8,bc6aaefe9a7004719f7f0607fc4efdb2.drebin,0.5546164520084859
9,1526c8aef60aed86ea4451253cae0671.drebin,0.021172246837522835
10,310d36e24ab5a9377eb385223832c7ed.drebin,2.0927896002831405e-07
11,61bc3e81eb79d47b4675d8b20589f933.drebin,0.7087876796722413
12,00a4d3a5760a79356a545e68def552dd.drebin,0.056212711706757554
13,d1b5edaa3d779ffd92d751d26c56f186.drebin,0.01718332509044558
14,429baa3c715e77e727194bf106953bc6.drebin,0.0
15,17c8259e72eaffe28e8110677843d5c5.drebin,0.0
16,8fb4fd75fbf6b730d2926febd79bf749.drebin,0.0
17,8496b357bce0723b73cbf2001a9c030d.drebin,0.0
18,694dfbe6c528b077cdb965240486a56c.drebin,0.0
19,f80677ad9403b34fda17928eef7251c4.drebin,0.0
20,788b0f9b1cac0cc253cfe0774c660dae.drebin,0.0005091878701932729
21,59bee69aea0973de14c703dfd015a991.drebin,0.05517919212579728
22,e0b925a03ec2ead771f5f4b04029653f.drebin,0.0
23,8b5bf8cb21240005ccd1c66a993f3614.drebin,0.5502628616988658
24,e8076789a8aa39bde68ba70f7177486c.drebin,0.056212711706757554
25,7a80c165cec8a98c8c8933ae406f02ca.drebin,0.0
26,7f0743d2ec364c1c43e4358eedaabdd7.drebin,0.0
27,efbb9f0f73b28f114c998b677da70218.drebin,0.0
28,66db880a8c21ff1eccfa8245a939923e.drebin,0.43736699074506763
29,4de098c5becad5fa3aedf1c4b7b8bfd8.drebin,0.0
30,8744f8be02d2e26c68444993675942b0.drebin,0.12953063538298012
31,877386837a3b4ebcf533e3a2c63c9d1a.drebin,0.5625469148159028
32,ce8af9f0e63fbb56b2a8325dacc55ad4.drebin,0.021172246837522835
33,88f85ad0d5dcf171359db90c3a0a20b5.drebin,0.0
34,3ffd31d26a1f452a9b14d2863475a1a9.drebin,0.0514748718822375
35,a36fe997fe268064dc49d5409d5cf2f9.drebin,0.0
36,81088b80a0254afe80ab1e323890c576.drebin,0.0
37,4eea2753d42fef7dc74ea1c8350c659e.drebin,0.0
38,a0fe9e40c75a7f5595456ba5d3551086.drebin,0.0
39,c939bae3b894ae42ecc249eca8ce7a74.drebin,0.0
40,0238ae7ac66b4458d410832baedae3e3.drebin,0.0
41,803dc7ac2f162c5f0022ee6520ae3792.drebin,2.0927896002831405e-07
42,cf48318ac7b55cc30de404e30cda9428.drebin,0.056212711706757554
43,ae2c6f78b81662bcfc22edda61d892e0.drebin,0.07176398858428001
44,bc59a488656d9fa5e3d7bd237e5d2647.drebin,0.0
45,b3f25c447092e2e47925fbe349f50d89.drebin,1.6670722777689663e-05
46,9cf27a07e0a4a6f6b1a8958241a6a83f.drebin,0.0
47,2a614f7ae73c2a159320c96cc83095db.drebin,0.0
48,02d85130c9b4db96aa5f2e7ac37bca0c.drebin,0.0
49,cf5bd0512064c34191047823f1812e4a.drebin,0.0
50,8876f385229dd027473fc2a6b61f26d3.drebin,0.0
51,acf114610271e97cb58b172d135564bb.drebin,0.0
52,a87de93e857be589a5ff786506466046.drebin,0.06901720575988293
53,393a750128c28c8a8c7d29df7dfca81e.drebin,0.0
54,33ce2b64e20299e36023b8acf8f6f590.drebin,2.0927896002831405e-07
55,329efeec0131d74c0147a67cd6b1fa0a.drebin,3.331414641252195e-05
56,455f1b70ffd7cd324c61d5f5a971c985.drebin,0.03941174857318401
57,b31e614ee9410e31d77f4ad384c0b6d8.drebin,0.0
58,9d90ed5f1d9c609c116a5dccc95325f0.drebin,0.0
59,9be758516effea121f03459959e8dbf7.drebin,0.013520574814174326
60,0f6a8d3f76e60fc1561a2f69761e328e.drebin,3.0424550914176505e-07
61,fc0f2699883b03d07e4f4929105d62b9.drebin,1.231277346960269e-05
62,645a60e6f4393e4b7e2ae16758dd3a11.drebin,0.0
63,8a82c3253a7ecf1dd8d0703a1e13c6af.drebin,0.0514748718822375
64,3b39743b98e7223c93f15026c009e2ed.drebin,0.0
65,108e23cd4c2f13b7ad02ca2f1e1ba395.drebin,0.0005091878701932729
66,e68320975c8f9aadbea7478e7acf7c09.drebin,0.0
67,ffb218d6d96c497d703a70ae3bee7691.drebin,0.0
68,a6b817e0a16be6b7be13fc0ed8587ca5.drebin,2.0927896002831405e-07
69,cc5c36c88ba26cfec46fa8832327c81a.drebin,0.0
70,0ff96f770bc421132c3705885c9f8f49.drebin,0.0
71,bf484606610003c3d25811f2626c7333.drebin,0.0
72,3f5591889601ab10e2402f644ede3bc7.drebin,4.185579200566281e-07
73,af980f39e6381dd572b4556fb9ad1831.drebin,8.440118581347633e-05
74,a4dcdf3b25218cdd30ef8021a79edc14.drebin,0.0
75,676ea360a7c41050a568f1c0b966fc56.drebin,0.00490430813661078
76,6aa45bb3c3c2d31b5530a8ca6f15325b.drebin,0.0
77,3890e4ece3d16a10feada1de9411297e.drebin,0.39626094326376915
78,98c7ad9a8bcef0b4939561d1574a09ae.drebin,0.0
79,b9057cc24a9d4bde42198d3956ee46e6.drebin,0.0
80,403a77b85213e1601631930222fec7ea.drebin,0.0514748718822375
81,a7f7eb1804c9db6a8477700aad699468.drebin,0.0
82,e296ac86873f343b1c83a1a8f0cae0aa.drebin,0.0
83,737c944200b1d7d2f1d95bc00a62b752.drebin,0.0
84,a01332616e8aeed2370288e5ee329d0a.drebin,0.0046320628141984345
85,17e523997f03f86ff22b038a69c9f55e.drebin,1.6670722777689663e-05
86,ecf2ffbf22ddb214859afb5578db7c07.drebin,7.658108938812801e-06
87,d7c0c0e6b0b3344591b3507dc72d36f3.drebin,0.0
88,f2c9609f72aaae4c9d739e95f2d70737.drebin,0.0
89,1c086d4e8716e0a0feacf89c59fdc6ed.drebin,0.03216829230726468
90,52c64aaff316030b5305ee68cdbba1e2.drebin,2.0927896002831405e-07
91,25a84bb13b8456063c075397ef718d1a.drebin,0.027466246856783984
92,18ada0a4548e8a637386b02aea7b6c8a.drebin,0.0
93,00d149dd460d477e27ac9cde1efc3f45.drebin,0.2129239918664098
94,6f37c58e5513264fd43c6dd21b6dff32.drebin,0.0
95,57a9816fbc1e96da350371b3e4c561fd.drebin,0.5546164520084859
96,acfc48ed626369cf0fb6e1872c92e1bd.drebin,0.0
97,c7eff3bda78aebcc708f02efe094e197.drebin,0.0
