,0,1
362,e125c063d6a3175b2987ba35951a5439.drebin,2.3890538577480893e-12
363,dd6dc297a7373259a494e8f4f3df98fb.drebin,6.124519916284043e-06
364,76173fd408494487149aa8bfa06bbe6a.drebin,1.98384250091748e-12
365,ab45b183ce5a532f95d29ffeceb7221c.drebin,5.77419123146683e-05
366,9874068c32861122f5bc456cb0311f35.drebin,0.000329954331391491
367,80cfa252cad942cb839f9cc02d6251af.drebin,0.11808005422353746
368,e63a48faa7e14ef8304bcb74ec99b9e7.drebin,2.3890538577480893e-12
369,195081f1e12ff45d8e2ecd7a59bb4777.drebin,3.4747380495189212e-12
370,ca5f1aea8f7a1aa8b5cc9e7ca599c3a4.drebin,2.3890538577480893e-12
371,82c91bd8072d225622ea9ae18fc82383.drebin,3.2727747850458403e-06
372,8724e9795177efa7292c9bcd75dea217.drebin,5.7464362043901935e-06
373,d2c313e943294c860044041ff904b4f0.drebin,0.0007696491843489639
374,4719a56b51306cbe37b7fc8f8b659ca7.drebin,0.0007696491843489639
375,4e17062eafc442671b37c5a2252e421a.drebin,4.5907281013864664e-10
376,8a0c65901b80bc1f9d901869397bf623.drebin,6.124519916284043e-06
377,c1ff1ed151f87169b49dc7ad770a54bb.drebin,0.0017045255517587066
378,fe87dbf5536c0b4c32baf378525383c3.drebin,2.2566603547602426e-05
379,417b4190701a15c7bfc081b12d3daa89.drebin,0.0006653165211901068
380,76c858ab726cf861ec6a6c144e75f0fb.drebin,4.149697610940573e-12
381,399757d852d755e405cc7344eb5445c8.drebin,0.05900778027717024
382,bc6254325bf099935f0e99a96acfbf10.drebin,3.0977003406817974e-09
383,2ca462b86e2d954bf811cef0cfcc6683.drebin,0.4434093743562699
384,5f7165aed1b83161b2cd7b51a0483305.drebin,0.48074831068515783
385,c3256ff7d1eda42ccf25690b3b73f667.drebin,2.3890538577480893e-12
386,b3a1315eef9ec8f500f012fb42ca2133.drebin,1.0804493649629876e-05
387,dad661adf4bcca7ba3da407a3075c1fa.drebin,3.9962053051567636e-05
388,b6212f02e0d12980c5fdf8cec1f8cbb5.drebin,1.97227020409807e-09
389,509809530c884d5c344071594104bc53.drebin,0.5545431743397785
390,d5627c3a7d479fa6dee9bcca12aad022.drebin,0.0007696491843489639
391,1e6e30df7c888e21839683040b8b2527.drebin,0.000329954331391491
392,ea9eeeea0957ca827bd1ebf391e64e36.drebin,9.493345260125353e-07
393,8a425158cb9731b325ab55f1eac9a052.drebin,0.005929155135527254
394,bf01c7a402bd4220c6985cd62b3564cd.drebin,2.3470375890610742e-05
395,fd77660d579a1dd3e831efa9cae0e008.drebin,0.0007696491843489639
396,e34f4d6e0b6c3ca9afdcdbf918db5263.drebin,0.0002647717046784237
397,902944add4d9cecd9e73d54adfffc104.drebin,2.3890538577480893e-12
398,3f1fe2984a0573fa0e466c0c6b81e856.drebin,0.0003682947804918513
399,ffd5479d275e1d7ea7238a8419f759a3.drebin,0.00042969946837274626
400,98d29411fdc31f95daece80403f51540.drebin,6.124519916284043e-06
401,f1fd96c04f7a5d8ff12f5580d3f63626.drebin,4.650250457416404e-06
402,0714787defa3bf535351209e3abde7eb.drebin,0.0007696491843489639
403,6c4a5b758c3a5f98ca63212827e93a14.drebin,0.0007696491843489639
404,40dcfb2ad99ef916e4c0b6113bc026d8.drebin,6.124519916284043e-06
405,34c400b82ce61004e3109ed207789e19.drebin,0.0007696491843489639
406,cee36b841092618c484026bc4fdcaf8e.drebin,2.3890538577480893e-12
407,ecdb85790825fcf9845b303bb9f15e4e.drebin,1.9992211412289511e-10
408,84f107937f8edba9a68fad770226c5e7.drebin,0.48074831068515783
409,186d2f083399c323ed7fad789054ae45.drebin,4.412069743011671e-05
410,a16a9f0a9d8a965945337d337122f954.drebin,1.9281745380794748e-06
411,75dc63c68ef430a659edc33d1388f6b2.drebin,2.3890538577480893e-12
412,e2812469fd4682f9847b4f99d799e0f4.drebin,3.9962053051567636e-05
413,0119f9d1e1f893f59438670ffefd0a37.drebin,0.02356565110385418
414,6ee214d4ebd89e5e99633528fe8cf755.drebin,0.0007696491843489639
415,89698da97a21c1b835f49b6688b58816.drebin,2.3890538577480893e-12
416,c334acbcbbaee18855d5f26b4e98725d.drebin,7.162484143918846e-06
417,f9906adcf50a91d5c14b83b7ad8983f1.drebin,3.9962053051567636e-05
418,48d467aed0300aa3d3c3c10b7bdfad48.drebin,0.013001824077218772
419,3b0fba4e8ddbb42c050d6b56b72002e6.drebin,0.0019484785618260505
420,f4864f7f4834468da57c7dd7bc35b384.drebin,2.9286511050941044e-05
421,8091630d30e4d50e380e5d752ddcb19f.drebin,2.355593793194993e-19
422,a560afafc0497d6a75235d3d12ae9216.drebin,2.2566603547602426e-05
423,e811c29a0bf53ecf3af2b4254a73384a.drebin,2.878378436435014e-05
424,fc6adccbbef6e5394d0c2a1f3ac0f8a0.drebin,-2.2106596331283873e-09
425,96b24b3fa8f55d41ce86f95115b5818c.drebin,3.9962053051567636e-05
426,4a74c01e062fb7ba32c2f7eac0817deb.drebin,0.000329954331391491
427,12d633a9f26c60db5c91e27e90fd877d.drebin,0.758242678642273
428,fc50a7004ee51d03c5a1a393bc953732.drebin,0.21087666684761644
429,07813bbf5e405102f5c0407c065f70a3.drebin,7.162484143918846e-06
430,77011b377b40bb77f66cd83304e3e164.drebin,2.878378436435014e-05
431,de0901103f77b659a44425e08c30e788.drebin,0.4587182939052582
432,9a0c808fe36399ffa66b6ce8fd0fa793.drebin,0.0005473984710988589
433,ba8184b89f8decd30c97dd876d77f1b4.drebin,0.0
434,2135790e4e91b3b929d0e08fd06de28a.drebin,3.538388284596295e-05
435,f15a3216df7736b52690b4cd01eb1256.drebin,2.878378436435014e-05
436,59e773430a9fbe17d874c8cdccd638a3.drebin,1.2799724231626896e-07
437,01524f94175a2736162540f857e9f392.drebin,1.98384250091748e-12
438,ff9769d872f3eba29307c9d1e3c55029.drebin,0.00012715305438177894
439,2aa05ff65d77d68b08bf1f662a469e44.drebin,0.0025269560050219303
440,e5d657c384e10fee1d87397024595261.drebin,0.008867255784571173
441,17b05861f8a3c05c9da6da62a5b261e4.drebin,2.3890538577480893e-12
442,e8d56d9eaf3eb2d951aa6c9b536bd1d7.drebin,2.71532490979734e-10
443,c83972179fe752cf52e0252b3c23ffa1.drebin,1.7854138057771255e-06
444,19cc658292440db19c7ddf89def9342d.drebin,2.3890538577480893e-12
445,33da3fe6548b3c91ade203dae06b8f63.drebin,2.3890538577480893e-12
446,9ede3178db4d834bb1c3ee30df4f7d79.drebin,3.9962053051567636e-05
447,f0c80cbbd8b34328122ca4fb8f01a058.drebin,3.9962053051567636e-05
448,53047218ee555299d1f96e9cbbbd5567.drebin,5.07026408058664e-07
449,76c64992b21ddd204e7b65dc423bce30.drebin,2.3890538577480893e-12
450,e210b46408da84ae54f2f8ab245e29de.drebin,0.017757350695319474
451,ac56cde092d0e3c80559467264f59756.drebin,0.6079407751560212
452,7cb9dac9518f27b6239320d5b9d1912b.drebin,3.9962053051567636e-05
453,ba5fb357d1b955e4e178a0fea5a5a40f.drebin,2.3890538577480893e-12
454,0535b53da41c75a7af72b0d94f26a222.drebin,0.09798145852982997
455,c9542c71b4319ff2204d073af8153986.drebin,1.9160064669229444e-09
456,818ef792fb4e20e0fe89feb35b1709b1.drebin,0.4733866631984711
457,8ad9a4aff5a7f1c09f0cb485ff46b4d8.drebin,2.3890538577480893e-12
458,58b9da3b42898685d7af0b8a00546e53.drebin,1.3685210703551221e-08
459,8315a8d34ac847705f7751e2bae330ad.drebin,0.028355544805526732
460,0152d3fe98bdfd7e979c82e0d5c549cb.drebin,0.0005473984710988589
461,71b9b970b7242a4573bfa8eddf71c9e8.drebin,7.162484143918846e-06
462,1f2df6546087ab1575058ea79276bbff.drebin,2.3890538577480893e-12
463,c25e4446f31a5e0349d3f49586e40e1b.drebin,1.4957323644690613e-08
464,2d019048cc03ef9474f163e135a24f52.drebin,1.98384250091748e-12
465,5df44d2e9c89d21af3a9cf34a6e0d9f4.drebin,0.000329954331391491
466,465652ce32a10d8a11a10d54c3215767.drebin,-2.2106596331283873e-09
467,8e6f934dbf2cf4cfd944f57fd3a3aec8.drebin,1.673794583955558e-15
468,a19957af778d77a04320410cd720346f.drebin,6.124519916284043e-06
469,a14c680ddde8a8e0c8014ed7fe02a648.drebin,0.0024097134126350285
470,f13bf5e5f854f34a7e86ce250bd5fc10.drebin,6.124519916284043e-06
471,30f441cb24e1bc158994804f81e91efa.drebin,2.3890538577480893e-12
472,fd5148d534f837d7b0ef87a3c43c469a.drebin,2.8061728052364293e-09
473,3ab3ed4a4035777158fef1f4e2b44219.drebin,0.000329954331391491
474,eacfb5fb0cba1c73b3a0147c11acafe1.drebin,0.0019484785618260505
475,bde015d2aef3fafa9af80f8a9624b7cf.drebin,2.3890538577480893e-12
476,2133fa882c10fbddce46ed33e46036e5.drebin,3.4747380495189212e-12
477,11caf8f6868b691166e2480ae9cc2ffa.drebin,4.988798530869617e-10
478,4c6dbf2237679c3e4a34c92ef279057d.drebin,0.000329954331391491
479,85985d65fc6d08e7d59b6609d1541325.drebin,0.000329954331391491
480,cc796f9ecd15f9a65331a581c5fd83cd.drebin,2.3890538577480893e-12
481,0f3cba835e54a93153786dce86ee22bd.drebin,1.492963554007754e-17
482,c8406b5e76b5cb2efe4f26766bc4f04f.drebin,1.98384250091748e-12
483,08896080e2fc6b99e0aef293f0f37f5d.drebin,2.3890538577480893e-12
484,1d96b6822e7e744c8f9a3d27db0c8aa4.drebin,2.878378436435014e-05
485,0b8275cef802c5356b3cf523668114e3.drebin,0.0017045255517587066
486,1a46694de3e455997d186024ab144e56.drebin,2.3890538577480893e-12
487,b1f996fbf3a7e77c25172e8b5cbb749c.drebin,0.000329954331391491
488,918ad231f3d19367eee5bce9190b3494.drebin,7.37206801204593e-07
489,33b06d508983a26ed4fa76713475ba34.drebin,2.3890538577480893e-12
490,c5fdad80599d25b00885a9efc963c705.drebin,9.069314415910412e-07
491,51d0a6fd7e0d4967692306e2c58a9430.drebin,6.124519916284043e-06
492,8135cc91576490b55c42584984bbd569.drebin,0.4434093743562699
493,bbb10aab0cc4341e0fcdcce36a94114f.drebin,2.3890538577480893e-12
494,b19a706845bd1f17447397ff4917a4e7.drebin,2.878378436435014e-05
495,e2600d247d313886c4555de2b12df8a4.drebin,6.124519916284043e-06
496,05cbb37f30bc63b8e567ed4831b59e26.drebin,1.229973172485188e-05
497,09f006b3dd386e74a5b30c1c55b6aab7.drebin,1.673794583955558e-15
498,64589501ffeac317f579db9c3b052f6d.drebin,0.0007696491843489639
499,93e6bae12445e261c524c9003f1d2308.drebin,3.9962053051567636e-05
500,58e8601e072e7b8874c9abab80660167.drebin,0.0017045255517587066
501,e3b49cf28a673a4086c701c7f64977b5.drebin,0.0003682947804918513
502,02f5f5118712a54291039da3e4f48c55.drebin,2.2566603547602426e-05
503,0e732635a086238a0ad05124c10f4bfa.drebin,0.000329954331391491
504,90b051443fdbe4fb974f8ba3785cde8f.drebin,0.0017045255517587066
505,578950e11307881ea1d866852ba21ebb.drebin,2.3890538577480893e-12
506,6e158ba396f3be4f6a2d2ef482000f44.drebin,3.9962053051567636e-05
507,6ff6f3bf0174dea7c99e19c855a36e58.drebin,0.0007696491843489639
508,9e029dac3a7410721d30b4902a137d9b.drebin,0.020777755044400693
509,8854f5813ee0f4e3cd4d773ff4940d4c.drebin,0.614585119485855
510,cd08a8d7403e9b72853881b1f061cc75.drebin,0.016034608357585967
511,7b96999a2f5cdc8293f15823bb1cfbb8.drebin,3.2870556558530856e-17
512,c90deaea964530b7a253e9137b8ee87f.drebin,3.9962053051567636e-05
513,fa5eb30e32242c0b423420bf76c74d25.drebin,1.673794583955558e-15
514,f44fa1748d93d12ef6b6a2b8494046c2.drebin,0.027233780920505525
515,7531735011e60eb3c31415bddbe3e0f6.drebin,0.0029291552549693734
516,11134fb5bb0cc1fe463e931901e7b00a.drebin,3.236587296818001e-14
517,15d6769cb04efd62f387914b00cdde81.drebin,2.3890538577480893e-12
518,1779cbbb39ddee070841edfc69cc671a.drebin,0.000329954331391491
519,626bdbb531a386131afe057308599d57.drebin,0.0007696491843489639
520,c2c228d461d6093b3f2d939bb2fbf59d.drebin,0.0008403505431488158
521,9e34518721131cd536efd8e2512fee2f.drebin,1.673794583955558e-15
522,fc64b48f1b8b9609384f73403b476f78.drebin,3.9962053051567636e-05
523,3ab3a1d708811f0e8b36e1713ff9dbfe.drebin,0.03483721576631069
524,dcbe1687fb18c5e8f8b54019ef346663.drebin,1.673794583955558e-15
525,ef663be30f4e65a8e8bfbac5c2576a53.drebin,0.0007696491843489639
526,4da97da006fb1150ed14058665758b9b.drebin,6.112326349239083e-06
527,4d59f0b544b03279614d40ec2c17e7f7.drebin,2.878378436435014e-05
528,fbcd99296397ee764f74d73f575d22b3.drebin,5.5079562662285754e-05
529,0ca07bfb2a1ca0beda9db447d34f8367.drebin,0.30500583648681634
530,cf4d48285f4bd34e05d66fa16ddbbe56.drebin,-3.93393718711721e-09
531,e5ec8f87546dae372addb066c16b887e.drebin,0.546315822005272
532,8822bee8c7d5c7e913d2b8f5ccc944fb.drebin,0.054899080842733386
533,9efa84ecf887386b4c7209c8fbd12b5c.drebin,6.124519916284043e-06
534,a679a0e055643be056fabc083f7cd503.drebin,5.452212008094648e-07
535,961882a63070091518d129442185754d.drebin,8.899093508014522e-10
536,9ede50657e1d9be7411f79f6668011e7.drebin,7.51673280774412e-06
537,6870d7b9d53aeec287979419070ecf48.drebin,0.023533423291519286
538,beaed1e53ce862f12812eb5504fe2b41.drebin,1.673794583955558e-15
539,d224f23400acbc42d1f19d3751dc4d31.drebin,0.000329954331391491
540,1ca077866e72a5d97ca4905bf00c5803.drebin,2.3890538577480893e-12
541,f0a2bd7e12bcc2440134eaa35018c56a.drebin,2.3890538577480893e-12
542,2ec3aa8d0353d114e8c08c57de5410ac.drebin,0.017757350695319474
543,9f64124ffea325c9b77f961d980795ae.drebin,4.6678573016833984e-05
544,20b459d84712a435ad29a6fcc0868503.drebin,2.3890538577480893e-12
545,6412b42eee7cc3959e894d6b478b3195.drebin,1.633424344618106e-05
546,66d374b788c72e38403e45a00415acee.drebin,1.1439199806773105e-05
547,ada387b64d08ddf878184a002dd5839b.drebin,2.2566603547602426e-05
548,77f019b758affcc2b8f5e5a0830dae2a.drebin,1.3803665638079111e-06
549,a3d91a82f952f34f062a2888b654ac0c.drebin,1.673794583955558e-15
550,8ae9e2044786733ae6946512c6a82e42.drebin,6.124519916284043e-06
551,1e5cf854c2d37086466bf20b3957c710.drebin,3.9962053051567636e-05
552,9b35625c91d2ad82cbbd960cb628aca7.drebin,9.753881707874612e-09
553,6371eba77806a333531b38c777593764.drebin,2.3890538577480893e-12
554,f60eeae5b0b787c4f6e47a6457b88dc7.drebin,0.00046437421569862637
555,12714aac557bea7c8a31cd4dcc0941c8.drebin,5.039882747248648e-12
556,3ddeac208b18c9ece2afa35d626d6be1.drebin,3.4747380495189212e-12
557,f4389fb1731909bc747ff55f47935097.drebin,2.3890538577480893e-12
558,8ad6a63256ccf52d24385ed1fd01a92f.drebin,1.6001054063963238e-06
559,4c55fc90eeda686d06d807676cf2f23b.drebin,6.225175608332023e-09
560,ac31e032a2ee570fc4cb5627ef457f3a.drebin,2.3890538577480893e-12
561,65e01cb06a216d0e5f3c82ddca7f1a1a.drebin,0.0007696491843489639
562,af7873ac4f94a624abf8acfdc071c490.drebin,0.25941790360957384
563,81f68781a737238378e2d4387755b96d.drebin,0.0003682947804918513
564,a36a3f2cad46210e32159fe894ee3a23.drebin,0.0023822190356440846
565,49c4438d4f9de7428bb4db6815c89c5c.drebin,3.2301444233182125e-17
566,f2d7c8247dcaab8823f7c752de3f5228.drebin,0.05190846386003045
567,422abcae787124ce90ebd2f983746dc8.drebin,3.873492738794472e-24
568,1d913b4d46cff2cb52b5610249a2c83a.drebin,1.229973172485188e-05
569,604bd2598bec8b65efb82fc27cf47787.drebin,0.00017491133185103537
570,1612c752dd35ceae9f527e8f2b82a8c4.drebin,3.9962053051567636e-05
571,f98fc5b9298de26855d697c402f85c2b.drebin,0.0007696491843489639
572,5c8a77e505ed7668982851cd11e8db7b.drebin,3.4747380495189212e-12
573,e57e05bb4a95e8d93d8a1c81e0f96fd4.drebin,0.0028039746452122923
574,40287f043e106c68a4e0be75d21f039a.drebin,1.8127929524780485e-05
575,2da5c1cd444f7239ed8183b87b565f78.drebin,2.3890538577480893e-12
576,f6727b20dc31c6e335fc6713df069e09.drebin,3.873492738794472e-24
577,adc31607c8edbbf5a53b5d8797b5bdcf.drebin,6.124519916284043e-06
578,31c6c024f47016d6b581227d2ff1f1bd.drebin,1.98384250091748e-12
579,9dee47426825d011c6d31f0d2ad955da.drebin,2.3890538577480893e-12
580,f6d62a396daadb8001ab9a23cf826019.drebin,6.124519916284043e-06
581,9e8fc74528aebb6028d20f7ea9b594ee.drebin,0.44230813384056095
582,560f4d31c084298d5a68aa75b028b8cb.drebin,0.6777435839176178
583,ef8af6e4fb66c36fe38f9583c046a531.drebin,0.48927063345909116
584,1f2b27355f717e7b9cc59f4c37ed7b99.drebin,0.44911759793758393
585,cb1c9b02f15c6a6c5288561ae44ce5b3.drebin,0.0007696491843489639
586,2b96d6bfa539276f42c2b58623938404.drebin,1.98384250091748e-12
587,d09b4075be55d6e2ec7b6a5b0aba8453.drebin,0.3990825619548559
588,a230a32771bce99b0ede41b2d5d1ea34.drebin,3.4747380495189212e-12
589,d18a8a2d7e955c3aaaa5d9b5caf1bc65.drebin,2.878378436435014e-05
590,2332088bb9e68be88611239b1c012e93.drebin,0.005937120225280524
591,74d31f092de458db7598cc11b062c829.drebin,8.030955533921967e-09
592,e499393170d44d2572133c6a9e9ddc61.drebin,-5.810643602215116e-09
593,521583aefa9f95c5cce53756ebcfa35c.drebin,0.0017045255517587066
594,8a03da76d3dce5b378a132ccdf368e82.drebin,1.9653106755868065e-05
595,4eeb6595198cab081c64a7733dedb2bd.drebin,2.3890538577480893e-12
596,fb732c020f0aa5c9e1d60ada07c406a7.drebin,0.48138840496540075
597,b111c157792785cacb92a7bc96e75922.drebin,0.000329954331391491
598,699f618dd893945f1afc540a3a6f5726.drebin,0.0006414676492568106
599,4c81a3ba4e434d248a8fad9c3b4bc333.drebin,1.537566988645267e-05
600,9b8a6b06cce1a162c9e7ed5ff9ef5152.drebin,1.2592826620020024e-08
601,96d2d537af41aa3f58cbc4ae7ae89378.drebin,0.0003682947804918513
602,4a67825c17a5d656d8a9eabcb3e5172f.drebin,2.983620791619304e-10
603,c1e78757e35fa704b75e4ec3b86543ef.drebin,0.0002488366211764514
604,f4c7c3511a008aa2388fa5d174266e9a.drebin,0.0032718568516429515
605,dd16529c2243beaf2f7fa349ef8bf540.drebin,0.6130200684070587
606,fbf750fca40a91c01fb25223f26d81c2.drebin,0.5693822860717774
607,063f279fe5fcec64c4433e711b9653c7.drebin,2.3890538577480893e-12
608,2ef46c5a75c2124e0c4fe04884980486.drebin,0.637857660651207
609,e8d7fe8bbabd027794e98764135d1c14.drebin,2.3890538577480893e-12
610,017deb59f59061e8641298dc571c9a4e.drebin,2.878378436435014e-05
611,838591a77e794e498087a8ff126a6cd9.drebin,0.0009645767068263923
612,7fe35c563818af9a95791be24720e96f.drebin,0.0067054064013063915
613,1be872089d044ba4183a8cdb045d1505.drebin,0.054899080842733386
614,4e9110981ac1fabedf20ce4bf38f7088.drebin,2.3890538577480893e-12
615,8372c9a3aeb65eac1f5222daa497fa17.drebin,8.622364927140697e-13
616,d4116bfeb0207c518adff5359df77689.drebin,0.0007696491843489639
617,f3597aa3966ab6fcf19909ced9744fcd.drebin,2.1228201916301264e-07
618,ec1f5e97f857c6ef484a323c9ad58695.drebin,0.000329954331391491
619,938182eafec1ffea94d14e4eeeb3daf0.drebin,6.124519916284043e-06
620,d9d465c7e8eefdd1798f1ea0a3053c66.drebin,2.3890538577480893e-12
621,5d95a51c67ccddf1d4878af84cec70a0.drebin,0.013904790021479131
622,d386cfc6d17392ecf72e7b7a548dc65c.drebin,0.39356901757419116
623,cc9241bbbb28e6af588765fa4bb8d8e9.drebin,7.056469758026652e-06
624,e2261a778985e799ea9f888eaa63351d.drebin,0.00927068996243179
625,b3a60a2fc5d28873c00dfe694c75371b.drebin,6.124519916284043e-06
626,e191a7a9b90c4e075ebfc47c658b75b0.drebin,6.124519916284043e-06
627,2b05e1c91caf59081b7231deff9d2132.drebin,0.0025269560050219303
628,0ed2809b44102e3b6377c3980d1cbdb9.drebin,2.3890538577480893e-12
629,b464c6b777be62b9df3f4f77f788a3d9.drebin,3.9962053051567636e-05
630,848413678b97a3b364b1e72ab65f1d39.drebin,0.28503280291333793
631,3a0a479669b6aecca8fc6a41d6dbfb08.drebin,5.329388022801141e-06
632,760f64dfe4a28c9277449aec69bb5e40.drebin,4.6678573016833984e-05
633,389466fd69f0fef43c7b5ed0be6ef2f9.drebin,0.03973472290672362
634,de0b3f30d9a85c4c6d859117c8c6dda0.drebin,0.017757350695319474
635,a85da538ad16d4104c4548f32c0e2543.drebin,1.1632593511636688e-10
636,f71bc2ca26bd3eef842d81449cce0245.drebin,2.3890538577480893e-12
637,bb17ed6dd9094aac8093b8704e64e21e.drebin,0.00029455685580614954
638,9ad24fef957242ba8137442fea951631.drebin,0.0005473984710988589
639,34d0eee71fb18c678f7e2c3cb26646af.drebin,3.4747380495189212e-12
640,2b7dfae5dac62656f68ad65c7768a426.drebin,0.14124062266200782
641,4433b764dc0f94c2783b1a2189243aea.drebin,0.0019484785618260505
642,f62465c73154d87777fa9e2c34b1800a.drebin,0.4789074268192053
643,1f1a7ebd1b2f4649e85159193fbfcbe7.drebin,2.3890538577480893e-12
644,b796fcef06ba6171d3e6cc2429f7d160.drebin,0.48074831068515783
645,293ab4f50a44a443a9da444038873e56.drebin,0.0001648299425141886
646,1780177baefa334efc076e700fd0221e.drebin,2.878378436435014e-05
647,80325df51ad9f248a15c66e1fa5117f2.drebin,1.2592826620020024e-08
648,93bd877fb1e80b750a9e12a8ba91ef64.drebin,1.7854138057771255e-06
649,d9b5af628375e1bf33d49754682a84f0.drebin,0.05190846386003045
650,a05e85fe24e0d9ee91becc5a69c118c0.drebin,0.000329954331391491
651,bf0dc8ac5a53f1569de47d1ad4c37913.drebin,2.3890538577480893e-12
652,cb7951f72672a10974756d5289650069.drebin,2.878378436435014e-05
653,49d3c0ae43a638e4ee447756c150223e.drebin,2.3890538577480893e-12
654,712771664c6e60ac742cb569f66a855c.drebin,6.124519916284043e-06
655,4603c147ac9e53d2b977512b8286697f.drebin,1.673794583955558e-15
656,443d3039b6d2da226c118e7a2070c2d0.drebin,6.124519916284043e-06
657,28e7779cf6b3bdae5021fd28a97bd74b.drebin,2.3890538577480893e-12
658,c0275a5267ccc9e6024c663af5315f6d.drebin,7.162484143918846e-06
659,99e333e3ca147d03bd2c220b4c0ba060.drebin,2.6936482697692556e-07
660,2fa91ad5e2d2c1a06c5643312f924299.drebin,1.4805046413217217e-16
661,dd8ce064fb33e6717d6cd1ea69087105.drebin,0.0007696491843489639
662,438caec9a44e0f74a54090739861ec7a.drebin,0.000329954331391491
663,76b9f307c923c0b77bc1fb050cbab66f.drebin,1.1371888349869118e-19
664,7cbb813abc1e5207030e94fba4fe20ba.drebin,0.0099539989605546
665,0d79352b06d4fb0b7cad1e51580cad30.drebin,0.00046437421569862637
666,fdc1c2dd84acabde0730c7763a40b281.drebin,2.3890538577480893e-12
667,0c436d2a8fc03ebe34c4f0cdb734c8d6.drebin,6.124519916284043e-06
668,6dfc5aa2e059c4dcce458893a61e27d0.drebin,3.357767426432647e-10
669,9d8ce845c4e0932330a86b9e50397a0d.drebin,0.0025269560050219303
670,262ebe588e89a2c222a836f05999e805.drebin,2.878378436435014e-05
671,7f90c754f30d09d4960b1df7001dd0ee.drebin,0.01547428471967578
672,8caec00d59af11906e72e8deeaf24e4f.drebin,5.474848624633137e-11
673,0a862ffe1fee8e8c0ea36e777b1df1aa.drebin,3.4747380495189212e-12
674,9422843166781e05e1649d75766b7135.drebin,2.1212101520597107e-09
675,8cd3b9522274ccb52488346452973c29.drebin,0.536524298787117
676,8edd71e4d6c7cdd15a3af7d3fd3a1c4a.drebin,0.4434093743562699
677,a2fea09fdc513c766cd78683324e5c01.drebin,2.3890538577480893e-12
678,2cbce8ea7941e24146c8387798c9864e.drebin,2.3890538577480893e-12
679,b2137bd20a235c5bd2869eaa1d379375.drebin,0.0727990984916687
680,98eea1d94a479e022e46d69b0fbe2453.drebin,0.017757350695319474
681,581c1ee1b47b09619919fa7b31030200.drebin,1.5826091709010085e-08
682,049de6ac7ed9753dfd397021f7d443b1.drebin,0.000329954331391491
683,9862045739dbb94c00d4df96981b1080.drebin,0.0007696491843489639
684,56c1376f85388bd3e747dada100ee856.drebin,6.124519916284043e-06
685,e59948ac74508363e4c13b8359b0a0cb.drebin,6.124519916284043e-06
686,7e97814f9dbce95bb681b90a726ba474.drebin,0.000329954331391491
687,8c7e956dfe5b700113658c41cdb06cbe.drebin,0.00046437421569862637
688,e7e2e8c60672389d78e9ee6f36f601d0.drebin,0.637857660651207
689,b09d201714241e535d44363a404b4627.drebin,0.0001575026326463558
690,d65dfa832dc6bc181afc2d62aed12bee.drebin,0.05190846386003045
691,b044ecfa3ee45ddbd094c58d5d547516.drebin,3.4747380495189212e-12
692,2ec183fabe58c8db3620ed2dbd555457.drebin,2.878378436435014e-05
693,8a33d8747d0b702acc770bd7afb1b1f4.drebin,2.3890538577480893e-12
694,90e4ac71a62728995773f8c143c54a7c.drebin,9.302862923662309e-09
695,87d62d900b51778dc38ab40d4912c17f.drebin,0.0020463777240365745
696,a3ee031c5091dea60d82af5c68f1b9ad.drebin,1.7854138057771255e-06
697,e9cfbff401f36c20fd4b302ecfb0de00.drebin,3.9962053051567636e-05
698,39eaa5789166a18e1e3888ce17dd7490.drebin,0.46149857945274564
699,1f0b9734dcb59eaa9c411d729a71b76e.drebin,0.000329954331391491
700,9976a415948b43178cb0b0f53983e3a5.drebin,2.3890538577480893e-12
701,40b1dcbe5eca2d4cf3621059656aabb5.drebin,0.04930164441466331
702,eac5de210cee7d0c69b90b70f38e74a4.drebin,0.000329954331391491
703,cd1b1ab2fd057d4d6377870a29b767b0.drebin,0.018688707798719405
704,0ae5b35a4ccb359b0c25f104400cc188.drebin,0.0006471546075772494
705,e0ad31783b2a9d192d29a1e7fd44d135.drebin,1.7854138057771255e-06
706,0c4611a288178eb115f99940d46c20f1.drebin,0.4693298250436783
707,8d1b2eb16b07da6ec03f6490bd054896.drebin,6.124519916284043e-06
708,cb61454417e9ab67e350a3ee0d021c19.drebin,0.05190846386003045
709,527cadf800208767698e54ab4e0abd22.drebin,2.3890538577480893e-12
710,2f5ace7a58e4cc500c886e79a930aafa.drebin,0.000329954331391491
711,a7720abf1049923386129784e745cc71.drebin,6.652325409959304e-05
712,4d00a02e86440c21195136c6a47935a4.drebin,2.3890538577480893e-12
713,1fddb47defc2ecf0b9472ee051600e66.drebin,0.000329954331391491
714,7dc83ab7564e47e878d4b0e1c59248b7.drebin,0.0
715,4a007afcb91d8a53bd8f11059b34c3d7.drebin,0.000329954331391491
716,81e49c53fc9d8410a70428ba1902f226.drebin,0.0007696491843489639
717,3eaae8e5f331a602cd4f454a5c6609a9.drebin,2.878378436435014e-05
718,504f410bc0c09e397767ae59cde17e48.drebin,0.0017045255517587066
719,53ab04994192c7e293bd74adcb029bc2.drebin,4.6678573016833984e-05
720,a82d086ca5444c1440c1529e222ae733.drebin,9.488224662998913e-09
721,ebc0227c7815de5a6628a7a152db68e5.drebin,0.000329954331391491
722,dc810b5de281d84a654784d32bddddc7.drebin,0.05900778027717024
