,0,1
52,f3a029ffbb9a25954f4b83e4bd78b4a2.drebin,0.09354909216053786
53,9ab6cc575dc6d8e4cc0581cdea7a5114.drebin,0.05831159697845578
54,0deab75eb09aa379127966e905faedaa.drebin,2.2138286288608812e-07
55,bc16edd6a039c8d30e9092fec00e8026.drebin,0.0003676738463756379
56,e34b962a5f6806b23a505db8f1967cf2.drebin,3.8319782453299923e-05
57,5070a654dac98baa645a0fecdbc3715d.drebin,6.290773419476905e-11
58,a03eaba78acc82f99a7aadbb1671cb85.drebin,2.610259433595275e-05
59,acf9bead4798101174cb9270623878f1.drebin,1.1239783560709291e-09
60,1ac097277268ed7cda5c910fe6be9a83.drebin,6.290773419476905e-11
61,e6585993d70c6c4490ab8ee9dd3f15a4.drebin,2.5868052397098184e-17
62,71497864fa0c22c2681ce60d8ffb3aa5.drebin,0.00023646520712645723
63,0d227b1977799a1e0d41cacf2d3cc2f5.drebin,0.002056487469417334
64,aefd9876d4fb739cbd76b16d19bfbb20.drebin,0.05247661340981722
65,00d41cb8eabffec00272b0a4574cd6c9.drebin,0.0005937296553383932
66,4857a57f41f6ce078e98624e9e76239f.drebin,0.5446609422564507
67,e57526c21b09635c70f1d90da28f5ef4.drebin,6.290773419476905e-11
68,f7c3c4c96068809e406f751caf4145bb.drebin,4.068104258294624e-05
69,ba5fed3dba8d66547548c1e73c2660d0.drebin,6.290773419476905e-11
70,b908bfc6e4b4506f12d8a1e81117115d.drebin,5.07415558773314e-08
71,1bfefe494e49abc44c552712886d8966.drebin,0.0003676738463756379
72,55128269aef5a5c0040acbeec9cbda83.drebin,4.068104258294624e-05
73,3c0eff790bc073c6d8e3a2b7e9cdf139.drebin,0.0003676738463756379
74,3abe1a5b9e1bd5a73da656562eeaac2e.drebin,0.0003676738463756379
75,32daad224096274fcb78a1e787e3398b.drebin,0.0007678279966057744
76,848d2bccc8fab049e56e908925ea2fa2.drebin,0.00023646520712645723
77,90beb963d1ec93cc0a9b586c9de6468d.drebin,3.7321849117655844e-08
78,580c17f0c6ff6b2fa028c715b1826e9a.drebin,4.713305704058146e-12
79,d489f0c74c73a3f83ace6a52e30cd095.drebin,2.992424839476371e-07
80,85f12da7daa390d1a7c604bd2c249c2d.drebin,0.3882747031748295
81,851cb74a21617c37b137353984b71131.drebin,4.068104258294624e-05
82,76446bb35bd0fac07e1f0054aa01b0cf.drebin,6.290773419476905e-11
83,dfd438cfd7cd8fef5660555f96787b05.drebin,5.775303137056654e-07
84,c1226c21c640f906bd535e9194b039f9.drebin,0.00017254957383556758
85,9ffa5ecf031c296c00f747124680e156.drebin,5.109061268354814e-12
86,747c4f55bcafd1a77aa9caec900435f9.drebin,0.0003676738463756379
87,40a480bd1fe70a3d407575bc0e4e5522.drebin,0.0003676738463756379
88,08f24f5ea95ef45d933dff26bc193cbc.drebin,2.2041191169375498e-13
89,6b85a6fcff5d35367262db362e127ff0.drebin,6.290773419476905e-11
90,5fad3e54bff2b2e7ff0acd5d4c8f7133.drebin,0.0003676738463756379
91,92e9cafe35e2dbbd49d8c4a8eff4bbfe.drebin,4.068104258294624e-05
92,af5897d0df92d2c4ef720e1e667ad3d9.drebin,0.002076370991198928
93,908c67bf3d18d782461a4483746cb5ea.drebin,6.290773419476905e-11
94,522ba9086546aa7774cf184383374c24.drebin,0.26602325120475145
95,ece2f86b3b565686551511e52b3d6384.drebin,0.0013751137303188445
96,f7b184d2bba3e5189f137f49a526b4e7.drebin,0.00045743578730252923
97,342252d9ac8becda9ee5b7f572a58caa.drebin,4.070314315631567e-24
98,67c413686e2e9b1579fb37199db6013e.drebin,0.00037835688999621203
99,a72f20fd52fe7b4201fe8c19cb1babe1.drebin,0.0019804657669737933
100,ecdf07fe040ba9faace538ee67eb4fa5.drebin,0.6203462468460202
101,73cc1242f91b85dc2c38d406d8eee32c.drebin,0.08780228548275772
102,69da9a385f08555ffa79bbdb92d15d2a.drebin,0.0003676738463756379
103,946cf4dd8ec74492f00f92e8d51b43f5.drebin,0.08780228548275772
104,a12131bf43be3a7d0b104c524d474d94.drebin,0.00023646520712645723
105,c2ad9c9e1feae3c7e539e6317f58a8f1.drebin,1.5305286034106304e-07
106,f6f120f0d0588aae71c48255c1fffe94.drebin,3.8319782453299923e-05
107,e42a8e50fd30d95333733c7e29551bd4.drebin,0.2722623288282194
108,e8630f57e84fc43a7ffd7115c3e7b295.drebin,5.25311429021139e-14
109,3748e4fe8068b4945284530c07eeeeea.drebin,7.594557825996161e-05
110,0e785a88da5a6c5a7107dec2086b5683.drebin,6.591407591258758e-05
111,3573ce549f76c21cbee33f266297bb69.drebin,7.594557825996161e-05
112,1760711c53c3f9609168f45605b9442c.drebin,0.00023646520712645723
113,7e1efb3c6fbf513e43e2444cc1ffd322.drebin,6.290773419476905e-11
114,09fd4f158551155cf2ad1a031fb94577.drebin,5.25311429021139e-14
115,00d149dd460d477e27ac9cde1efc3f45.drebin,0.570139859803021
116,bff93601fc9069e368c62c894e0a753e.drebin,2.531885907615106e-05
117,f95addad322aaa8d5662176490ef7680.drebin,0.43708216398954397
118,a355f368f48ce0131a6b701de80cee05.drebin,1.6424324257968692e-05
119,28dfbfa3cc26b488d413e48e34d226e2.drebin,0.0007678279966057744
120,50e6d776c5cb6ed239c3bfd121357300.drebin,6.290773419476905e-11
121,b552ef412eeb556b44ebaa73457cddf0.drebin,0.002076370991198928
122,f0f177c35b4c84cfb0c1a13d0894d5d9.drebin,0.0003676738463756379
123,bd0d75239e7d9774c19a316d4cf1a167.drebin,0.00023646520712645723
124,4bec038ced39fa495a34ae821fb0edd4.drebin,6.290773419476905e-11
125,ddcbe8c3d0efc46bc9672e4ee5e3161a.drebin,4.3047690703799765e-08
126,65ef971778a2cfe92436a66f6e67f946.drebin,6.290773419476905e-11
127,3847b497f6efdd2c92812589a8d7f2ce.drebin,5.109061268354814e-12
128,44784f40e6104e1ff87738821b3e1d03.drebin,5.25311429021139e-14
129,4ac35fc82bf1db2c8a41ded128609f2a.drebin,0.0005937296553383932
130,15786ebfc7e3662f53280c4173d97fb5.drebin,0.00023646520712645723
131,228da445599374c2311afca65091b5a3.drebin,4.068104258294624e-05
132,d897510abad9892a2b50cae80996e112.drebin,7.594557825996161e-05
133,dd7e908aaf6a58177f94a0d850c6cc8a.drebin,0.00015249129471612833
134,47d054b093b2da007b06e5beaae8ed19.drebin,0.0007678279966057744
135,d857a95185943825533dbf3a936f08bb.drebin,0.0007678279966057744
136,f740f73330ad41d7c962aec10ecc6872.drebin,0.00331359637202695
137,53ae14fd48ee60649d10dbeb72f8342c.drebin,0.002076370991198928
138,b94416706b9abe4bf3ffb3502cdb8a65.drebin,1.0926887733830882e-05
139,f866e325d76129a8dfc4600b8caa7799.drebin,9.769524318171963e-09
140,f2badffecd4d9177d20cb2c9e0812093.drebin,2.470357638753405e-11
141,70ba2343e79fb45e6d744f9bd8e4cf00.drebin,5.25311429021139e-14
142,078e7d2665ddfbc74dc5147d0b5c2e12.drebin,0.5082291604019702
143,87d2e194a7c7defba2639840da1da7ac.drebin,3.804511655003977e-10
144,37b1ff263144da17a95100664fdf8f2a.drebin,0.0002314259792001394
145,0af90b6a76b0ccb7675e5eec98daf355.drebin,0.333167727291584
146,1a5ed708049f44bbc607e52fc514a554.drebin,1.6897788412961745e-07
147,544d2f80bb3da7c876ac7287f6b81271.drebin,0.0020799344973056575
148,76510fd7b9d517fd2d6649ac30b71904.drebin,0.26602325120475145
149,4010b5577ebf2a2c1ea4759d62c0cecd.drebin,6.290773419476905e-11
150,4c5a8a6a338a519d6bfd83859292b039.drebin,0.0007678279966057744
151,a6bc640744739b02b073babae08b5176.drebin,6.290773419476905e-11
152,7df32bd4d7d54d3d82328ad780bc1a7c.drebin,7.598151999154626e-09
153,8bc4c7639d12395a53a4dd4f3bf4a714.drebin,4.961671533701417e-10
154,0d768b00e4d3ba1dc97c2398791f2132.drebin,2.8993992082015105e-09
155,cd143d80f4ab35af6a269266ca99ddf3.drebin,6.290773419476905e-11
156,4c89523a0f15bd2c069fdd3174f85403.drebin,6.290773419476905e-11
157,fb2c2dad39e17e7b7ee73d590a35a922.drebin,0.001050999436120037
158,f9f475d8807310e3d30a6ed096fba222.drebin,6.290773419476905e-11
159,511bfab2b398ef8b2b09e905e00d760f.drebin,5.109061268354814e-12
160,8ceb871767a577d7a962140194337c9f.drebin,1.599314753797376e-07
161,fecc2b7a0de88aa4ccbd28ed0bbb8644.drebin,5.25311429021139e-14
162,48e87e7f6b69f429f824648210552743.drebin,6.290773419476905e-11
163,fc923a13c9b155eb897643db587b6d33.drebin,6.290773419476905e-11
164,6fd697d51a00696d0b37729ea056bb9e.drebin,0.0007678279966057744
165,b87966ca5eac43a34b29358d69f506f1.drebin,0.00023646520712645723
166,c452b7acfb5eec7890ae6ab42045d725.drebin,0.0007678279966057744
167,8433b869504351fe5bb487c38c48b7cf.drebin,3.3576501103701634e-12
168,c086f1e614f222f67ace56b9e1c5d1fc.drebin,5.25311429021139e-14
169,104faa23c600082078bdcb6dea05a7e1.drebin,0.0003780084192456457
170,1b1ac8dc4348f8561039c6ea5f0ae96e.drebin,0.0002314259792001394
171,f32900c2039c89a0abd5ab7a7e291965.drebin,0.0003676738463756379
172,0fceff82c20510a25b567b918217e35f.drebin,0.0003676738463756379
173,285265acc5b59453b7e2812d1bd3d82e.drebin,6.290773419476905e-11
174,bde3ec257219bb0652eefbba4221b7cd.drebin,0.1415444355690852
175,bb6e208af4aec44e9ba1fe85610d9732.drebin,0.0009398838432389312
176,5646db47b2dcef2ee2ee04393a5eafc0.drebin,6.290773419476905e-11
177,90081e9f80ea3bc39de483f6a45aaefb.drebin,0.3497897124732844
178,859cde13a31d2c1840f55382758042dc.drebin,1.7768204979072095e-14
179,faf2c4b6368a2ca462349c8abc1a201e.drebin,3.7866419745569147e-06
180,694df049a5c98713932a756171c5143c.drebin,4.068104258294624e-05
181,94334f238965bdf6e32af92ce8363047.drebin,5.25311429021139e-14
182,438707240a4fd71370a188938856c9e7.drebin,7.594557825996161e-05
183,f84a28b0c4efeb9a20006b874e1aa43c.drebin,1.625183925439515e-09
184,5d6ec23b2152554830718236993bdd22.drebin,0.8350918635725976
185,06538b6121e2475ca36bc7c931497402.drebin,5.25311429021139e-14
186,07f77dec7f74cb32e42c15e05ca953a2.drebin,0.0003676738463756379
187,e07f798ebfb6170eb3b4a6b7441800d1.drebin,2.531885907615106e-05
188,caa8f6babac732ac997c27b59eb3a0a3.drebin,6.290773419476905e-11
189,5784da3b58505ae57b989c01748bfb76.drebin,1.5305286034106304e-07
190,9503d622e44a7e4c7e76dab043b4b441.drebin,6.290773419476905e-11
191,77bbcf2727c5c28e89d0bf4d2cfa36e9.drebin,2.2623152656109366e-06
192,afe0718f1547518ac443b2240438675d.drebin,0.0003676738463756379
193,52bd43727fa24873b38e4aeb781cc43a.drebin,9.287140417630018e-11
194,de57adce7e6558104b77002f5edab546.drebin,0.0019804657669737933
195,28bf2494e270573ada86f64195d95e3a.drebin,3.8319782453299923e-05
196,10a83462c9918f07ae5613138afe6b94.drebin,5.25311429021139e-14
197,a6c775b2281f6105a4fe4bb72fd8e782.drebin,4.070314315631567e-24
198,1d8e495dd32009d35e9a7f70cfc47fe3.drebin,6.290773419476905e-11
199,bdeb203b3a2b4af7b5f50b11ae2a3da6.drebin,0.00014919854203441216
200,80c278f18e2b9bd9deca526881245fe6.drebin,0.560827711224556
201,764efe86f965375b656aa21c37b2bd16.drebin,0.007338301674462855
202,7f34df0a74e31178f4533b3a4e6fa3a6.drebin,8.032141564659023e-16
203,f9108a9f1f903691f14948deb557753d.drebin,6.290773419476905e-11
204,3e3890fbaf6fd6fb1d8619707b14cdef.drebin,6.290773419476905e-11
205,cc0c3453c657b91c94b873d6d61037a1.drebin,6.290773419476905e-11
206,eb8920521e669483b372ffe9bba734e4.drebin,0.0003676738463756379
207,5f4eb63e2d4bf513f0c0e4bebdbf475f.drebin,0.050627933535724874
208,f1250bc854af8d5083ae91e78c2252dd.drebin,0.04575018417090178
209,730a2850a4fc72fec6d2125ae1f92f9c.drebin,2.696147149094941e-07
210,702e3bc5e5ece1a71b134e840f9c5a59.drebin,0.017587311426177622
211,22fee170f69fb7c9362fe93f2ef5a67d.drebin,3.8319782453299923e-05
212,bd30204ae027fa7aef80199006481c7c.drebin,4.068104258294624e-05
213,4f3e07fec0442af1fd1d121fa7a46c13.drebin,0.26602325120475145
214,82679600745bb712b80b390ad73a5d97.drebin,0.5533170510083437
215,f559eeb44e392c5ed7701b5512ca9061.drebin,6.290773419476905e-11
216,eb71496018c92ed81eaee061436be8bd.drebin,0.12334971893578768
217,a3bb97aad0b80d48b641cd602407779c.drebin,0.029189884196966887
218,19f8f9e6ac24b96f3f6ca77bd9e5e48f.drebin,7.594557825996161e-05
219,d232f20d95f97147c36ec246c8a140a6.drebin,0.7032692721113564
220,3b15e154911ee5693d6f93e8243f0722.drebin,6.290773419476905e-11
221,b12820a9ff6c737ca1ae8cfd474d2a58.drebin,4.2004455696767977e-10
222,569505e76c4097eca63293848e9403a3.drebin,7.594557825996161e-05
223,96c7b68972296e42a381b1342642021c.drebin,0.09354909216053786
224,ca4251776a93c64bee1daa4b1043e2f5.drebin,6.394750690219553e-05
225,126c289d321123eafc40f0a3157c059d.drebin,0.0013751137303188445
226,da863a1ad7c075d325dc18bca076f90d.drebin,7.594557825996161e-05
227,621a2dacc7d656f820fed92d484fefa2.drebin,0.0003676738463756379
228,a1fa018aa0623119c2230c0b91ec044b.drebin,1.3060887712867953e-05
229,25f13d2a7804a3a8a9616d2800bc3834.drebin,0.0015779225209371364
230,0030e0003b7226e9142683e49b41a423.drebin,4.068104258294624e-05
231,54e8ae1fc7ac447dd692e62e199cb777.drebin,2.5868052397098184e-17
232,e202ca657819e9dc31f13e8203b7b4a9.drebin,4.864778317384537e-10
233,54e9d7ce94544e66286e6a665b5cc0e4.drebin,1.6424324257968692e-05
234,cd2b4c454fbc395c19f66c7e11691883.drebin,5.173350865322225e-16
235,0f7ed6926787416a297437162711fc22.drebin,6.290773419476905e-11
236,d94a750fcbd7248e30e188d3d55e772c.drebin,1.7159316659589466e-08
237,a9edfc77aeaa93d239b26b1b051961fc.drebin,0.0007678279966057744
238,f2a002d40c320f32fe2801419f82af33.drebin,0.26602325120475145
239,881570015f0929d6f7f15434748ad4dd.drebin,0.4725334074348211
240,036f22fd93bfd7d58f44b69b8dbad010.drebin,0.0003676738463756379
241,846c5b7f83b9dbc889b966b455e3f6bc.drebin,4.068104258294624e-05
242,5f27d6b0a721a0d1f464f8d44a0ece54.drebin,1.6424324257968692e-05
243,d2f26a2b813ff60028a1c80b79002ad4.drebin,6.290773419476905e-11
244,9576ed9e62ce2f902dcde558b06aae04.drebin,3.8319782453299923e-05
245,1c4abcc25e91e952fdf99e20624f3629.drebin,3.194767020886502e-06
246,fe6a7522a20b60a29efbb07d364fab97.drebin,0.0012313519369854477
247,6df76f031786d0c449b1b29e7b978fab.drebin,6.290773419476905e-11
248,f7e90a291a8cef348c08f30531cd1e49.drebin,0.6434096271172167
249,aa5aa077f2ee20eb40bd800b0f3eb326.drebin,6.897550770190719e-06
250,fadfc92a028f1087cf85f98251c52ad2.drebin,0.0007678279966057744
251,cf5896c83b41129e90d6347114e24321.drebin,5.588938279288414e-06
252,8c1ca8211e034741e8aaeb841ffd9994.drebin,6.290773419476905e-11
253,2620dd1ac89bef15e12e2100a1dcc02f.drebin,0.004450267145875841
254,62154a046c9a4a07dc6595a184ca9cd5.drebin,1.3560410554447345e-07
255,19dcef1df09303d277304b106833f2d4.drebin,7.337059569181293e-05
256,f5b586410b1990bcaee86886d32a924f.drebin,2.3499548574940044e-19
257,48f9ccba9ef7ae59daf5895acf7dde31.drebin,0.00023646520712645723
258,f40db3cb21344bd0c4082bf23a0dab6a.drebin,0.0003676738463756379
259,054856eb8476577e0b9179c2a963e15d.drebin,1.5032603535303223e-07
260,e36515dd1ed36eebf6d7a74f98876429.drebin,0.2722623288282194
261,b885ed8bf31c540c6270a23eea7dc334.drebin,0.005048989603528753
262,3a11c05b8212f531242aa5d85bd10dbc.drebin,0.0007678279966057744
263,729f8e1175ff7aa63a692952c8a89b86.drebin,6.290773419476905e-11
264,64de83eba9a760fb35319a2a73984252.drebin,0.0015779225209371364
265,40d6d47761fa302a47f691f3dec02abb.drebin,0.0003676738463756379
266,7cefe3273715cc65e9529fad3ab47f85.drebin,0.0002314259792001394
267,56cf05a3a6bb3169bd2a3745206e34b7.drebin,0.0003676738463756379
268,a2683eee47580e38ced1ba8dd63c7b4b.drebin,0.0012313519369854477
269,3d34c0642bb5b49b3c4eb50a61695b32.drebin,3.0689211067359715e-08
270,ab76282517b8714f256d2bea880a1439.drebin,6.290773419476905e-11
271,5cca5b2da9322fa2b012a77c0bc07363.drebin,6.290773419476905e-11
272,a66568bb4a0def02597570966b85a056.drebin,1.911047875502448e-09
273,4dc6a65ed236253602a9fd10b6fb5409.drebin,6.290773419476905e-11
274,3af256a4ad72ac9912874b179254dc5b.drebin,6.290773419476905e-11
275,a7004247d9a089f9c9b958088bedd491.drebin,6.290773419476905e-11
276,50e3263ec5d8840ac83c8b93eb73b8e0.drebin,0.0002314259792001394
277,60a1caf8cbc258b685cc25b322493448.drebin,0.0012313519369854477
278,176f9c39ad0d04a1e5f53fa69dd89f66.drebin,0.0003676738463756379
279,373f61e7c0aa957fbfbb4cf78b17624f.drebin,6.290773419476905e-11
280,c5eb6b68e89bb80fe5192759d1ac11dd.drebin,0.5122432896867395
281,e9181c4c8f82e7ab2448ac5f9a94339b.drebin,0.001638568341168778
282,cb72b975f52dec74ac72937986d555bd.drebin,7.594557825996161e-05
283,ca5126eb4df83f18967821bcb329d268.drebin,0.00023646520712645723
284,017f298a1bba095f1694bb7825b10e56.drebin,0.6344170669093727
285,73bb316f29c18bcda067392ce11aa3ac.drebin,6.290773419476905e-11
286,73f3d5ab90d2a5150606c80dac7d6062.drebin,0.002076370991198928
287,af459a0596e90a4b352198e33a75c545.drebin,6.805661843856115e-07
288,e879199bbbb685f8f54b80511b2f0b09.drebin,0.0003676738463756379
289,f290cc9c7ce6f5c041bc991d626a46b5.drebin,6.290773419476905e-11
290,d3411c72f44c367a06d4236ec6335e27.drebin,4.068104258294624e-05
291,407d374672d66d091dd160b28a05554d.drebin,0.029823543576640084
292,d3542f14886294037657440f37827612.drebin,0.0007678279966057744
293,f6a59823a45cebdc7aef6be125406703.drebin,7.594557825996161e-05
294,bedc790f53cb984fbd7b1943a9ac8a61.drebin,0.43952845968306054
295,b9bfb84879d61cb9d370288f5d4ea5ae.drebin,4.068104258294624e-05
296,540f6ca720d346930c8604b89eb07bab.drebin,0.5122432896867395
297,a52f11672ebf0c2a94ad7821b37eb109.drebin,1.4856939021257176e-07
298,f1a50af2ea83d2ac85bdb83cf363ffbf.drebin,1.8258695025490538e-23
299,e2072eb97ba32fc4d2dc10c8fad6b6fe.drebin,0.6848287337925287
300,bfedb3d62bd4e877c036fc6df08496d9.drebin,4.070314315631567e-24
301,f4509e96b501834ef08806c670eb4b45.drebin,6.290773419476905e-11
302,4d045a5acd5f84d08dd42879c6374528.drebin,2.2041191169375498e-13
303,c9f893248631b1e017df687eb778dad5.drebin,1.6424324257968692e-05
304,d7434ee81a50d7af6c87b64943f2e9c6.drebin,4.068104258294624e-05
305,8a58212686326baad312f61b3951d6a8.drebin,0.0003676738463756379
306,557d581858147410787877330f76e87f.drebin,5.7669617102061226e-11
307,e10dacd61fb5d46a61bba56e058bec5a.drebin,1.5918301596246704e-11
308,ebd6465e40e4f0e518a7c93f844840f3.drebin,0.7098846785724163
309,d6367b1e40f6634927b9c6ca9fb06e7d.drebin,5.616741720615438e-07
310,c1c58074f78d5b85a65af68d1680e0f8.drebin,1.837072336456913e-05
311,a36259b47d63685dbd30830f36d7238e.drebin,0.30545387719757855
312,640ae61fa593b8d7fbac2fe83080ed91.drebin,0.0009398838432389312
313,39687d3d0f9234e743618bfb18306054.drebin,7.337272824189262e-09
314,7d531bb082f144af2987d13fb6da238e.drebin,0.0003676738463756379
315,d9e1ceea8b0e48bbea965eb35a95ef82.drebin,2.3113118370718565e-08
316,712b877ef1c23e338b6c13d847d334d9.drebin,3.750192026927835e-05
317,65935bae93b11586e73c49f4e5ed8b3d.drebin,4.7202158578378394e-08
318,6128072d3ec62da325d7959556ac9790.drebin,5.25311429021139e-14
319,a3154382f1fa14be935d4be2f58b0616.drebin,6.290773419476905e-11
320,e490d60a721fc548061ceb26c860cf3c.drebin,0.30545387719757855
321,baf6e4dc1e11c312d507fe01134a02dc.drebin,6.290773419476905e-11
322,28aa3d422130eb663dfd482d4e74b596.drebin,0.0003676738463756379
323,fc9e9456976a98f566a7a56ff8821cd4.drebin,6.290773419476905e-11
324,4204419f6dd44a68c3733af0ed40d3a7.drebin,0.0002182345246183104
325,2119dcf3a41341cdcc5dabf69a667467.drebin,6.290773419476905e-11
326,b0d3e40eabb37ce1e4814a5d316c5b17.drebin,6.290773419476905e-11
327,3addea2cd9b86ecc907825cb2a0d175a.drebin,4.070314315631567e-24
328,5241d97e3b5c10ee19500e5962c09317.drebin,0.24262466118671
329,819fae62ea773f67c72f1d6660a40e71.drebin,0.0007678279966057744
330,01897d8b1d28baa26ca27844c28c4df8.drebin,4.949943658017645e-17
331,c19eaee412b4ef28c5975ebd3d26b8d5.drebin,0.09354909216053786
332,e6acfde0d39e6707116e74fea23a42b0.drebin,0.0002314259792001394
333,9928e81dadb1d6a5973ae76e13c0b248.drebin,4.068104258294624e-05
334,2e27344eb8a0bf229c5f77f5ec2582e8.drebin,5.25311429021139e-14
335,6ecea13b2e2973e3e9f6d536a4e529cf.drebin,1.3813677611551613e-06
336,76571e99a7c153111e34018bc6477bf7.drebin,2.2041191169375498e-13
337,571dad03d32a255c24ea9582713f2e7c.drebin,0.1983577077277005
338,19d9461a7c197473eb346539d1eb9a4e.drebin,0.09354909216053786
339,9101eab1a8a8a9f5e37be4f8eedb2a37.drebin,0.0003676738463756379
340,cdf6ae53b87f32a4ef630888a46b8870.drebin,5.109061268354814e-12
341,2dcddc072c79f79375490fdb6a19daeb.drebin,0.05243260432034731
342,e633c90cd47b5faf5890f88b29569003.drebin,0.00023646520712645723
343,e14234f685cb7f3c541f684ba7f37b2f.drebin,2.7726865155404403e-09
344,e5c6f8ed7b3667af09a198a0efa12f07.drebin,2.418943150792404e-14
345,6e18ab94ff2c1b09abe01f688e122149.drebin,2.531885907615106e-05
346,bb4dbc016f71884645f59d3b892d98cf.drebin,6.290773419476905e-11
347,73b300e017379b05317eaba9c697e59c.drebin,1.7207328728563457e-09
348,70159190f3aa67befe9310cf0d165f95.drebin,8.17529272425826e-21
349,b1890988324ba39dac3fd31c56196e7b.drebin,0.00014919854203441216
350,b9dab38c46bc4e8189f619dd52db3320.drebin,0.30545387719757855
351,c2eecf3c0c3424c6e520a3f9a82e435c.drebin,1.6424324257968692e-05
352,0fdb82f51f72b80c7b862d5b7b223817.drebin,7.594557825996161e-05
353,40003a01dfb5eb84ef62b7e6ac8d7477.drebin,0.002337203422030143
354,dd93e2c5851ac219c63f6e8c75bc0357.drebin,0.0002266356572363293
355,18854f961ea082d22297467813e5b57e.drebin,5.25311429021139e-14
356,b7a1e27f430a73bd6359d43987d1aacf.drebin,0.00023646520712645723
357,cd954fe3b51350f74cc937ce1a2d8ca2.drebin,0.0007678279966057744
358,056feb321e1efbc065f3e52dfa7b4e59.drebin,0.04983318179147318
359,ab1047fee52d3376838d556aedd717ad.drebin,0.0007678279966057744
360,29717db9387fd1eda509503d9bc5b506.drebin,0.0003676738463756379
361,e125c063d6a3175b2987ba35951a5439.drebin,6.290773419476905e-11
362,dd6dc297a7373259a494e8f4f3df98fb.drebin,4.068104258294624e-05
