,0,1
0,870abbc10ad3249aab8e8e642116c226.drebin,4.249398079991806e-06
1,d480e92e0e48f4c7a70ac0628826dfb4.drebin,1.0463948001415703e-07
2,b5ccfba90fdf59bf5c9eeee9b03f06ab.drebin,1.3565788549385616e-06
3,2a1a654591758932f022c3a9d1ae1ca2.drebin,2.183856607302914e-05
4,0483126cc20b47c60c31b8667177ae05.drebin,0.0
5,ec5004780fa31f3c1dccc2604d28b3f0.drebin,0.011742488062009216
6,636d9c6a1b52619e7fde026b4b168e4d.drebin,2.6437782850052824e-06
7,07a8ab6fc1e91748a399fa727ee31f35.drebin,0.0068941958481445915
8,bc6aaefe9a7004719f7f0607fc4efdb2.drebin,0.17219199027749707
9,1526c8aef60aed86ea4451253cae0671.drebin,0.0695149146951735
10,310d36e24ab5a9377eb385223832c7ed.drebin,8.220665549174555e-07
11,00a4d3a5760a79356a545e68def552dd.drebin,0.09633455825969578
12,d1b5edaa3d779ffd92d751d26c56f186.drebin,0.26999076902866365
13,429baa3c715e77e727194bf106953bc6.drebin,1.0463948001415703e-07
14,17c8259e72eaffe28e8110677843d5c5.drebin,4.4335089700098255e-05
15,8fb4fd75fbf6b730d2926febd79bf749.drebin,1.0463948001415703e-07
16,8496b357bce0723b73cbf2001a9c030d.drebin,3.091436803970282e-06
17,694dfbe6c528b077cdb965240486a56c.drebin,0.0
18,f80677ad9403b34fda17928eef7251c4.drebin,2.1921539143932019e-07
19,788b0f9b1cac0cc253cfe0774c660dae.drebin,0.0002086775811562802
20,59bee69aea0973de14c703dfd015a991.drebin,0.13386763520538808
21,e0b925a03ec2ead771f5f4b04029653f.drebin,1.933740304593812e-06
22,4abb56b297605938582670ea8eeddf8e.drebin,0.34566184589639315
23,e8076789a8aa39bde68ba70f7177486c.drebin,0.01346360662719235
24,7a80c165cec8a98c8c8933ae406f02ca.drebin,0.0
25,7f0743d2ec364c1c43e4358eedaabdd7.drebin,1.760103363324106e-06
26,efbb9f0f73b28f114c998b677da70218.drebin,0.0
27,66db880a8c21ff1eccfa8245a939923e.drebin,0.6914204582571984
28,4de098c5becad5fa3aedf1c4b7b8bfd8.drebin,1.595610333993136e-05
29,8744f8be02d2e26c68444993675942b0.drebin,0.22935515311546623
30,877386837a3b4ebcf533e3a2c63c9d1a.drebin,0.38775354134850215
31,ce8af9f0e63fbb56b2a8325dacc55ad4.drebin,0.11577650513499975
32,88f85ad0d5dcf171359db90c3a0a20b5.drebin,0.0
33,3ffd31d26a1f452a9b14d2863475a1a9.drebin,0.512145146727562
34,a36fe997fe268064dc49d5409d5cf2f9.drebin,0.0
35,81088b80a0254afe80ab1e323890c576.drebin,4.1937554669857486e-06
36,4eea2753d42fef7dc74ea1c8350c659e.drebin,2.6636518691702803e-05
37,a0fe9e40c75a7f5595456ba5d3551086.drebin,5.602369277739606e-05
38,c939bae3b894ae42ecc249eca8ce7a74.drebin,1.0463948001415703e-07
39,0238ae7ac66b4458d410832baedae3e3.drebin,0.0
40,803dc7ac2f162c5f0022ee6520ae3792.drebin,3.9945035997135385e-06
41,cf48318ac7b55cc30de404e30cda9428.drebin,0.011930822068825363
42,ae2c6f78b81662bcfc22edda61d892e0.drebin,0.00036717274924740194
43,bc59a488656d9fa5e3d7bd237e5d2647.drebin,1.9656399956602395e-07
44,b3f25c447092e2e47925fbe349f50d89.drebin,0.0024511568169828025
45,9cf27a07e0a4a6f6b1a8958241a6a83f.drebin,0.0
46,2a614f7ae73c2a159320c96cc83095db.drebin,3.9587499998106065e-07
47,02d85130c9b4db96aa5f2e7ac37bca0c.drebin,0.0
48,cf5bd0512064c34191047823f1812e4a.drebin,1.0463948001415703e-07
49,8876f385229dd027473fc2a6b61f26d3.drebin,5.422594733772712e-06
50,acf114610271e97cb58b172d135564bb.drebin,8.51497443363769e-06
51,393a750128c28c8a8c7d29df7dfca81e.drebin,0.0
52,33ce2b64e20299e36023b8acf8f6f590.drebin,2.0864630414507702e-07
53,329efeec0131d74c0147a67cd6b1fa0a.drebin,0.042313023662427444
54,455f1b70ffd7cd324c61d5f5a971c985.drebin,1.7234880988326044e-05
55,b31e614ee9410e31d77f4ad384c0b6d8.drebin,0.0002684888291696553
56,9d90ed5f1d9c609c116a5dccc95325f0.drebin,1.0463948001415703e-07
57,9be758516effea121f03459959e8dbf7.drebin,0.081304297526367
58,0f6a8d3f76e60fc1561a2f69761e328e.drebin,1.0463948001415703e-07
59,fc0f2699883b03d07e4f4929105d62b9.drebin,0.0001329688677799368
60,645a60e6f4393e4b7e2ae16758dd3a11.drebin,3.43401806492949e-06
61,8a82c3253a7ecf1dd8d0703a1e13c6af.drebin,0.10648277988657355
62,3b39743b98e7223c93f15026c009e2ed.drebin,0.0
63,108e23cd4c2f13b7ad02ca2f1e1ba395.drebin,0.00010497504031263816
64,e68320975c8f9aadbea7478e7acf7c09.drebin,0.0
65,ffb218d6d96c497d703a70ae3bee7691.drebin,0.0
66,a6b817e0a16be6b7be13fc0ed8587ca5.drebin,0.001539000892080367
67,cc5c36c88ba26cfec46fa8832327c81a.drebin,0.0
68,0ff96f770bc421132c3705885c9f8f49.drebin,1.9269534136867604e-05
69,bf484606610003c3d25811f2626c7333.drebin,4.662128048948944e-07
70,3f5591889601ab10e2402f644ede3bc7.drebin,6.031161520070328e-06
71,af980f39e6381dd572b4556fb9ad1831.drebin,0.00013131533069099532
72,a4dcdf3b25218cdd30ef8021a79edc14.drebin,0.0
73,676ea360a7c41050a568f1c0b966fc56.drebin,0.41821965724229815
