,0,1
0,6f3908828424cbbe2e4fc8f1d1d67e538f8813a22942d9a7eb9ee5f74173c553.multimod,0.0
1,ac3561b823fc0aaa9c3b15fb8e1e710e79899479653a71b74644ab9aa201e197.multimod,0.05990564823150635
2,128930713a84318cc04474219182249c3abb63efd1b77e97aa14014745fc6c89.multimod,0.0
3,d2187491bad25e07b6817cdd3f044466b8fe2be63d255da2fe7ca58e8c8c6321.multimod,0.0
4,408cfd620ec821e9b0c45967ec23efe4c88cafa926363f68dc4011a7d217e77e.multimod,0.0
5,adb40db5861b52c488a0e90c755990f41a33c9cf274a78c3abee3b800afabae3.multimod,0.09998542070388794
6,36efc0f8aca03d59f8fcdbc21c659c4e936c0134731ac3f77ca1a25b9acac29e.multimod,0.32275819778442383
7,144af66f29aa92f8528b50e68202c0eaf2857ea7816159bb25613844cab699a9.multimod,0.08548843860626221
8,1c81a78958a5a89c43d17659b0a858991f91e4a1772ca7b27c00d651d835fd29.multimod,0.3403064012527466
9,3ceb4d851cb80baabf2adb0aa56c6daf6ad7257331c87e2a55cd9f810366b6ad.multimod,0.11576712131500244
10,5208c091b315c25975719f7bc0a7cc01a62287843eb6299a454605f9bdfd3a91.multimod,0.028660297393798828
11,34ae379b8947ef6b7fc4de8272caf36bef39807b73e7f7574e426f1889f6b0ce.multimod,0.0
12,2da5ac324ed6e0f53c61a97f4bf9f850ed27276daa1681d0df0a91465d456cc4.multimod,0.0
13,960e17fc92ab82a70b7359ab04ccea80501a284896c1fae061f4f9ada9f8cb9e.multimod,3.5762786865234375e-07
14,ee819f0c78b59e401ea1e795bd106044cd8c631374cdbcf9bf03ab0e66b053d6.multimod,0.0
15,011ab1e277af208d7c369781696abf9c05052cabf36b592e2dd452c6dc3a9a51.multimod,0.1005900502204895
16,9e34af78e9d66dccd7c1337baae840824d2148e65a21e1900e39a3bc903f0013.multimod,0.0
17,acea9c99527382cef3aa17102580904ed118e7f84b61f93138be37ee137e36de.multimod,0.0
18,021b664d927ee81e90b936e6b880844b040753bc048debff0358b39fa15c39e7.multimod,0.0
19,0e3bc87be1cb14120dcea58cfb0a99cab5e91d1b434db1e7109c06ab2dfcc85e.multimod,0.09923374652862549
20,ed412efad167eda844801bbeb97fa13da1715553502c3c9c5273c420d1e5ac6a.multimod,0.0
21,60af484d021ab0bd2d7684af515e8b07745ce8c351124409977987370b9498be.multimod,0.0
22,7fd21c1d79249c4af398b5301bbe006ea2af8c1807721162519a3aa96552de18.multimod,0.058947205543518066
23,ec7f4e92d84f3550bcd4d41b213cfcc096b3085a3c0cc60ab0b0a0d8fb97581f.multimod,0.0
24,6f50b6661f3d7a78fdf483036f790fcce8746793b35357089b37678303686f06.multimod,0.0
25,a2e3ad5adb31e291563a9ff080ed4c5c4be0266196725dc769cd138163cdcbb6.multimod,0.0025044679641723633
26,b156297ef39c9b5af269c16be9c1a674baa8a0055359548b11a5edf89f7b04b0.multimod,0.09476727247238159
27,cb4bd704d4aa02ee6228dd083384214ba50478c826777cfaefb4e2732b420ffc.multimod,0.34808337688446045
28,b193d8d98295978524a2efb9e954fd7104842528cb2e0654767fa3c1d08b79f3.multimod,0.28473222255706787
29,39d8a61e033496c420e8db3a6d8ef4ed3b7db482ff7be5b1167318cb6bfff475.multimod,9.5367431640625e-07
30,d5c60074995c0aa0842aef02269c8567f8b59902e4aadb865c69cb3738d9051f.multimod,1.5497207641601562e-06
31,b840bb972d14c57a9352a092a9a63824a9963fb8edfebdff5b9b52d3df4cefc6.multimod,3.5762786865234375e-07
32,fa5d0c455f9891d9ac34bfd679fab34f235712bf3ff64be6887a9e5b017abd44.multimod,0.1499975323677063
33,da850ba392227c23b4881a49cc9bd3a138dba9e595a23ec3058321c8ebf96250.multimod,0.0
34,62923018bfcfb2ad1f05ede135024edbbadb20dff9f816ec3f846b2900636acf.multimod,0.0
