,0,1
25,082271e08b5355c5619ae5e4485c3600c321dcce1131874b3210e1abf3085d4d.multimod,0.5229079127311707
26,44013d2c454b8bde4cbf280250a21aa428640cd0b0756ad45e49f10a6186c35e.multimod,6.79794653728194e-13
27,a3014e9ec74dd3cd041cd42defdab8d0a313eff2e8906efd9569d9550c1dd25d.multimod,0.008688674308359623
28,a7e5a9cb3862a7b01e588dcf559fd06e46c0e999e60edcb1b03862221bb72fbc.multimod,0.0018514881376177073
29,d85a217dd66416d01abd2f6253af174e7aa78021074090c67e545f780be36f6a.multimod,1.464581256271913e-08
30,abcc1a8e5366967867bec2806f6c2a8dbf55f9fe0c50b41f675d15f29c5bc87c.multimod,0.0006546362419612706
31,9d912b502b38a36f279d950b7f3a54015006d51827106cd1898e8321bf793135.multimod,9.13476316810602e-09
32,b7254d1dcea60e2da4385fadee39da4cc9db9b93ca51766b375341fdb832ac19.multimod,0.6147110462188721
33,26d8080bdaee46e779d7ea6a2a1e37cc8808fadddd4e2e65aa17cdfdf77c06c1.multimod,0.5762690305709839
34,ce4cc69dfe2ec4584eac4c396492a6b294083291ebf3306ffda38433a74acd86.multimod,2.015482003514535e-08
35,b1cc2f10e453ee8969c7d8eb202b0586ee7617823638d99d7db573f19c2762f7.multimod,0.006684163585305214
36,7852625d3f79ac42f171e1fa4dccd24925468070321308ca616fe5bb3a6b6e5a.multimod,0.6108704805374146
37,6a02832c97ad6c0f2ddb813acb52ef002ef616be2a7ded5a0a69b7dbdf2f7aff.multimod,3.276651106899781e-20
38,43a7a72edb388b7153b9533384c228c8ed4c947286c0f95e8b0527ab4aafa989.multimod,0.5161369442939758
39,30e2c66ab1d21910a4b9837b7f7ac6034e457221fa806159f6bd27be7ee8dbde.multimod,6.891019421750855e-10
40,ccdd64ac544bed4967cb6a5272de3b9c21d5d6181797a3f26567e87dca6c4ab3.multimod,0.4894757568836212
41,ed67960336dc25c0325904e7cb20927b1c3c5ee8f26796e591fc05c35f9335c5.multimod,0.5744136571884155
42,1c86bb0c51a944677e985ae3025839b2af9d4bfc9366e77111ef05c5e1386b83.multimod,4.925554406613182e-24
43,b65aa0058801b9053a4546698becef0d74d21078a0db769e1f63b7826b16c374.multimod,2.164734169696203e-09
44,ad5e239ced915ffc6f49d1268ebe7c7701efb61733d0aa3dd05300a596ab9176.multimod,0.002792560728266835
45,72669917218e70c73c1d4db790e8a7ae048ab39f977f5df82329c8ddbcb2f84f.multimod,0.00020971347112208605
46,994021f930fd144e5f7bbf84e7b9292dc075abc73dfeeeebd667b34aee29366c.multimod,0.04175855964422226
47,2de9ff3a5424c796e2bdfbfae637abe7a0306bc399dbd7e287ee6dbe0d9795f3.multimod,1.5784272098634722e-23
48,e8efe7a9081dcc8dd51b34eda3fb8f3d08564ef659f30ae4cf8abcdf56ae2cfb.multimod,0.5715763568878174
49,fea46b991781fec40da2e04e5fb476f6d1ab85304953267d813c3612f5bf96f3.multimod,7.321981456698268e-07
50,58f5a3e67adcf25612a3f2ac9701b1430a9723938ea51f3ee77fbed32b9a1396.multimod,0.7956560850143433
51,da19d0a8b30b692e94f15f2720dc37a2b18ec666ba5968086de68833bee167cf.multimod,4.491209851496125e-21
52,6b903928b2cc8c5e958307399e685df286c2c472ca0173cf803a6438378a44c5.multimod,0.28855815529823303
53,04bb03aa85b4d447b18210a15f31ddecc1335e757420762e4a2636cc9d069868.multimod,0.6340104937553406
54,adec0e513e46382d17ec39a11ae6248735a463bbb20c0cdb6b100afb66392d58.multimod,5.857307971979253e-10
55,c6dd9bdf99595f24e4aad7b7967913f9e402a7a8776b52ec62dd3045077d56ed.multimod,0.4914858937263489
56,43dbdd7db0ce3046a3420748b682be4850e6c67231a5c6badf75728f4a6a39e2.multimod,3.268476211815141e-05
57,edbe6bbbd562f6bb74787ccd8b4c0312832aea7e506151e0557738a5e7e81786.multimod,3.400515923558039e-18
58,ec8abc97b95164a46c4f5071aa1eaeb591757208bc7be7c9b34c8bf35e718022.multimod,0.0010388968512415886
59,66d4fb0ba082a53eaedf8909f65f4f9d60f0b038e6d5695dbe6d5798853904aa.multimod,0.4351191818714142
60,8260cfc13918a19b9ed7b801e4f5ac5d5607d923c354b9fa63e357a05b6da888.multimod,0.0072771282866597176
61,42d758ba933ad52fe0b5a719c0d88c9040372811d53f585a931a00b15176d1cf.multimod,0.5094954371452332
62,124f950b9ba388ec29f847d279ac3f7449f9dfc04eec0ee7aa5755a0a23eedba.multimod,3.3813205853300927e-16
63,67bb6813c636fbb2535ad2637ae26278b13e88c4948b324ceca0c2b897b49ca7.multimod,0.5321901440620422
64,a54786750b9037bf61f66055c40fb70c1b74d27517ce16cb8ebd8e851b747557.multimod,0.0051894052885472775
65,672f83ad180c4b451dac63d5f1120f86bcdeacdadbf75cd7b2052ea40a0188e8.multimod,0.6888656616210938
66,eab4189e25d4ab0aa215720331302e36d4e60dca8b4b75305615725c80ec5898.multimod,0.5235017538070679
67,55d725a0f423ba52f99edca9cd06c1fdaf20c24f5407a7d20db72601c39fee9b.multimod,6.785068507042524e-09
68,17347e7655a9d42a7fda8a28ce41a08b2430776944bf15921f54c53004538477.multimod,3.775716322707012e-05
69,869865c046139b1421ae34c4e722c5d66780903eb4ed86df6d52783088b1fa0e.multimod,0.10209641605615616
70,02cc86e73be61180fd66ac9625f655217757291ba255adbe1efeca2d1f2803ec.multimod,0.45241981744766235
71,20b63c41abc231d278f499ade26ab4d1b2218489868182ee215d4468564bda7f.multimod,2.05739847494767e-14
72,1261a70b16ed9ed97b101ff9fd1589942f1c8b21a329979ad921b4bfb2e55dbf.multimod,0.7336627244949341
73,d316f27fdcf9dc18fb2c9d32c11a6e787327627aa902e559656678839234e781.multimod,5.576183959021819e-10
74,2794fa55eb3a413572a7e7a5eebe292dfc1a7dcc07459eb20605703135ac59ca.multimod,0.6365746259689331
75,c53276cf83dca9eca79694595834c1aed5ed87d2adb566a003e231a19aa40d57.multimod,0.87336665391922
76,cf2726081d3a3c8d206c17d06624253b7bc2e7f4044c053beed25bb537b58220.multimod,0.7113019227981567
77,cddf4c2f3571f6b0758f65596bc4b910c42a2429ecce5f031bc90d7e88ae7275.multimod,1.2230992280993277e-14
78,2c41a90e6b99f038a49e46a6f2d84ebe66a64c0e92e5f7a2b086ceedf5ebf435.multimod,0.2336229681968689
79,1fdaddf97df9eb8a1d27575ceaf19a23a946ffa977a3cb8f7a2f2da3a55e02fa.multimod,2.3576787953061284e-06
80,0ccc7f9cade5aa4a8d462bb5ca01f1ea657739ac04be8aa40c5703a976499729.multimod,0.0013243864523246884
81,df9345eca0e67a582a2a44f40b3e394166fa191506dbb96cf09fdea49e45108c.multimod,0.5335148572921753
82,6ec9c3033b2051d18762eca6116aec2bf1279360ea358256282da71e1c87eb13.multimod,1.1514969173731515e-06
83,0c21a56cdbe8703a79874b411975a921a82afbaf28ed4cce62ca2e026a4b14ed.multimod,1.3064893209957518e-05
84,d247fd61d064e3d2fb4dd060b52b2ca039eecdb295d4ecba4055e7c679a71eba.multimod,1.4297854249889497e-05
85,05e8e5dc641887839a37af57dc7890897ffb0c49390c7dbe239dc67f21d41cbc.multimod,1.5510030885085334e-15
86,d13af02227b8be20331a9f171cb056923b0ec9d5b76862ce1aa63747cef047ec.multimod,1.462828777221148e-06
87,0594441a4f7bbe2510fe8f280666b5ec87d9e6e369665171e2edf738cf234a43.multimod,0.7946640253067017
88,2f0239ddd3ad18dab194e684e991d6bac5b3f9b2ea788584066c3697f5b22fea.multimod,0.6790865659713745
89,6eb2a685bc4fa7b825fe7e40d1b4263bb38f3dc01f91a578ab9c75049fc4054f.multimod,7.68509198336223e-14
90,4eae155c5fb1784f5036879c93b43c1f6b574a7ff5c98551f29c4729dff83477.multimod,0.3376918435096741
91,600515679c6eedfaee28280a7d140de2f8d302e14a613b5ac0e26533ab62d7ad.multimod,0.7381172776222229
92,42bb995b925de515c8595063e558d7f50d6f692c551fa9cca596b1894aad19e4.multimod,0.7457293272018433
93,5593a52c996aba1eb20efe45315251e990f6440fe083fb50b45ba1cafef9b116.multimod,0.5035817623138428
94,c7dfaf5895b708c96bf159df8a75de76508283c74f7408e49b0631b655e1e77c.multimod,0.5484410524368286
95,1ee3e10534d74c89d4acc393b2507a9868d1cd00dc2fb1379f44b91f6011fc2f.multimod,0.7525129318237305
96,8bc48dff466edb8206795f30922a1b496366a6945c5b97c70f9190165e76405b.multimod,3.0305949416664646e-10
97,47ad63ccc161a07eb761fba5c4d140bf01473d2ff947c7542b7eaabf2e100576.multimod,0.06431563198566437
98,f9843efa4392c850a40721661b77f0efc0c649160000e59205174a00e2ae60d7.multimod,0.003384058130905032
99,155ebad96e31d9092f466e01ff6b1a3133232f72be89278fab2b34a6ff9036df.multimod,2.0931565001288842e-19
100,cbb06b912ca1f6d3bb01e8322634b69b4947e5d35725f3d5f3b45ccbe47c479d.multimod,1.4609314192420841e-12
101,91c7a2bd53c9068ef09a5326d2364e97814b4c7b6884ed4e8156acfc1c57e222.multimod,0.03378814831376076
102,82229c21f3daac5af9407396a2e235bd7bbb8479ce1fc96880d2b058c6705283.multimod,0.5320914387702942
103,23e6930fe2275b0405c749ce3bde6bd20323615abf9a592f89088836abe806e6.multimod,0.07668448984622955
104,153894c236d8a1cb1bc6b9ef4a9eba18df6c4b1a76f19e5c4fc08aa291f213c0.multimod,1.0900139818526e-10
105,a0572fdd1e50b50d1cc87e87d12b4dd21cc51168ab2d8f939be5981e05dad85b.multimod,0.546241283416748
106,ad9ed36438925e7e6e5aba71e730f4f06fb6636474e15ef40f2b02ec46f73ad3.multimod,0.00020603851589839906
107,99bfa04a880e3a17902b80cfa274779096e105270423db203693a2b13006dd1a.multimod,9.612794826807658e-08
108,a745f3f1d9bd21118e12caf6324b7b0f174609057cd2cc1ac0a63e11eb0e12df.multimod,3.305746565374079e-09
109,69b44ee2d841e5bb65b6db4ecbd4c6e8017351bcf4104df8cf7d14cfb2602243.multimod,0.45469599962234497
110,09be2dd3b1027aa9ed38b52fdbdca25095b9a6952879a9b4c9d88bc578e53b33.multimod,0.0888700932264328
111,0a29771ae7a72d272ae3cc322ba26bb6e5a4f3fff93bb1095ec380941315fc5a.multimod,0.0005042089032940567
112,4d25afa7cd69d097a68e82f72b64bc268dba2a2e701ef474498decc991c7c631.multimod,7.061061777108344e-23
113,a7108188382a3e64cdae1a92e51ed5f050ebf25c3c03d8aab5cee3a1cd8f379d.multimod,0.21782609820365906
114,5a6eefd5d41b1a36fefc37e321de0c7e0731681093fc486b11a8f561f1eb6080.multimod,1.0020178744610779e-22
115,f0f60c2e2ad677faeabccfab23e33478f19b3ca24c81c1226c105ebc4b9a8652.multimod,4.934883197999287e-21
116,beea365b3b4361856365d56b806a092fe410aeb1c198f04a308567265d831b6e.multimod,8.408552315675093e-18
117,99b0fa0ee618bd9f850554468e67c130a0867cf9c27e22b9dee6ba5f324f9e9b.multimod,1.5820331100258045e-05
118,a1031c0063f6af87fe026df5d384ed127bf838465ba9ffc23dd2f9233a4e0f22.multimod,0.3513675928115845
119,93bc6e9758dd56ab7c23df3aade3a5982bf52b6f8189766d62dd78ef85c121d4.multimod,0.7876645922660828
120,c0b6e3f050529ce15633ad0f80936bed22c5b7d5b70a3d7abfd9c7ca44d72ac5.multimod,0.00648773368448019
121,234d65d4f8d600d45d55fc0bdbe8f44259d4f5e9c6d14b9b961636c063208d52.multimod,3.60684898623731e-05
122,6b7302745e09fc93f22298fb32314e0c3beaa8f23326edbdeb2ba132a11a8d71.multimod,3.2499257380214007e-25
123,4725ccd33ebd3e91706c287c737b21fb916680f3c521894be08e72834c7da5f9.multimod,9.787855859144656e-09
124,07059891007b75eaa1fec5cf1f2ca89c71a0200777019d038489bbd803a2cf15.multimod,0.011659177020192146
125,e8d00d4bfac81e9b01f022fdcf459c23fe31822d3dbee6bb771de4185102406a.multimod,0.014136789366602898
126,09df0106928e7e1bdd48f30733cb494f4e9cebb90046f68ea06376aa7f5d3514.multimod,0.737642765045166
127,0c4a014fc1c6195d2ca35d32894b65edc30f1a35dfe49a3e992bce32476fcfb8.multimod,0.6955783367156982
128,9c210ba8f3ab5cd23f1104164ea3ebed85a9e4b2de247db37a03fdfa6c38a74b.multimod,2.3211270711900034e-25
129,06c705212145623b0f1b6aca99ca24af5ee73c48ef4d693a2ff956b3d52659be.multimod,0.8030287027359009
130,ae188ed82ab6b8aed6bd9d31ace9a34d8d5846667e821fb4467a1cee8ede4229.multimod,4.0477309004582906e-11
131,2485885e0377b1872c65b8eaa8b6581d2672585fc11ace75007baf3da099cb79.multimod,0.5007862448692322
132,df2937d820f38283f345c837908b97af0379cc6cfa4995cea23fc3452b3d9445.multimod,0.08978670090436935
133,dcc848e31dd2a9708fd353a7c8f5cb030172f34cd3df93d1e70fc532d87a3acd.multimod,2.9955868980917125e-32
134,c12ef000bf22432d77438601314716512473c76a06d9a929308a28083f7d702a.multimod,1.1619176802923903e-06
135,5818db81913e7cc3f3295dfbd851911c8ebdc9f867c02a3656e08bea5f5bd179.multimod,0.6773967146873474
136,280713944892be0644c204b00ce61c3b8755af68ebdc16c528eefcdb6bf9540c.multimod,1.4462823161309757e-09
137,4db9e1f36c97542188b3601f2e1823968989cbe0ac3b481b8e29f565cfd213ee.multimod,0.7620799541473389
138,0d8efe1c729d492bd4bf5d84e35f0d8afc3f16da78cee5f6dd71fb257a4ff375.multimod,0.10433365404605865
139,71adc7ee991a9a914eed8f89b38eee0da23a669e06c506eb0ff162c503d48ab8.multimod,1.2927526028835989e-17
140,236f2d5510e16debfb060dd875e8399b4d3f41b5f6f99b4043c95d791a03956f.multimod,0.4979524612426758
141,b32b419e0c0f7d8f9693a94e5f84139af4f648250e7cbd7bc38d61e1b27833cd.multimod,5.0005701268673874e-06
142,1498c6144043260412d120df732f1c332c9f2b69310e1ca46848a6cf182d22f8.multimod,0.8050097227096558
143,4f0e65e8f12122481016fa670ccbde5b384d9cee7353dea457d67ffa751f1d14.multimod,0.00020244126790203154
144,a3b96d580eccc20d4b41f77a9b1401244ceb22f43668becddb26de6b0b8d90f3.multimod,0.31896457076072693
145,cf55bdf437ab084d186b275497de1dc572c02ef89707ff0dfc876076bd64e999.multimod,2.039286974275482e-35
146,46d832f45d17aa0a987da6e1ba7c60770691aeb7b8ce2d8d1f3ab4970c524831.multimod,2.279999109754405e-22
147,d80737f0c31c53607b5527a5e14478cf9cddf466fd7e235a31bcc6111f76c258.multimod,1.4713806782911535e-23
148,34747c73d335bdfa65726c532b85840ec7c5ab4867e32bba1aeee73c92b2a42c.multimod,3.8085250827612355e-14
149,f30248196e80961c21f37a12ca0164a362b0f8701e5dd5ad5ef1282a0900cbaa.multimod,0.7498695850372314
150,c006e5662c03cc622cadacc084f3cac892aacd1010e94174ab54539dbee0cc04.multimod,4.040504791191779e-05
151,80e8afb84e27050b8bddf0fbbb439bdccea81eb55c76abed883dca418f5114cf.multimod,0.3651490807533264
152,b4bc41d3b0cf8c62bc3abf76be880efa4d28c03d32d88d591ff7563c02886f44.multimod,3.0354285403299316e-15
153,f5f193432967ad62a6a6e76932a8eae1882a1769f5a075ba92f4e86d77d49c7c.multimod,0.052775025367736816
154,9392a3cebe9ef882875c40d7916c19043a5039f8ea079936ac9d3498ed15e1d7.multimod,1.7751623354218077e-23
155,e05353975de7a8b1ac28ad1e5ecdeb85ec6a628f074abf9085b31aa44f5762e6.multimod,1.1022930346271664e-09
156,355447f2adcf722446746368e15976f889fdf403320af79be010a1a7533724bf.multimod,2.1016449350133928e-14
157,3c526b3a5db78fee1c42fee4e68d44be10c1ef8ec5f8499e55d7732284b60eb8.multimod,1.369200759715472e-12
158,5eb93dbffd3f4f8a71a40ddc6134d4e5c45539d9e295bc78406090ec2d161c2c.multimod,8.502473747284967e-07
159,fa89f4760b9f04cec82aca5e8b852ecba5316f0bd0dd00606e2431c73f67582a.multimod,0.3733210265636444
160,ba1ffe27d33f9897cfac94427d4f82351634524f4d6b0f172c2b0dacb05ffff1.multimod,0.8050525784492493
161,f82aef3f7976144b504492eca95f00200930a49039095079b3893c3658f8981c.multimod,1.5107335826769486e-08
162,1889f7138fa8e2d3f259a3cab2acac7ac43cb61e116491f7dbfea70f27281429.multimod,0.6078158617019653
163,440575d0efa4f2deabb5f7717d8b5a434e7300d34da53e2249aa9e46cb7673c8.multimod,1.7683034457149915e-05
164,ba8a429aac98f24a7c8ef8392aa60cbd5da822ff23dbc7de5c3dce3cb7e415ec.multimod,8.08433469501324e-06
165,565944b4bbe26ff6c36ef61920db1711bc7c5b92a6d2c9ea6afdec8e16a5e1be.multimod,0.00371205760166049
166,72f8dc2941ede8b6c4ab6d4b0c947c8550074e535473cdd0811fad94d3f2d973.multimod,7.249895822569741e-11
167,b69aabc329ea97da49604eb04fcb31b095045eccadbda2d11527e57b02301160.multimod,0.0008606487535871565
168,a78825b51f92a6a5ae0edfc7e91cc232e249e225d7f578763bd2007d68b3be01.multimod,7.061244922113019e-10
169,b3a839278021124c82fc3e9094c7401600f5922e6693a83525d709baafea4750.multimod,0.5947014093399048
170,4455a9fa8a32d6a59c487f87572878d4b40adb4c05414dfd9b148f149b8667a1.multimod,0.6671156883239746
171,acb4a16f3b4d5be645538c8e89d7a4daa1ad15e6bbd431da71689ae8eefb20ec.multimod,4.5107935164878654e-08
172,6cefc340b511e4d69c9850786cdd80d6ec7c6cf694800dae8afa3d9482353621.multimod,1.7530123735198887e-25
173,3e8d5642175e5144f3c9bbc97aca01faaade95e3df31cd95a041753cd593223b.multimod,0.7315521240234375
174,59e0c2b26ce885a081252a5fbb921bc193ba8ded3d110b132ea421226909f540.multimod,0.5881513953208923
175,a349e2a8029264ef3d6bbc48ce73a98a34c6f2e6dcc1bd034a7d11d604112594.multimod,0.008900275453925133
176,d84723a35679e1bdf121414f6b9dbaf5304edf32a43d4b62559c8558f9f96509.multimod,0.5417790412902832
177,5d8fdae0bce97aa816ab412d25828b73ce6cb6bc5d95aa9672be4bbbfc7a8be7.multimod,1.2938799898165598e-07
178,d121ff3fb7eb12a8628677b29a1094d9797ecd9cea18e1a9f40f89d1e3176c4d.multimod,2.0188593960033127e-18
179,99a45fcb83abd465fb0bf5516a637aad6cdc167c7dbe40fddee7dea54dae0cf4.multimod,1.6084081835288089e-06
180,8e6a878e5a19f4d9437787b17bcdeae6f2f5851181ea1c9dd8aea4f86bd674a4.multimod,4.690000054985433e-10
181,b879e08827d4e468bd111dbd347a95609358dec1c965e567a690e1265d367670.multimod,0.0006716428906656802
182,24e3e046d255ad30b4a8c82c5136b87ce3967db020a7e347f93e75c1dfaf32cb.multimod,8.677397256010105e-22
183,21686bd4e34ff55aed093c0b538cde574f891af33fcc173fdabf0818e96530e3.multimod,0.003739456180483103
184,8143d0eef101f23b22bb2a4adbaea1a243c537f2bb782cc02336e39c7563593a.multimod,0.8257206678390503
185,2a0393ee9ed16d826c2ff83012e442d7c9720d48f01a3fd568553e7badb3b06c.multimod,0.007271035574376583
186,227ed0c74ff7747b2ad62039a83602e5b20c59b2aecb9ac20cdc05be90197b0c.multimod,2.7606325211926297e-11
187,ad1fa0a06ffa88e00bc07ca61e93923b2ca6139c80866d2b24f5948bd3078b2a.multimod,1.5036588592920452e-05
188,2ee5f9e383e4b0fa109eefe7256ac202ac22947f2db71f819c807bd9ec9a2a10.multimod,0.5834985971450806
189,71204dc4b164c332a720fc813048d52badb1b3da2bc7acbb3f1ba9616b7cd750.multimod,0.3633464574813843
190,6832234c4eae7a57be4f68271b7eecb056c4cd8352c67d2273d676208118871d.multimod,0.5015068054199219
191,ac1fcb0850bf239a1cb1e9b5ca22b8d965846badd2cc01c59882e42a86647c07.multimod,0.797641396522522
192,601048f52970252e77441906634dc531c521bf1d45559253e2b47f84de9982ed.multimod,1.1920314561819634e-11
193,4302f60329dccbf1cab5e7b8edf1def0be686b7f0019998ce684ccfad3fc6ca9.multimod,3.739770212257687e-12
194,8c0fd8065beab650f58a0f5a20c5ab4232c1083f8bb321e487a1cb1c5fbf76d3.multimod,0.1491919904947281
195,8fd0a6094a417774ebe92b6aa0f9e6b4f6d9bdbe452b94be06d85b07803c6a36.multimod,1.9402937034840306e-09
196,8db3addb28db9db62402e950b701de135ddee1cf48ff1a5103b59bdab17ab464.multimod,3.518050206707812e-08
197,681898740aa75b7302051ea87996821d00352c2014a6fff8024eacb2ba01b10b.multimod,0.7419341206550598
198,45099416acd51a4517bd8f6fb994ee0bb9408bdd80dd906183a3cdb4b39c4791.multimod,0.6924420595169067
199,2590527774e1460274928d33bc6acd2127ea19b7d7d2f3855b40a9652b463b7c.multimod,0.33815905451774597
200,caaeb2e0afa233fe2ae6249b30e63e683a5a7a98e20156e48e725a0ada7b8d50.multimod,0.6423159837722778
201,2b0f77c5543ee5ad752566c959e21c446847af6aab77d7f71aa3f7147ef444c0.multimod,0.0243682861328125
202,ec657c09bd894ddbbe9196f02aaa902a71a8cd95885c018c21e2a43c4e853b1a.multimod,0.560698390007019
203,63e5c8f115b78f721b1d375dfc1a2d3b2acaae3dc53089dd33f71d19bddfc760.multimod,7.152647518462544e-22
204,6146ec2c143a96f67be38fc901ecff16669b41e670f046698cac7ab7c4f8413f.multimod,2.5832821393123595e-07
205,76e80b31077a5d9d4b7a875d2377eb64a17baf72adf2f494f69c1b7db177f248.multimod,0.7309079170227051
206,c692166910e4c876c8741564a97943ab73d4cde1c84311263bf9661fdd058445.multimod,0.6271650791168213
207,69c52032ebc85ad4f54cfc9de7b54fa05f0d059d1b8dd62866e009c34f1dbd91.multimod,0.5724024176597595
208,be86fd3fbfc6648d7c17f12ad371c0224ee0aa1ca33c9f64fd95f9d7cda4e0e0.multimod,4.0023743325644234e-13
209,dd344a61a32bc54d598d8cef595a90df7e2045c2456fa64e7536788b904db00f.multimod,1.0556071872191465e-15
210,899c85ea24c6d0653e25d1ac66c7af3f0188d08600412823ed8914c27b84233c.multimod,0.004525146912783384
211,8ffcc4e6160dbbb25cf205b26d4b524791ec97c8e6e3f5c207f7035cb036052c.multimod,3.6192787433719786e-08
212,7024a472691185e823966a7668d5695058415fbc30574da72809cf5c291e2bc6.multimod,5.958258192384491e-11
213,8e8044b2fa9a151e7f10c239352964b6a73a08729e56a917faf1b2df1b2e7f42.multimod,0.6760753393173218
214,7e5099b19d45ff71f20e8c8409fd9683fd6b5bcfc72dc90e400544be72da2e05.multimod,0.007322708144783974
215,344d449e553113f529a3b121c3fc3369a1f9532ab1c65114338604de06dc6ec6.multimod,5.006551203885594e-14
216,3c2aaa09ffab7475246d84c5df8e9070322de661e3de082a66364aeb9516013d.multimod,0.21713297069072723
217,6e15ec195a009b2df82c9b337f09f79ba34027703a20a49c831b92fbeb6aba92.multimod,0.6683608293533325
218,de211e65cd6fec8c29753da0e2f10d176732f2fbc2ed46cabde0ca2b8be1bf8c.multimod,4.0064111090032384e-05
219,6a505dc88453e37376bcebb9c6ecd848cb0ef9a2c3f0f3edc863ad02db3f868b.multimod,0.08030392229557037
220,0a4d010be1742edb7cd76ffef94e7a1d4cc8c1def1ac37930403ff9f5ccc4841.multimod,1.8045708427765063e-21
221,b93e02f659e68a6294b276f2a529228c6b35453a1bd66366b925ab3ecc86124c.multimod,6.146185643762792e-11
222,d012fb80366825456910526390c7c5e19fb2ad3c930d40242c6b9167e0eb145a.multimod,1.0882820125550732e-15
223,c64f70120b507020abc696a4ee70997a4cf6db7a0d5c2930f675360e2c524ebf.multimod,5.242062277419253e-14
224,4f6bf46228a819f7a28b1304cf20bf2bc661ce3a23a7d759fa19eb5c2cc29ae4.multimod,2.0966771884217e-13
225,3729e79c44788fae4a512cea7e33ea30e3d89fbad6284e880c2ad530f8ee074e.multimod,0.894311785697937
226,00088e191503bbfbd5c56a789a71e8c718e42ea422ec73c760ee2de489e02b2e.multimod,0.6733688116073608
227,318ed0a197c269a6dd944562c21c2b24ebedcde5030d5b5ee8a8d1fd02050580.multimod,0.15934401750564575
228,8a5bd78678ab90a3c5a31332eab9b51b85396e896a1dc3267fa0b44b427c1427.multimod,1.0343403911150517e-09
229,27f8a055fdaebe9bb91e5075fef20cabc1dcce1d31ebc4dff4e35d1742b0f08b.multimod,0.0007008911925368011
230,c8ba8381bf5d3f9591ee7d067a57fc6e39fcdf4a91ef15d3811722c7b2e14dd3.multimod,3.562868750028869e-12
231,47aadda3cee837e80c5b3bbd69885c0873c072bf86783b0ea4d7dd883f1e6954.multimod,1.1273925543120455e-10
232,230b6df9519ce45d34f03d37a71464f064a5d8f9a4c80c4bf56ab184f88610ec.multimod,0.34062692523002625
233,2e24b9e064e812a04ce85678cd7e736492c5a9ec0a73d5c8900b01e692ec0bee.multimod,4.5421267225377785e-29
234,43dcb38bf8dca8f5c5174f99d367a9d0bb67cf0c2eb04827ca680b3b18ab16bc.multimod,0.0015258549246937037
