,0,1
0,5f590727e9e993bbb14ff9c72bfe67eb.drebin,2.613974174892064e-06
1,1478a3615708882d57111ad713542f9b.drebin,1.4669285519630648e-05
2,c8221fef88a190810307d13498569d48.drebin,0.6178662776947021
3,7b704086c52056e81fe3a8070bbd1ffc.drebin,0.1477455198764801
4,35e24b484efc082f7164854faef972df.drebin,0.1443243771791458
5,4446e1f537f80b11de4ef19893dc0463.drebin,0.007436120882630348
6,3128176e70c0b83af03cbfa64d66607a.drebin,2.561850669735577e-05
7,9ccb663653135319b9e9c94aee0d1b7e.drebin,1.4669285519630648e-05
8,9aa7275870cc2bceae9c0cea50b5a557.drebin,0.017580632120370865
9,27b47f71ae3c5d59540a4e0ae919119d.drebin,0.25426724553108215
10,a875ebfa45d7bfb5c69a2d03cae20525.drebin,2.613974174892064e-06
11,f7e88e00545a38e5b905ee4fe354855f.drebin,0.07167550921440125
12,87781faac45f01a4a6461415f33671cd.drebin,4.949252385699765e-08
13,675cb697043f70352637fa0682c89fde.drebin,0.0012190412962809205
14,e2d1f0db42bf630b3b1caeab50743583.drebin,1.4669285519630648e-05
15,9238f74bad93107766f4fe635c31deec.drebin,1.4669285519630648e-05
16,93d5ac4459fef35a9a6c4619a92f2323.drebin,0.001489534042775631
17,3f95c11b64e8670a6263bb0a0f94e95a.drebin,0.011497178114950657
18,052a701de3fe683d45cd17ab8c92df88.drebin,0.07749855518341064
19,5ad3b641da4c85b6ba3f0ff539e25524.drebin,0.017994143068790436
20,8cd47f68c4e50cf312423e5f19e6caef.drebin,0.007773188408464193
21,26e1dd5486d64149d50fe8fb6b7e6e03.drebin,0.07167550921440125
22,10c68c8f39b4c306c0a7266e4d37ab74.drebin,0.017580632120370865
23,723879fbbb1e6489d9556c32cf452595.drebin,0.007773188408464193
24,8e97ed6da4349b846a9c4929a12d2bb7.drebin,0.10125699639320374
25,cc06363b6a7800f773750a7f1cb21489.drebin,0.052149608731269836
26,0f0c05633dc9d182be5a930abddd1641.drebin,1.4669285519630648e-05
27,6a6dfc606bc9ff52a4b01c31e7b885b6.drebin,1.4669285519630648e-05
28,337cd93b79c727cc4505605c02fb7470.drebin,0.00015366497973445803
29,720e370941054cec9898bab7ba85ae1c.drebin,0.022739645093679428
30,5194281cdfee436bb8ec7a0eda18176d.drebin,9.055689531578537e-08
31,704084364970722289fc767a2f0ecb87.drebin,0.007773188408464193
