,0,1
0,5f590727e9e993bbb14ff9c72bfe67eb.drebin,3.542303943504521e-07
1,1478a3615708882d57111ad713542f9b.drebin,4.660505965148332e-06
2,c8221fef88a190810307d13498569d48.drebin,0.004787333309650421
3,7b704086c52056e81fe3a8070bbd1ffc.drebin,0.01924077421426773
4,35e24b484efc082f7164854faef972df.drebin,0.024365557357668877
5,4446e1f537f80b11de4ef19893dc0463.drebin,0.10195942223072052
6,3128176e70c0b83af03cbfa64d66607a.drebin,1.885865094664041e-05
7,9ccb663653135319b9e9c94aee0d1b7e.drebin,4.660505965148332e-06
8,9aa7275870cc2bceae9c0cea50b5a557.drebin,0.001457128906622529
9,27b47f71ae3c5d59540a4e0ae919119d.drebin,0.004701441153883934
10,a875ebfa45d7bfb5c69a2d03cae20525.drebin,3.542303943504521e-07
11,bad167c3b453604fb703ff41799220e7.drebin,0.14826688170433044
12,f7e88e00545a38e5b905ee4fe354855f.drebin,0.012757686898112297
13,87781faac45f01a4a6461415f33671cd.drebin,2.2791744047623297e-09
14,675cb697043f70352637fa0682c89fde.drebin,0.00027562168543227017
15,e2d1f0db42bf630b3b1caeab50743583.drebin,4.660505965148332e-06
16,9238f74bad93107766f4fe635c31deec.drebin,4.660505965148332e-06
17,93d5ac4459fef35a9a6c4619a92f2323.drebin,0.0013042627833783627
18,3f95c11b64e8670a6263bb0a0f94e95a.drebin,0.0017956935334950686
19,052a701de3fe683d45cd17ab8c92df88.drebin,0.07092542201280594
20,5ad3b641da4c85b6ba3f0ff539e25524.drebin,0.024860434234142303
21,8cd47f68c4e50cf312423e5f19e6caef.drebin,0.008249335922300816
22,26e1dd5486d64149d50fe8fb6b7e6e03.drebin,0.012757686898112297
23,10c68c8f39b4c306c0a7266e4d37ab74.drebin,0.001457128906622529
24,723879fbbb1e6489d9556c32cf452595.drebin,0.008249335922300816
25,8e97ed6da4349b846a9c4929a12d2bb7.drebin,0.011704133823513985
26,cc06363b6a7800f773750a7f1cb21489.drebin,0.053277142345905304
27,0f0c05633dc9d182be5a930abddd1641.drebin,4.660505965148332e-06
28,6a6dfc606bc9ff52a4b01c31e7b885b6.drebin,4.660505965148332e-06
29,337cd93b79c727cc4505605c02fb7470.drebin,1.437160881323507e-05
30,720e370941054cec9898bab7ba85ae1c.drebin,0.0013703127624467015
31,5194281cdfee436bb8ec7a0eda18176d.drebin,4.4950454025638464e-08
32,704084364970722289fc767a2f0ecb87.drebin,0.008249335922300816
33,4abb56b297605938582670ea8eeddf8e.drebin,0.4111769199371338
34,7eafa8b0a70cf4e9b051c619ad4ad13d.drebin,0.020751599222421646
35,3d1e94d4899d7cf8312bca97bdf6a0df.drebin,4.660505965148332e-06
36,30cf8eca4792816c913ae588dff447ac.drebin,0.013850362040102482
37,75fa56e51b2f763d81c247eaeb57d956.drebin,1.064201114786556e-05
38,a0385df1182a552d55a13b4e8eebaea3.drebin,0.013421316631138325
39,ef6003e98b491fbcd137f4a6e737ed18.drebin,2.7821572530228877e-06
40,1b18fbe574ee7197ff804f85d83edd56.drebin,0.008249335922300816
41,34e9965946a00235513e49ca502b74c5.drebin,4.660505965148332e-06
42,82da1c5902572d27613b04972914be46.drebin,0.0002914765209425241
43,de681d96acf5cb5b5c4fe74e894b2a12.drebin,0.013850362040102482
44,9238b750b1c9d161270f2d3f1c79b5dd.drebin,0.10195942223072052
