,0,1
148,8ceb871767a577d7a962140194337c9f.drebin,0.00021808450401294976
149,fecc2b7a0de88aa4ccbd28ed0bbb8644.drebin,1.9832077668979764e-06
150,48e87e7f6b69f429f824648210552743.drebin,1.3934517482994124e-05
151,fc923a13c9b155eb897643db587b6d33.drebin,1.3934517482994124e-05
152,6fd697d51a00696d0b37729ea056bb9e.drebin,0.03982817754149437
153,b87966ca5eac43a34b29358d69f506f1.drebin,0.03357074409723282
154,c452b7acfb5eec7890ae6ab42045d725.drebin,0.03982817754149437
155,8433b869504351fe5bb487c38c48b7cf.drebin,1.8693682477533002e-06
156,c086f1e614f222f67ace56b9e1c5d1fc.drebin,1.9832077668979764e-06
157,104faa23c600082078bdcb6dea05a7e1.drebin,0.016530219465494156
158,1b1ac8dc4348f8561039c6ea5f0ae96e.drebin,0.018528245389461517
159,f32900c2039c89a0abd5ab7a7e291965.drebin,0.0038594561628997326
160,0fceff82c20510a25b567b918217e35f.drebin,0.0038594561628997326
161,285265acc5b59453b7e2812d1bd3d82e.drebin,1.3934517482994124e-05
162,bb6e208af4aec44e9ba1fe85610d9732.drebin,0.0022999439388513565
163,5646db47b2dcef2ee2ee04393a5eafc0.drebin,1.3934517482994124e-05
164,859cde13a31d2c1840f55382758042dc.drebin,6.812723540861043e-07
165,faf2c4b6368a2ca462349c8abc1a201e.drebin,0.002336193108931184
166,694df049a5c98713932a756171c5143c.drebin,0.04236644133925438
167,94334f238965bdf6e32af92ce8363047.drebin,1.9832077668979764e-06
168,438707240a4fd71370a188938856c9e7.drebin,0.4208870232105255
169,f84a28b0c4efeb9a20006b874e1aa43c.drebin,2.187611471526907e-06
170,5d6ec23b2152554830718236993bdd22.drebin,0.020902853459119797
171,06538b6121e2475ca36bc7c931497402.drebin,1.9832077668979764e-06
172,07f77dec7f74cb32e42c15e05ca953a2.drebin,0.0038594561628997326
173,e07f798ebfb6170eb3b4a6b7441800d1.drebin,0.043890777975320816
174,caa8f6babac732ac997c27b59eb3a0a3.drebin,1.3934517482994124e-05
175,5784da3b58505ae57b989c01748bfb76.drebin,0.00021728053980041295
176,9503d622e44a7e4c7e76dab043b4b441.drebin,1.3934517482994124e-05
177,77bbcf2727c5c28e89d0bf4d2cfa36e9.drebin,0.0017237504944205284
178,afe0718f1547518ac443b2240438675d.drebin,0.0038594561628997326
179,52bd43727fa24873b38e4aeb781cc43a.drebin,0.0001694907550700009
180,de57adce7e6558104b77002f5edab546.drebin,0.02872086688876152
181,28bf2494e270573ada86f64195d95e3a.drebin,0.04032820090651512
182,10a83462c9918f07ae5613138afe6b94.drebin,1.9832077668979764e-06
183,a6c775b2281f6105a4fe4bb72fd8e782.drebin,2.8458625678240423e-08
184,1d8e495dd32009d35e9a7f70cfc47fe3.drebin,1.3934517482994124e-05
185,bdeb203b3a2b4af7b5f50b11ae2a3da6.drebin,0.039703428745269775
186,80c278f18e2b9bd9deca526881245fe6.drebin,0.49337828159332275
187,764efe86f965375b656aa21c37b2bd16.drebin,0.09972798824310303
188,7f34df0a74e31178f4533b3a4e6fa3a6.drebin,1.8981582527999308e-08
189,f9108a9f1f903691f14948deb557753d.drebin,1.3934517482994124e-05
190,3e3890fbaf6fd6fb1d8619707b14cdef.drebin,1.3934517482994124e-05
191,cc0c3453c657b91c94b873d6d61037a1.drebin,1.3934517482994124e-05
192,eb8920521e669483b372ffe9bba734e4.drebin,0.0038594561628997326
193,5f4eb63e2d4bf513f0c0e4bebdbf475f.drebin,0.00399299431592226
194,f1250bc854af8d5083ae91e78c2252dd.drebin,0.04335828870534897
195,730a2850a4fc72fec6d2125ae1f92f9c.drebin,1.899488052004017e-05
196,702e3bc5e5ece1a71b134e840f9c5a59.drebin,0.005835933145135641
197,22fee170f69fb7c9362fe93f2ef5a67d.drebin,0.04032820090651512
198,bd30204ae027fa7aef80199006481c7c.drebin,0.04236644133925438
199,82679600745bb712b80b390ad73a5d97.drebin,0.08021233230829239
200,f559eeb44e392c5ed7701b5512ca9061.drebin,1.3934517482994124e-05
201,eb71496018c92ed81eaee061436be8bd.drebin,0.08105011284351349
202,a3bb97aad0b80d48b641cd602407779c.drebin,0.007475564256310463
203,19f8f9e6ac24b96f3f6ca77bd9e5e48f.drebin,0.4208870232105255
204,3b15e154911ee5693d6f93e8243f0722.drebin,1.3934517482994124e-05
205,b12820a9ff6c737ca1ae8cfd474d2a58.drebin,2.551217903601355e-06
206,569505e76c4097eca63293848e9403a3.drebin,0.4208870232105255
207,ca4251776a93c64bee1daa4b1043e2f5.drebin,0.00018085904594045132
208,126c289d321123eafc40f0a3157c059d.drebin,0.03634541481733322
209,da863a1ad7c075d325dc18bca076f90d.drebin,0.4208870232105255
210,621a2dacc7d656f820fed92d484fefa2.drebin,0.0038594561628997326
211,a1fa018aa0623119c2230c0b91ec044b.drebin,0.003840772435069084
212,25f13d2a7804a3a8a9616d2800bc3834.drebin,0.003783619962632656
213,0030e0003b7226e9142683e49b41a423.drebin,0.04236644133925438
214,54e8ae1fc7ac447dd692e62e199cb777.drebin,7.223941622669372e-08
215,e202ca657819e9dc31f13e8203b7b4a9.drebin,5.521786988538224e-06
216,54e9d7ce94544e66286e6a665b5cc0e4.drebin,0.048495735973119736
217,cd2b4c454fbc395c19f66c7e11691883.drebin,3.3984869673986395e-07
218,0f7ed6926787416a297437162711fc22.drebin,1.3934517482994124e-05
219,d94a750fcbd7248e30e188d3d55e772c.drebin,0.0006368000758811831
220,a9edfc77aeaa93d239b26b1b051961fc.drebin,0.03982817754149437
221,036f22fd93bfd7d58f44b69b8dbad010.drebin,0.0038594561628997326
222,846c5b7f83b9dbc889b966b455e3f6bc.drebin,0.04236644133925438
223,5f27d6b0a721a0d1f464f8d44a0ece54.drebin,0.048495735973119736
224,d2f26a2b813ff60028a1c80b79002ad4.drebin,1.3934517482994124e-05
225,9576ed9e62ce2f902dcde558b06aae04.drebin,0.04032820090651512
226,1c4abcc25e91e952fdf99e20624f3629.drebin,0.0023418900091201067
227,fe6a7522a20b60a29efbb07d364fab97.drebin,0.04155144840478897
228,6df76f031786d0c449b1b29e7b978fab.drebin,1.3934517482994124e-05
229,aa5aa077f2ee20eb40bd800b0f3eb326.drebin,0.0034236139617860317
230,fadfc92a028f1087cf85f98251c52ad2.drebin,0.03982817754149437
231,cf5896c83b41129e90d6347114e24321.drebin,0.0069466326385736465
232,8c1ca8211e034741e8aaeb841ffd9994.drebin,1.3934517482994124e-05
233,2620dd1ac89bef15e12e2100a1dcc02f.drebin,0.02279987372457981
234,62154a046c9a4a07dc6595a184ca9cd5.drebin,9.001327271107584e-05
235,19dcef1df09303d277304b106833f2d4.drebin,0.0018513108370825648
236,f5b586410b1990bcaee86886d32a924f.drebin,1.91921088799063e-07
237,48f9ccba9ef7ae59daf5895acf7dde31.drebin,0.03357074409723282
238,f40db3cb21344bd0c4082bf23a0dab6a.drebin,0.0038594561628997326
239,054856eb8476577e0b9179c2a963e15d.drebin,9.942734322976321e-05
240,b885ed8bf31c540c6270a23eea7dc334.drebin,0.11527957022190094
241,3a11c05b8212f531242aa5d85bd10dbc.drebin,0.03982817754149437
242,729f8e1175ff7aa63a692952c8a89b86.drebin,1.3934517482994124e-05
243,64de83eba9a760fb35319a2a73984252.drebin,0.003783619962632656
244,40d6d47761fa302a47f691f3dec02abb.drebin,0.0038594561628997326
245,7cefe3273715cc65e9529fad3ab47f85.drebin,0.018528245389461517
246,56cf05a3a6bb3169bd2a3745206e34b7.drebin,0.0038594561628997326
247,a2683eee47580e38ced1ba8dd63c7b4b.drebin,0.04155144840478897
248,3d34c0642bb5b49b3c4eb50a61695b32.drebin,6.413200480892556e-06
249,ab76282517b8714f256d2bea880a1439.drebin,1.3934517482994124e-05
250,5cca5b2da9322fa2b012a77c0bc07363.drebin,1.3934517482994124e-05
251,a66568bb4a0def02597570966b85a056.drebin,6.40444559394382e-05
252,4dc6a65ed236253602a9fd10b6fb5409.drebin,1.3934517482994124e-05
253,3af256a4ad72ac9912874b179254dc5b.drebin,1.3934517482994124e-05
254,a7004247d9a089f9c9b958088bedd491.drebin,1.3934517482994124e-05
255,50e3263ec5d8840ac83c8b93eb73b8e0.drebin,0.018528245389461517
256,60a1caf8cbc258b685cc25b322493448.drebin,0.04155144840478897
257,176f9c39ad0d04a1e5f53fa69dd89f66.drebin,0.0038594561628997326
258,373f61e7c0aa957fbfbb4cf78b17624f.drebin,1.3934517482994124e-05
259,c5eb6b68e89bb80fe5192759d1ac11dd.drebin,0.0021108321379870176
260,cb72b975f52dec74ac72937986d555bd.drebin,0.4208870232105255
261,ca5126eb4df83f18967821bcb329d268.drebin,0.03357074409723282
262,017f298a1bba095f1694bb7825b10e56.drebin,0.06495390832424164
263,73bb316f29c18bcda067392ce11aa3ac.drebin,1.3934517482994124e-05
264,73f3d5ab90d2a5150606c80dac7d6062.drebin,0.0034525562077760696
265,af459a0596e90a4b352198e33a75c545.drebin,0.0003739653038792312
266,e879199bbbb685f8f54b80511b2f0b09.drebin,0.0038594561628997326
267,f290cc9c7ce6f5c041bc991d626a46b5.drebin,1.3934517482994124e-05
268,d3411c72f44c367a06d4236ec6335e27.drebin,0.04236644133925438
269,407d374672d66d091dd160b28a05554d.drebin,0.22819426655769348
270,d3542f14886294037657440f37827612.drebin,0.03982817754149437
271,f6a59823a45cebdc7aef6be125406703.drebin,0.4208870232105255
272,bedc790f53cb984fbd7b1943a9ac8a61.drebin,0.00730649009346962
273,b9bfb84879d61cb9d370288f5d4ea5ae.drebin,0.04236644133925438
274,540f6ca720d346930c8604b89eb07bab.drebin,0.0021108321379870176
275,a52f11672ebf0c2a94ad7821b37eb109.drebin,0.0003595419111661613
276,f1a50af2ea83d2ac85bdb83cf363ffbf.drebin,1.952045103337241e-08
277,bfedb3d62bd4e877c036fc6df08496d9.drebin,2.8458625678240423e-08
278,f4509e96b501834ef08806c670eb4b45.drebin,1.3934517482994124e-05
279,4d045a5acd5f84d08dd42879c6374528.drebin,1.2502685422077775e-05
280,c9f893248631b1e017df687eb778dad5.drebin,0.048495735973119736
281,d7434ee81a50d7af6c87b64943f2e9c6.drebin,0.04236644133925438
282,8a58212686326baad312f61b3951d6a8.drebin,0.0038594561628997326
283,557d581858147410787877330f76e87f.drebin,2.6448553398950025e-05
284,e10dacd61fb5d46a61bba56e058bec5a.drebin,1.8259502212458756e-06
285,d6367b1e40f6634927b9c6ca9fb06e7d.drebin,0.0007938221096992493
286,c1c58074f78d5b85a65af68d1680e0f8.drebin,0.0017159825656563044
287,640ae61fa593b8d7fbac2fe83080ed91.drebin,0.0022999439388513565
288,39687d3d0f9234e743618bfb18306054.drebin,3.1968563689588336e-06
289,7d531bb082f144af2987d13fb6da238e.drebin,0.0038594561628997326
290,d9e1ceea8b0e48bbea965eb35a95ef82.drebin,3.006515180459246e-05
291,712b877ef1c23e338b6c13d847d334d9.drebin,0.00538623658940196
292,65935bae93b11586e73c49f4e5ed8b3d.drebin,0.00019681583216879517
293,6128072d3ec62da325d7959556ac9790.drebin,1.9832077668979764e-06
294,a3154382f1fa14be935d4be2f58b0616.drebin,1.3934517482994124e-05
295,baf6e4dc1e11c312d507fe01134a02dc.drebin,1.3934517482994124e-05
296,28aa3d422130eb663dfd482d4e74b596.drebin,0.0038594561628997326
297,fc9e9456976a98f566a7a56ff8821cd4.drebin,1.3934517482994124e-05
298,4204419f6dd44a68c3733af0ed40d3a7.drebin,0.009088861756026745
299,2119dcf3a41341cdcc5dabf69a667467.drebin,1.3934517482994124e-05
300,b0d3e40eabb37ce1e4814a5d316c5b17.drebin,1.3934517482994124e-05
301,3addea2cd9b86ecc907825cb2a0d175a.drebin,2.8458625678240423e-08
302,819fae62ea773f67c72f1d6660a40e71.drebin,0.03982817754149437
303,01897d8b1d28baa26ca27844c28c4df8.drebin,6.682023467874387e-08
304,e6acfde0d39e6707116e74fea23a42b0.drebin,0.018528245389461517
305,9928e81dadb1d6a5973ae76e13c0b248.drebin,0.04236644133925438
306,2e27344eb8a0bf229c5f77f5ec2582e8.drebin,1.9832077668979764e-06
307,6ecea13b2e2973e3e9f6d536a4e529cf.drebin,0.0006075155106373131
308,76571e99a7c153111e34018bc6477bf7.drebin,1.2502685422077775e-05
309,571dad03d32a255c24ea9582713f2e7c.drebin,0.035818830132484436
310,9101eab1a8a8a9f5e37be4f8eedb2a37.drebin,0.0038594561628997326
311,cdf6ae53b87f32a4ef630888a46b8870.drebin,8.04526553110918e-06
312,2dcddc072c79f79375490fdb6a19daeb.drebin,0.005994660779833794
313,e633c90cd47b5faf5890f88b29569003.drebin,0.03357074409723282
314,e14234f685cb7f3c541f684ba7f37b2f.drebin,4.599770545610227e-05
315,e5c6f8ed7b3667af09a198a0efa12f07.drebin,1.4482053245501447e-07
316,6e18ab94ff2c1b09abe01f688e122149.drebin,0.043890777975320816
317,bb4dbc016f71884645f59d3b892d98cf.drebin,1.3934517482994124e-05
318,73b300e017379b05317eaba9c697e59c.drebin,8.959739352576435e-05
319,70159190f3aa67befe9310cf0d165f95.drebin,1.8053505357329414e-08
320,b1890988324ba39dac3fd31c56196e7b.drebin,0.039703428745269775
321,c2eecf3c0c3424c6e520a3f9a82e435c.drebin,0.048495735973119736
322,0fdb82f51f72b80c7b862d5b7b223817.drebin,0.4208870232105255
323,ca90f4939ec1f06fe5f976d3b6bd07d9.drebin,0.09797226637601852
324,40003a01dfb5eb84ef62b7e6ac8d7477.drebin,0.18397247791290283
325,dd93e2c5851ac219c63f6e8c75bc0357.drebin,0.005424590315669775
326,18854f961ea082d22297467813e5b57e.drebin,1.9832077668979764e-06
327,b7a1e27f430a73bd6359d43987d1aacf.drebin,0.03357074409723282
328,cd954fe3b51350f74cc937ce1a2d8ca2.drebin,0.03982817754149437
329,056feb321e1efbc065f3e52dfa7b4e59.drebin,0.03425110504031181
330,ab1047fee52d3376838d556aedd717ad.drebin,0.03982817754149437
331,29717db9387fd1eda509503d9bc5b506.drebin,0.0038594561628997326
332,e125c063d6a3175b2987ba35951a5439.drebin,1.3934517482994124e-05
333,dd6dc297a7373259a494e8f4f3df98fb.drebin,0.04236644133925438
334,76173fd408494487149aa8bfa06bbe6a.drebin,1.2502685422077775e-05
335,ab45b183ce5a532f95d29ffeceb7221c.drebin,0.0001526034902781248
336,9874068c32861122f5bc456cb0311f35.drebin,0.0038594561628997326
337,e63a48faa7e14ef8304bcb74ec99b9e7.drebin,1.3934517482994124e-05
338,195081f1e12ff45d8e2ecd7a59bb4777.drebin,8.04526553110918e-06
339,ca5f1aea8f7a1aa8b5cc9e7ca599c3a4.drebin,1.3934517482994124e-05
340,82c91bd8072d225622ea9ae18fc82383.drebin,0.001999718602746725
341,8724e9795177efa7292c9bcd75dea217.drebin,0.00013947210391052067
342,d2c313e943294c860044041ff904b4f0.drebin,0.4208870232105255
343,4719a56b51306cbe37b7fc8f8b659ca7.drebin,0.4208870232105255
344,4e17062eafc442671b37c5a2252e421a.drebin,8.583419003116433e-06
345,8a0c65901b80bc1f9d901869397bf623.drebin,0.04236644133925438
346,c1ff1ed151f87169b49dc7ad770a54bb.drebin,0.0034525562077760696
347,fe87dbf5536c0b4c32baf378525383c3.drebin,0.02872086688876152
348,417b4190701a15c7bfc081b12d3daa89.drebin,0.00021048194321338087
349,76c858ab726cf861ec6a6c144e75f0fb.drebin,8.1768126847237e-07
350,399757d852d755e405cc7344eb5445c8.drebin,0.013380920514464378
351,bc6254325bf099935f0e99a96acfbf10.drebin,0.0002198630099883303
352,c3256ff7d1eda42ccf25690b3b73f667.drebin,1.3934517482994124e-05
353,b3a1315eef9ec8f500f012fb42ca2133.drebin,0.0009893153328448534
354,dad661adf4bcca7ba3da407a3075c1fa.drebin,0.03982817754149437
355,b6212f02e0d12980c5fdf8cec1f8cbb5.drebin,2.0620664145099e-05
356,d5627c3a7d479fa6dee9bcca12aad022.drebin,0.4208870232105255
357,1e6e30df7c888e21839683040b8b2527.drebin,0.0038594561628997326
358,ea9eeeea0957ca827bd1ebf391e64e36.drebin,0.0009946840582415462
359,8a425158cb9731b325ab55f1eac9a052.drebin,0.01845834217965603
360,bf01c7a402bd4220c6985cd62b3564cd.drebin,0.0007643108256161213
361,fd77660d579a1dd3e831efa9cae0e008.drebin,0.4208870232105255
362,e34f4d6e0b6c3ca9afdcdbf918db5263.drebin,2.12534378078999e-05
363,902944add4d9cecd9e73d54adfffc104.drebin,1.3934517482994124e-05
364,3f1fe2984a0573fa0e466c0c6b81e856.drebin,0.018528245389461517
