,0,1
117,a6bc640744739b02b073babae08b5176.multimod,0.011697215028107166
118,8bc4c7639d12395a53a4dd4f3bf4a714.multimod,0.01973353698849678
119,0d768b00e4d3ba1dc97c2398791f2132.multimod,8.474433457195119e-07
120,cd143d80f4ab35af6a269266ca99ddf3.multimod,3.609979444263445e-07
121,4c89523a0f15bd2c069fdd3174f85403.multimod,5.864550800538382e-08
122,fb2c2dad39e17e7b7ee73d590a35a922.multimod,8.951570634962991e-05
123,83b097a3d77ca94fc71b6340ee6f1d78.multimod,0.0867304801940918
124,f9f475d8807310e3d30a6ed096fba222.multimod,1.6869588392864898e-08
125,511bfab2b398ef8b2b09e905e00d760f.multimod,3.608467835647389e-08
126,fecc2b7a0de88aa4ccbd28ed0bbb8644.multimod,9.009355750322356e-08
127,d3f79a8910bdc45ffec6f78f9e402aca.multimod,0.6217060685157776
128,71fabdfba42069aa41e7baafdbaa0538.multimod,0.0005193245597183704
129,48e87e7f6b69f429f824648210552743.multimod,1.000985321297776e-07
130,fc923a13c9b155eb897643db587b6d33.multimod,2.6825972554433974e-08
131,8433b869504351fe5bb487c38c48b7cf.multimod,0.7902414798736572
132,c086f1e614f222f67ace56b9e1c5d1fc.multimod,1.1630787888350369e-08
133,104faa23c600082078bdcb6dea05a7e1.multimod,0.00039242958882823586
134,f32900c2039c89a0abd5ab7a7e291965.multimod,4.0654111217008904e-05
135,0fceff82c20510a25b567b918217e35f.multimod,2.535052044549957e-05
136,285265acc5b59453b7e2812d1bd3d82e.multimod,5.552708898903802e-06
137,bde3ec257219bb0652eefbba4221b7cd.multimod,0.6608608961105347
138,bb6e208af4aec44e9ba1fe85610d9732.multimod,0.5551581978797913
139,5646db47b2dcef2ee2ee04393a5eafc0.multimod,1.5019345767086634e-08
140,90081e9f80ea3bc39de483f6a45aaefb.multimod,1.7588496120879427e-05
141,859cde13a31d2c1840f55382758042dc.multimod,7.554893668125506e-13
142,faf2c4b6368a2ca462349c8abc1a201e.multimod,0.016549088060855865
143,94334f238965bdf6e32af92ce8363047.multimod,2.5534760084156005e-07
144,f84a28b0c4efeb9a20006b874e1aa43c.multimod,4.370919668872375e-06
145,5d6ec23b2152554830718236993bdd22.multimod,0.8484753966331482
146,06538b6121e2475ca36bc7c931497402.multimod,4.72974726051234e-09
147,26d9dd5cabe328f4f0627639ee350706.multimod,0.0010122967651113868
148,07f77dec7f74cb32e42c15e05ca953a2.multimod,0.0008278768509626389
149,caa8f6babac732ac997c27b59eb3a0a3.multimod,4.8680295905434434e-11
150,4b47843eab2e92593fa40436605a11f3.multimod,0.8670324087142944
151,5784da3b58505ae57b989c01748bfb76.multimod,0.09819310158491135
152,9503d622e44a7e4c7e76dab043b4b441.multimod,1.3095382417338541e-11
153,77bbcf2727c5c28e89d0bf4d2cfa36e9.multimod,0.7122992873191833
154,afe0718f1547518ac443b2240438675d.multimod,0.0031667000148445368
155,52bd43727fa24873b38e4aeb781cc43a.multimod,0.7021938562393188
156,49218100a2bbb0d79d1fabcc13384763.multimod,8.349790732609108e-05
157,10a83462c9918f07ae5613138afe6b94.multimod,5.229881594459584e-07
158,a6c775b2281f6105a4fe4bb72fd8e782.multimod,3.921774805348832e-06
159,1d8e495dd32009d35e9a7f70cfc47fe3.multimod,1.0008162831809386e-07
160,bdeb203b3a2b4af7b5f50b11ae2a3da6.multimod,0.7053570747375488
161,80c278f18e2b9bd9deca526881245fe6.multimod,0.05088671296834946
162,764efe86f965375b656aa21c37b2bd16.multimod,0.34411823749542236
163,7f34df0a74e31178f4533b3a4e6fa3a6.multimod,3.607246945591669e-09
164,f9108a9f1f903691f14948deb557753d.multimod,2.1561040453033087e-10
165,1450a9e8600628ceb6aa38c6f2df877c.multimod,0.514762282371521
166,3e3890fbaf6fd6fb1d8619707b14cdef.multimod,1.3697125655909304e-09
167,cc0c3453c657b91c94b873d6d61037a1.multimod,0.00016887614037841558
168,eb8920521e669483b372ffe9bba734e4.multimod,0.0006693174364045262
169,5f4eb63e2d4bf513f0c0e4bebdbf475f.multimod,0.10580258071422577
170,f1250bc854af8d5083ae91e78c2252dd.multimod,0.4221116304397583
171,730a2850a4fc72fec6d2125ae1f92f9c.multimod,0.6981136798858643
172,81df5855ef16ab7d3fecda4dd6b04fef.multimod,0.6947340369224548
173,e96384bb1998fbfa7f97efb54463a21b.multimod,0.47715193033218384
174,f559eeb44e392c5ed7701b5512ca9061.multimod,0.007463851943612099
175,eb71496018c92ed81eaee061436be8bd.multimod,0.647050678730011
176,3b15e154911ee5693d6f93e8243f0722.multimod,8.698884279567665e-09
177,b12820a9ff6c737ca1ae8cfd474d2a58.multimod,1.946822511202754e-18
178,96c7b68972296e42a381b1342642021c.multimod,8.388175274376408e-07
179,621a2dacc7d656f820fed92d484fefa2.multimod,3.938434474548558e-06
180,25f13d2a7804a3a8a9616d2800bc3834.multimod,8.257319132098928e-05
181,0b3f8b102ede1632ebea9c6dcf8168ea.multimod,0.0009905166225507855
182,54e8ae1fc7ac447dd692e62e199cb777.multimod,4.1993163790721155e-07
183,e202ca657819e9dc31f13e8203b7b4a9.multimod,1.0051872223471037e-08
184,54e9d7ce94544e66286e6a665b5cc0e4.multimod,0.02040761522948742
185,cd2b4c454fbc395c19f66c7e11691883.multimod,1.1621344953027801e-07
186,0f7ed6926787416a297437162711fc22.multimod,6.471086089732125e-05
187,036f22fd93bfd7d58f44b69b8dbad010.multimod,2.594013039924903e-06
188,5f27d6b0a721a0d1f464f8d44a0ece54.multimod,0.0024641482159495354
189,3e02ce2a01589c00bff92f194bc1d962.multimod,0.001326918718405068
190,d2f26a2b813ff60028a1c80b79002ad4.multimod,4.416702358867042e-05
191,d94459ac33d4264837e655c581a388d9.multimod,0.7808294892311096
192,1c4abcc25e91e952fdf99e20624f3629.multimod,0.8528229594230652
193,fe6a7522a20b60a29efbb07d364fab97.multimod,0.20477038621902466
194,6df76f031786d0c449b1b29e7b978fab.multimod,2.497069726814516e-05
195,f7e90a291a8cef348c08f30531cd1e49.multimod,0.002267999341711402
196,aa5aa077f2ee20eb40bd800b0f3eb326.multimod,0.006385174114257097
197,8c1ca8211e034741e8aaeb841ffd9994.multimod,3.766554357298446e-07
198,62154a046c9a4a07dc6595a184ca9cd5.multimod,0.002771022031083703
199,19dcef1df09303d277304b106833f2d4.multimod,0.3282153904438019
200,f5b586410b1990bcaee86886d32a924f.multimod,1.0618674650686444e-07
201,6f890aded1d85748be6a19901dd9e115.multimod,0.022826766595244408
202,f40db3cb21344bd0c4082bf23a0dab6a.multimod,0.00011232480028411373
203,054856eb8476577e0b9179c2a963e15d.multimod,4.799255215459652e-09
204,729f8e1175ff7aa63a692952c8a89b86.multimod,2.8695789296762086e-05
205,64de83eba9a760fb35319a2a73984252.multimod,0.01448036078363657
206,40d6d47761fa302a47f691f3dec02abb.multimod,0.0005019429954700172
207,56cf05a3a6bb3169bd2a3745206e34b7.multimod,0.00040639311191625893
208,a2683eee47580e38ced1ba8dd63c7b4b.multimod,0.11078424751758575
209,3d34c0642bb5b49b3c4eb50a61695b32.multimod,0.5294078588485718
210,ab76282517b8714f256d2bea880a1439.multimod,0.0009127766243182123
211,5cca5b2da9322fa2b012a77c0bc07363.multimod,1.8627630197443068e-05
212,a66568bb4a0def02597570966b85a056.multimod,0.00498612318187952
213,4dc6a65ed236253602a9fd10b6fb5409.multimod,0.00228745280764997
214,3af256a4ad72ac9912874b179254dc5b.multimod,1.707110641291365e-06
215,a7004247d9a089f9c9b958088bedd491.multimod,1.7542606656206772e-07
216,60a1caf8cbc258b685cc25b322493448.multimod,0.056641776114702225
217,176f9c39ad0d04a1e5f53fa69dd89f66.multimod,0.00023745320504531264
218,373f61e7c0aa957fbfbb4cf78b17624f.multimod,5.152993409751616e-08
219,c5eb6b68e89bb80fe5192759d1ac11dd.multimod,0.043983325362205505
220,16a05c2c365dec3c00686a2a19ec631d.multimod,0.0339176282286644
221,017f298a1bba095f1694bb7825b10e56.multimod,0.672965407371521
222,73bb316f29c18bcda067392ce11aa3ac.multimod,9.972388852474978e-07
223,73f3d5ab90d2a5150606c80dac7d6062.multimod,0.00016102071094792336
224,af459a0596e90a4b352198e33a75c545.multimod,0.8951923251152039
225,e879199bbbb685f8f54b80511b2f0b09.multimod,0.001561453565955162
226,f290cc9c7ce6f5c041bc991d626a46b5.multimod,6.0363372540450655e-06
227,9192eca8d1b6cfd2eba96c779d9fd284.multimod,0.04994475096464157
228,407d374672d66d091dd160b28a05554d.multimod,0.029856953769922256
229,540f6ca720d346930c8604b89eb07bab.multimod,0.4777015447616577
230,a52f11672ebf0c2a94ad7821b37eb109.multimod,0.7250669598579407
231,f1a50af2ea83d2ac85bdb83cf363ffbf.multimod,3.046637075954095e-08
232,e2072eb97ba32fc4d2dc10c8fad6b6fe.multimod,0.52799391746521
233,bfedb3d62bd4e877c036fc6df08496d9.multimod,3.1414924914902054e-12
234,f4509e96b501834ef08806c670eb4b45.multimod,6.891854309465373e-10
235,4d045a5acd5f84d08dd42879c6374528.multimod,0.0014187059132382274
236,c9f893248631b1e017df687eb778dad5.multimod,0.00313756987452507
237,8a58212686326baad312f61b3951d6a8.multimod,4.998044096282683e-05
238,557d581858147410787877330f76e87f.multimod,1.4521726370730903e-05
239,e10dacd61fb5d46a61bba56e058bec5a.multimod,9.4058796094032e-06
240,ebd6465e40e4f0e518a7c93f844840f3.multimod,1.479819466965182e-08
241,d6367b1e40f6634927b9c6ca9fb06e7d.multimod,4.029156843898818e-05
242,6fda10dad0b2e77e343e260cccb9d45a.multimod,6.51557493256405e-05
243,c1c58074f78d5b85a65af68d1680e0f8.multimod,9.418720765097532e-06
244,640ae61fa593b8d7fbac2fe83080ed91.multimod,0.19714497029781342
245,39687d3d0f9234e743618bfb18306054.multimod,2.8000378292342585e-32
246,7d531bb082f144af2987d13fb6da238e.multimod,0.00017506662697996944
247,d9e1ceea8b0e48bbea965eb35a95ef82.multimod,0.0064806570298969746
248,712b877ef1c23e338b6c13d847d334d9.multimod,0.7042728662490845
249,65935bae93b11586e73c49f4e5ed8b3d.multimod,0.8548552393913269
250,6128072d3ec62da325d7959556ac9790.multimod,4.473460194276413e-06
251,a3154382f1fa14be935d4be2f58b0616.multimod,1.1015378609258164e-09
252,baf6e4dc1e11c312d507fe01134a02dc.multimod,1.8522279788157903e-05
253,28aa3d422130eb663dfd482d4e74b596.multimod,1.7698297369861393e-06
254,fc9e9456976a98f566a7a56ff8821cd4.multimod,1.0321913324062848e-09
255,4204419f6dd44a68c3733af0ed40d3a7.multimod,6.95469952916028e-06
256,2119dcf3a41341cdcc5dabf69a667467.multimod,0.00028499189647845924
257,b0d3e40eabb37ce1e4814a5d316c5b17.multimod,0.0003674491017591208
258,b9f6f4179cce5a2a0deb58c86a162927.multimod,3.5279597341286717e-06
259,3addea2cd9b86ecc907825cb2a0d175a.multimod,2.7057270811890743e-13
260,01897d8b1d28baa26ca27844c28c4df8.multimod,0.5714849233627319
261,c19eaee412b4ef28c5975ebd3d26b8d5.multimod,1.0803052674646096e-08
262,2e27344eb8a0bf229c5f77f5ec2582e8.multimod,1.0370004019932821e-06
263,6ecea13b2e2973e3e9f6d536a4e529cf.multimod,0.022405076771974564
264,76571e99a7c153111e34018bc6477bf7.multimod,2.1252333226584597e-09
265,571dad03d32a255c24ea9582713f2e7c.multimod,0.0006040487205609679
266,19d9461a7c197473eb346539d1eb9a4e.multimod,0.0023529091849923134
267,9101eab1a8a8a9f5e37be4f8eedb2a37.multimod,0.0013670781627297401
268,cdf6ae53b87f32a4ef630888a46b8870.multimod,3.407899612284382e-06
269,e14234f685cb7f3c541f684ba7f37b2f.multimod,0.0004628931637853384
270,e5c6f8ed7b3667af09a198a0efa12f07.multimod,2.6234612704456595e-08
271,bb4dbc016f71884645f59d3b892d98cf.multimod,1.1427894719417964e-07
272,719a8a22138c597a0523912e3369122e.multimod,0.7970565557479858
273,73b300e017379b05317eaba9c697e59c.multimod,5.276004685583757e-06
274,70159190f3aa67befe9310cf0d165f95.multimod,8.581190741097089e-06
275,c2eecf3c0c3424c6e520a3f9a82e435c.multimod,0.16561362147331238
276,dd93e2c5851ac219c63f6e8c75bc0357.multimod,0.5553056001663208
277,18854f961ea082d22297467813e5b57e.multimod,2.00110825687716e-08
278,056feb321e1efbc065f3e52dfa7b4e59.multimod,0.30834364891052246
279,29717db9387fd1eda509503d9bc5b506.multimod,3.720640052051749e-06
280,4a2671e2c8d16e11f007661ed69b474b.multimod,0.27841928601264954
281,e125c063d6a3175b2987ba35951a5439.multimod,4.4293230194725197e-10
282,76173fd408494487149aa8bfa06bbe6a.multimod,8.016020728973672e-05
283,ab45b183ce5a532f95d29ffeceb7221c.multimod,0.016944371163845062
284,9874068c32861122f5bc456cb0311f35.multimod,9.4523566076532e-06
285,c07c7ca9c218573193a68644e337e6b7.multimod,0.5546095967292786
286,6bff726c708da3860240085d9628a086.multimod,0.6460611820220947
287,e63a48faa7e14ef8304bcb74ec99b9e7.multimod,2.7457261353447393e-08
288,195081f1e12ff45d8e2ecd7a59bb4777.multimod,5.792454658148927e-07
289,ca5f1aea8f7a1aa8b5cc9e7ca599c3a4.multimod,6.699073082927498e-07
290,82c91bd8072d225622ea9ae18fc82383.multimod,0.0079282745718956
291,8724e9795177efa7292c9bcd75dea217.multimod,0.006154236383736134
292,4e17062eafc442671b37c5a2252e421a.multimod,0.3752414286136627
293,c1ff1ed151f87169b49dc7ad770a54bb.multimod,0.0011202028254047036
294,0ec096587714b37f24bf39e76e8656ad.multimod,0.001386835821904242
295,417b4190701a15c7bfc081b12d3daa89.multimod,8.910194072378013e-21
296,76c858ab726cf861ec6a6c144e75f0fb.multimod,0.008386501111090183
297,bc6254325bf099935f0e99a96acfbf10.multimod,0.5311394929885864
298,c3256ff7d1eda42ccf25690b3b73f667.multimod,2.5214143533958122e-05
299,f42215cd63e8831d84755880d940103b.multimod,0.011601707898080349
300,1112de1f1c5ac82a18daea17a1d7242b.multimod,0.0011293780989944935
301,b6212f02e0d12980c5fdf8cec1f8cbb5.multimod,0.14642390608787537
302,509809530c884d5c344071594104bc53.multimod,0.5987165570259094
303,83d89a0d970ec8d444afef51aad495ab.multimod,0.530708909034729
304,1e6e30df7c888e21839683040b8b2527.multimod,4.035499659948982e-05
305,ea9eeeea0957ca827bd1ebf391e64e36.multimod,4.4840345481134136e-07
306,8a425158cb9731b325ab55f1eac9a052.multimod,0.01599571667611599
307,bf01c7a402bd4220c6985cd62b3564cd.multimod,0.0028419827576726675
308,902944add4d9cecd9e73d54adfffc104.multimod,6.09769813308958e-06
309,f1fd96c04f7a5d8ff12f5580d3f63626.multimod,7.213516801130027e-05
310,745c3172fc60a68163a1477bb33b755e.multimod,0.0001603337877895683
311,cee36b841092618c484026bc4fdcaf8e.multimod,1.309554353845499e-09
312,ecdb85790825fcf9845b303bb9f15e4e.multimod,0.2398449033498764
313,186d2f083399c323ed7fad789054ae45.multimod,0.06388534605503082
314,a16a9f0a9d8a965945337d337122f954.multimod,0.08231543004512787
315,75dc63c68ef430a659edc33d1388f6b2.multimod,1.8579081597636105e-06
316,0119f9d1e1f893f59438670ffefd0a37.multimod,0.22901752591133118
317,89698da97a21c1b835f49b6688b58816.multimod,6.665961791441077e-07
318,48d467aed0300aa3d3c3c10b7bdfad48.multimod,0.44588980078697205
319,3b0fba4e8ddbb42c050d6b56b72002e6.multimod,0.0021494999527931213
320,c73c375dd5ce384d0b4435771e2acddb.multimod,0.0003976710722781718
321,8091630d30e4d50e380e5d752ddcb19f.multimod,1.110629190524993e-22
322,fc6adccbbef6e5394d0c2a1f3ac0f8a0.multimod,0.0005006426945328712
323,4a74c01e062fb7ba32c2f7eac0817deb.multimod,2.4261744329123758e-05
324,12d633a9f26c60db5c91e27e90fd877d.multimod,0.2750762701034546
325,fc50a7004ee51d03c5a1a393bc953732.multimod,0.6694735884666443
326,de0901103f77b659a44425e08c30e788.multimod,0.018688863143324852
327,f3e40999773a3443d3589abe36011d5e.multimod,0.03720840439200401
328,9a0c808fe36399ffa66b6ce8fd0fa793.multimod,0.23095764219760895
329,ba8184b89f8decd30c97dd876d77f1b4.multimod,3.9704806109597257e-10
330,2135790e4e91b3b929d0e08fd06de28a.multimod,0.7698504328727722
331,59e773430a9fbe17d874c8cdccd638a3.multimod,6.805263637943426e-06
332,01524f94175a2736162540f857e9f392.multimod,6.893317913636565e-05
333,ff9769d872f3eba29307c9d1e3c55029.multimod,0.00010887402459047735
334,ba84830801b6b0101291cb51117f90d5.multimod,0.003155086189508438
335,e5d657c384e10fee1d87397024595261.multimod,0.764739990234375
336,17b05861f8a3c05c9da6da62a5b261e4.multimod,0.7559496164321899
337,e8d56d9eaf3eb2d951aa6c9b536bd1d7.multimod,2.028488233918324e-05
338,c83972179fe752cf52e0252b3c23ffa1.multimod,0.09773964434862137
339,19cc658292440db19c7ddf89def9342d.multimod,1.4556871974491514e-07
340,05e62350be9a4ed9853e4137e96288af.multimod,0.0002150438813259825
341,33da3fe6548b3c91ade203dae06b8f63.multimod,4.4720964069711044e-06
342,167ba397a2ba6e5c8e7bfa57485101fb.multimod,0.5357916951179504
343,53047218ee555299d1f96e9cbbbd5567.multimod,2.4077995476545766e-05
344,9df2bbbfb24b8f072b1c4383acaaaaf8.multimod,0.05432203784584999
345,76c64992b21ddd204e7b65dc423bce30.multimod,0.0008802387164905667
346,ba5fb357d1b955e4e178a0fea5a5a40f.multimod,1.012579923553858e-05
347,0535b53da41c75a7af72b0d94f26a222.multimod,0.5238934755325317
348,c9542c71b4319ff2204d073af8153986.multimod,0.0007839227910153568
349,8ad9a4aff5a7f1c09f0cb485ff46b4d8.multimod,2.877688132230105e-07
350,58b9da3b42898685d7af0b8a00546e53.multimod,0.23372799158096313
351,0152d3fe98bdfd7e979c82e0d5c549cb.multimod,0.857726514339447
352,1f2df6546087ab1575058ea79276bbff.multimod,1.499782698033414e-08
353,c25e4446f31a5e0349d3f49586e40e1b.multimod,0.7302193641662598
354,2d019048cc03ef9474f163e135a24f52.multimod,2.3524376956629567e-05
355,5df44d2e9c89d21af3a9cf34a6e0d9f4.multimod,5.242118641035631e-05
356,465652ce32a10d8a11a10d54c3215767.multimod,0.00044652598444372416
357,8e6f934dbf2cf4cfd944f57fd3a3aec8.multimod,1.197654864171227e-08
358,a14c680ddde8a8e0c8014ed7fe02a648.multimod,0.6565769910812378
359,a451019e5e8896a59ae0c53daec129d3.multimod,3.084047057200223e-05
360,30f441cb24e1bc158994804f81e91efa.multimod,5.539439484891773e-08
361,fd5148d534f837d7b0ef87a3c43c469a.multimod,0.0006111973198130727
362,3ab3ed4a4035777158fef1f4e2b44219.multimod,0.0009322892874479294
363,eacfb5fb0cba1c73b3a0147c11acafe1.multimod,0.013348017819225788
364,bde015d2aef3fafa9af80f8a9624b7cf.multimod,6.5766744228312746e-06
