,0,1
99,25a84bb13b8456063c075397ef718d1a.multimod,2.9168689685832305e-10
100,0e785a88da5a6c5a7107dec2086b5683.multimod,7.979172335879914e-14
101,7e1efb3c6fbf513e43e2444cc1ffd322.multimod,7.199220412278372e-20
102,09fd4f158551155cf2ad1a031fb94577.multimod,2.5039463961351226e-21
103,00d149dd460d477e27ac9cde1efc3f45.multimod,0.7999995946884155
104,a355f368f48ce0131a6b701de80cee05.multimod,6.531021790578961e-05
105,50e6d776c5cb6ed239c3bfd121357300.multimod,7.199220412278372e-20
106,b552ef412eeb556b44ebaa73457cddf0.multimod,9.212154972047909e-17
107,f0f177c35b4c84cfb0c1a13d0894d5d9.multimod,2.2157448840441537e-16
108,4bec038ced39fa495a34ae821fb0edd4.multimod,7.199220412278372e-20
109,65ef971778a2cfe92436a66f6e67f946.multimod,7.199220412278372e-20
110,3847b497f6efdd2c92812589a8d7f2ce.multimod,2.293566255146758e-21
111,44784f40e6104e1ff87738821b3e1d03.multimod,3.9124726128059725e-21
112,4ac35fc82bf1db2c8a41ded128609f2a.multimod,6.907408672818249e-12
113,228da445599374c2311afca65091b5a3.multimod,0.5144163966178894
114,58e29bf3712b6374db2c3c1131fe23a6.multimod,0.6001991033554077
115,f740f73330ad41d7c962aec10ecc6872.multimod,8.454915700895071e-08
116,53ae14fd48ee60649d10dbeb72f8342c.multimod,9.212154972047909e-17
117,b94416706b9abe4bf3ffb3502cdb8a65.multimod,2.5941614308078176e-12
118,f866e325d76129a8dfc4600b8caa7799.multimod,0.6110250949859619
119,f2badffecd4d9177d20cb2c9e0812093.multimod,3.7361919121462106e-22
120,70ba2343e79fb45e6d744f9bd8e4cf00.multimod,2.5039463961351226e-21
121,87d2e194a7c7defba2639840da1da7ac.multimod,4.007637422693871e-26
122,0af90b6a76b0ccb7675e5eec98daf355.multimod,0.10506492853164673
123,1a5ed708049f44bbc607e52fc514a554.multimod,0.00320087606087327
124,544d2f80bb3da7c876ac7287f6b81271.multimod,1.3431509441312215e-15
125,4010b5577ebf2a2c1ea4759d62c0cecd.multimod,7.199220412278372e-20
126,a6bc640744739b02b073babae08b5176.multimod,7.199220412278372e-20
127,8bc4c7639d12395a53a4dd4f3bf4a714.multimod,5.275251298738022e-20
128,0d768b00e4d3ba1dc97c2398791f2132.multimod,1.7995235293208345e-13
129,cd143d80f4ab35af6a269266ca99ddf3.multimod,7.199220412278372e-20
130,4c89523a0f15bd2c069fdd3174f85403.multimod,7.199220412278372e-20
131,fb2c2dad39e17e7b7ee73d590a35a922.multimod,1.3102419733804916e-20
132,83b097a3d77ca94fc71b6340ee6f1d78.multimod,5.023343936996771e-13
133,f9f475d8807310e3d30a6ed096fba222.multimod,7.199220412278372e-20
134,511bfab2b398ef8b2b09e905e00d760f.multimod,2.293566255146758e-21
135,fecc2b7a0de88aa4ccbd28ed0bbb8644.multimod,3.9124726128059725e-21
136,d3f79a8910bdc45ffec6f78f9e402aca.multimod,0.6833546757698059
137,71fabdfba42069aa41e7baafdbaa0538.multimod,1.820308209721233e-10
138,48e87e7f6b69f429f824648210552743.multimod,7.199220412278372e-20
139,fc923a13c9b155eb897643db587b6d33.multimod,7.199220412278372e-20
140,8433b869504351fe5bb487c38c48b7cf.multimod,0.5473775863647461
141,c086f1e614f222f67ace56b9e1c5d1fc.multimod,3.9124726128059725e-21
142,104faa23c600082078bdcb6dea05a7e1.multimod,3.324506468727062e-13
143,f32900c2039c89a0abd5ab7a7e291965.multimod,2.2157448840441537e-16
144,0fceff82c20510a25b567b918217e35f.multimod,2.2157448840441537e-16
145,285265acc5b59453b7e2812d1bd3d82e.multimod,7.199220412278372e-20
146,bde3ec257219bb0652eefbba4221b7cd.multimod,0.04355514422059059
147,bb6e208af4aec44e9ba1fe85610d9732.multimod,2.499403990441351e-07
148,5646db47b2dcef2ee2ee04393a5eafc0.multimod,7.199220412278372e-20
149,90081e9f80ea3bc39de483f6a45aaefb.multimod,1.265464619564168e-29
150,859cde13a31d2c1840f55382758042dc.multimod,7.559439090136283e-25
151,faf2c4b6368a2ca462349c8abc1a201e.multimod,5.850682723034803e-20
152,94334f238965bdf6e32af92ce8363047.multimod,2.5039463961351226e-21
153,f84a28b0c4efeb9a20006b874e1aa43c.multimod,0.33402112126350403
154,06538b6121e2475ca36bc7c931497402.multimod,2.5039463961351226e-21
155,26d9dd5cabe328f4f0627639ee350706.multimod,1.2401262727141142e-28
156,07f77dec7f74cb32e42c15e05ca953a2.multimod,2.2157448840441537e-16
157,caa8f6babac732ac997c27b59eb3a0a3.multimod,7.199220412278372e-20
158,4b47843eab2e92593fa40436605a11f3.multimod,6.546842996613123e-07
159,3168c65c979bae7386d4025c9c7b031d.multimod,0.6001991033554077
160,5784da3b58505ae57b989c01748bfb76.multimod,2.201773312282551e-11
161,9503d622e44a7e4c7e76dab043b4b441.multimod,7.199220412278372e-20
162,093c229260e3c692064c235e7b6b3568.multimod,0.003671952523291111
163,afe0718f1547518ac443b2240438675d.multimod,2.2157448840441537e-16
164,52bd43727fa24873b38e4aeb781cc43a.multimod,0.7856298685073853
165,28bf2494e270573ada86f64195d95e3a.multimod,0.5193433165550232
166,49218100a2bbb0d79d1fabcc13384763.multimod,1.4625911938717133e-20
167,10a83462c9918f07ae5613138afe6b94.multimod,2.5039463961351226e-21
168,a6c775b2281f6105a4fe4bb72fd8e782.multimod,1.627943130043843e-27
169,1d8e495dd32009d35e9a7f70cfc47fe3.multimod,7.199220412278372e-20
170,bdeb203b3a2b4af7b5f50b11ae2a3da6.multimod,0.04783666506409645
171,80c278f18e2b9bd9deca526881245fe6.multimod,2.837342805150911e-09
172,7f34df0a74e31178f4533b3a4e6fa3a6.multimod,1.4024438289830027e-29
173,f9108a9f1f903691f14948deb557753d.multimod,7.199220412278372e-20
174,1450a9e8600628ceb6aa38c6f2df877c.multimod,0.00017062689585145563
175,3e3890fbaf6fd6fb1d8619707b14cdef.multimod,7.199220412278372e-20
176,cc0c3453c657b91c94b873d6d61037a1.multimod,7.199220412278372e-20
177,eb8920521e669483b372ffe9bba734e4.multimod,2.2157448840441537e-16
178,5f4eb63e2d4bf513f0c0e4bebdbf475f.multimod,0.35217154026031494
179,f1250bc854af8d5083ae91e78c2252dd.multimod,1.2908973445746597e-08
180,702e3bc5e5ece1a71b134e840f9c5a59.multimod,0.7962626218795776
181,81df5855ef16ab7d3fecda4dd6b04fef.multimod,0.800000011920929
182,e96384bb1998fbfa7f97efb54463a21b.multimod,0.6171172857284546
183,22fee170f69fb7c9362fe93f2ef5a67d.multimod,0.5193433165550232
184,82679600745bb712b80b390ad73a5d97.multimod,0.1672714352607727
185,f559eeb44e392c5ed7701b5512ca9061.multimod,7.199220412278372e-20
186,eb71496018c92ed81eaee061436be8bd.multimod,2.4478965878513108e-14
187,3b15e154911ee5693d6f93e8243f0722.multimod,7.199220412278372e-20
188,b12820a9ff6c737ca1ae8cfd474d2a58.multimod,0.0
189,96c7b68972296e42a381b1342642021c.multimod,5.180874826371529e-12
190,621a2dacc7d656f820fed92d484fefa2.multimod,2.2157448840441537e-16
191,a1fa018aa0623119c2230c0b91ec044b.multimod,2.28158523896127e-06
192,25f13d2a7804a3a8a9616d2800bc3834.multimod,1.6577064970279415e-14
193,0b3f8b102ede1632ebea9c6dcf8168ea.multimod,2.9168689685832305e-10
194,0030e0003b7226e9142683e49b41a423.multimod,0.5611693859100342
195,54e8ae1fc7ac447dd692e62e199cb777.multimod,4.37425136112779e-08
196,e202ca657819e9dc31f13e8203b7b4a9.multimod,2.6837893478864408e-27
197,54e9d7ce94544e66286e6a665b5cc0e4.multimod,6.531021790578961e-05
198,cd2b4c454fbc395c19f66c7e11691883.multimod,1.4155477961393027e-28
199,0f7ed6926787416a297437162711fc22.multimod,7.199220412278372e-20
200,d94a750fcbd7248e30e188d3d55e772c.multimod,0.6000436544418335
201,036f22fd93bfd7d58f44b69b8dbad010.multimod,2.2157448840441537e-16
202,846c5b7f83b9dbc889b966b455e3f6bc.multimod,0.5993342995643616
203,5f27d6b0a721a0d1f464f8d44a0ece54.multimod,6.531021790578961e-05
204,3e02ce2a01589c00bff92f194bc1d962.multimod,7.714449079543328e-10
205,d2f26a2b813ff60028a1c80b79002ad4.multimod,7.199220412278372e-20
206,d94459ac33d4264837e655c581a388d9.multimod,0.6003150343894958
207,9576ed9e62ce2f902dcde558b06aae04.multimod,0.5193433165550232
208,1c4abcc25e91e952fdf99e20624f3629.multimod,0.00010917893087025732
209,fe6a7522a20b60a29efbb07d364fab97.multimod,0.5889721512794495
210,6df76f031786d0c449b1b29e7b978fab.multimod,7.199220412278372e-20
211,f7e90a291a8cef348c08f30531cd1e49.multimod,2.7788715779690238e-15
212,aa5aa077f2ee20eb40bd800b0f3eb326.multimod,3.0974489639845615e-10
213,cf5896c83b41129e90d6347114e24321.multimod,0.5530952215194702
214,8c1ca8211e034741e8aaeb841ffd9994.multimod,7.199220412278372e-20
215,62154a046c9a4a07dc6595a184ca9cd5.multimod,2.633790715972123e-16
216,19dcef1df09303d277304b106833f2d4.multimod,2.8636327442654874e-06
217,f5b586410b1990bcaee86886d32a924f.multimod,2.121164124811591e-21
218,6f890aded1d85748be6a19901dd9e115.multimod,1.820308209721233e-10
219,f40db3cb21344bd0c4082bf23a0dab6a.multimod,2.2157448840441537e-16
220,054856eb8476577e0b9179c2a963e15d.multimod,1.2544723384958699e-17
221,b885ed8bf31c540c6270a23eea7dc334.multimod,0.018865806981921196
222,729f8e1175ff7aa63a692952c8a89b86.multimod,7.199220412278372e-20
223,64de83eba9a760fb35319a2a73984252.multimod,1.6577064970279415e-14
224,40d6d47761fa302a47f691f3dec02abb.multimod,2.2157448840441537e-16
225,56cf05a3a6bb3169bd2a3745206e34b7.multimod,2.2157448840441537e-16
226,a2683eee47580e38ced1ba8dd63c7b4b.multimod,0.5934651494026184
227,3d34c0642bb5b49b3c4eb50a61695b32.multimod,0.6000000238418579
228,ab76282517b8714f256d2bea880a1439.multimod,7.199220412278372e-20
229,5cca5b2da9322fa2b012a77c0bc07363.multimod,7.199220412278372e-20
230,a66568bb4a0def02597570966b85a056.multimod,2.407995141445462e-18
231,4dc6a65ed236253602a9fd10b6fb5409.multimod,7.199220412278372e-20
232,3af256a4ad72ac9912874b179254dc5b.multimod,7.199220412278372e-20
233,a7004247d9a089f9c9b958088bedd491.multimod,7.199220412278372e-20
234,60a1caf8cbc258b685cc25b322493448.multimod,0.5889721512794495
235,176f9c39ad0d04a1e5f53fa69dd89f66.multimod,2.2157448840441537e-16
236,373f61e7c0aa957fbfbb4cf78b17624f.multimod,7.199220412278372e-20
237,c5eb6b68e89bb80fe5192759d1ac11dd.multimod,0.5999583005905151
238,16a05c2c365dec3c00686a2a19ec631d.multimod,7.714449079543328e-10
239,017f298a1bba095f1694bb7825b10e56.multimod,0.7969167828559875
240,73bb316f29c18bcda067392ce11aa3ac.multimod,7.199220412278372e-20
241,73f3d5ab90d2a5150606c80dac7d6062.multimod,9.212154972047909e-17
242,af459a0596e90a4b352198e33a75c545.multimod,1.3758448806480206e-17
243,e879199bbbb685f8f54b80511b2f0b09.multimod,2.2157448840441537e-16
244,f290cc9c7ce6f5c041bc991d626a46b5.multimod,7.199220412278372e-20
245,9192eca8d1b6cfd2eba96c779d9fd284.multimod,3.7262580771382575e-16
246,d3411c72f44c367a06d4236ec6335e27.multimod,0.5993342995643616
247,407d374672d66d091dd160b28a05554d.multimod,3.5437030858039453e-26
248,b9bfb84879d61cb9d370288f5d4ea5ae.multimod,0.5993342995643616
249,540f6ca720d346930c8604b89eb07bab.multimod,0.5999583005905151
250,a52f11672ebf0c2a94ad7821b37eb109.multimod,0.7208545207977295
251,f1a50af2ea83d2ac85bdb83cf363ffbf.multimod,6.301103892320094e-20
252,e2072eb97ba32fc4d2dc10c8fad6b6fe.multimod,0.6000035405158997
253,bfedb3d62bd4e877c036fc6df08496d9.multimod,1.627943130043843e-27
254,f4509e96b501834ef08806c670eb4b45.multimod,7.199220412278372e-20
255,4d045a5acd5f84d08dd42879c6374528.multimod,5.294950088038089e-19
256,c9f893248631b1e017df687eb778dad5.multimod,6.531021790578961e-05
257,8a58212686326baad312f61b3951d6a8.multimod,2.2157448840441537e-16
258,557d581858147410787877330f76e87f.multimod,3.214356949013397e-13
259,e10dacd61fb5d46a61bba56e058bec5a.multimod,2.3087757963220066e-21
260,ebd6465e40e4f0e518a7c93f844840f3.multimod,0.7946711182594299
261,d6367b1e40f6634927b9c6ca9fb06e7d.multimod,1.63159817036936e-23
262,6fda10dad0b2e77e343e260cccb9d45a.multimod,0.04080453887581825
263,c1c58074f78d5b85a65af68d1680e0f8.multimod,5.828690996314569e-16
264,a36259b47d63685dbd30830f36d7238e.multimod,0.7680683732032776
265,640ae61fa593b8d7fbac2fe83080ed91.multimod,1.0782461856706504e-07
266,39687d3d0f9234e743618bfb18306054.multimod,0.0
267,7d531bb082f144af2987d13fb6da238e.multimod,2.2157448840441537e-16
268,d9e1ceea8b0e48bbea965eb35a95ef82.multimod,8.579205656544456e-23
269,712b877ef1c23e338b6c13d847d334d9.multimod,0.7997997999191284
270,65935bae93b11586e73c49f4e5ed8b3d.multimod,0.0005156077677384019
271,6128072d3ec62da325d7959556ac9790.multimod,3.9124726128059725e-21
272,a3154382f1fa14be935d4be2f58b0616.multimod,7.199220412278372e-20
273,e490d60a721fc548061ceb26c860cf3c.multimod,0.7680683732032776
274,baf6e4dc1e11c312d507fe01134a02dc.multimod,7.199220412278372e-20
275,28aa3d422130eb663dfd482d4e74b596.multimod,2.2157448840441537e-16
276,fc9e9456976a98f566a7a56ff8821cd4.multimod,7.199220412278372e-20
277,4204419f6dd44a68c3733af0ed40d3a7.multimod,4.8143453668103575e-09
278,2119dcf3a41341cdcc5dabf69a667467.multimod,7.199220412278372e-20
279,b0d3e40eabb37ce1e4814a5d316c5b17.multimod,7.199220412278372e-20
280,b9f6f4179cce5a2a0deb58c86a162927.multimod,2.9168689685832305e-10
281,3addea2cd9b86ecc907825cb2a0d175a.multimod,1.627943130043843e-27
282,5241d97e3b5c10ee19500e5962c09317.multimod,0.7719045877456665
283,c19eaee412b4ef28c5975ebd3d26b8d5.multimod,5.180874826371529e-12
284,7fb3f56957d16149b9dfe800e7e64fba.multimod,1.1704929420375265e-05
285,9928e81dadb1d6a5973ae76e13c0b248.multimod,0.5993342995643616
286,2e27344eb8a0bf229c5f77f5ec2582e8.multimod,3.9124726128059725e-21
287,6ecea13b2e2973e3e9f6d536a4e529cf.multimod,0.0003365933080203831
288,76571e99a7c153111e34018bc6477bf7.multimod,5.605767856095835e-19
289,571dad03d32a255c24ea9582713f2e7c.multimod,3.6785255153352556e-14
290,19d9461a7c197473eb346539d1eb9a4e.multimod,5.180874826371529e-12
291,9101eab1a8a8a9f5e37be4f8eedb2a37.multimod,2.2157448840441537e-16
292,cdf6ae53b87f32a4ef630888a46b8870.multimod,2.293566255146758e-21
293,e14234f685cb7f3c541f684ba7f37b2f.multimod,4.381610859869421e-19
294,e5c6f8ed7b3667af09a198a0efa12f07.multimod,3.042457819901756e-06
295,6e18ab94ff2c1b09abe01f688e122149.multimod,0.5069482326507568
296,bb4dbc016f71884645f59d3b892d98cf.multimod,7.199220412278372e-20
297,719a8a22138c597a0523912e3369122e.multimod,0.6007431149482727
298,73b300e017379b05317eaba9c697e59c.multimod,5.792476996009773e-20
299,70159190f3aa67befe9310cf0d165f95.multimod,2.9149923648219556e-05
300,b1890988324ba39dac3fd31c56196e7b.multimod,0.799426794052124
301,b9dab38c46bc4e8189f619dd52db3320.multimod,0.7680683732032776
302,c2eecf3c0c3424c6e520a3f9a82e435c.multimod,6.531021790578961e-05
303,40003a01dfb5eb84ef62b7e6ac8d7477.multimod,0.02619900181889534
304,dd93e2c5851ac219c63f6e8c75bc0357.multimod,0.7806410789489746
305,18854f961ea082d22297467813e5b57e.multimod,2.5039463961351226e-21
306,056feb321e1efbc065f3e52dfa7b4e59.multimod,5.782159961335159e-14
307,29717db9387fd1eda509503d9bc5b506.multimod,2.2157448840441537e-16
308,4a2671e2c8d16e11f007661ed69b474b.multimod,7.714449079543328e-10
309,e125c063d6a3175b2987ba35951a5439.multimod,7.199220412278372e-20
310,dd6dc297a7373259a494e8f4f3df98fb.multimod,0.5993342995643616
311,76173fd408494487149aa8bfa06bbe6a.multimod,5.605767856095835e-19
312,ab45b183ce5a532f95d29ffeceb7221c.multimod,3.155276431243692e-07
313,9874068c32861122f5bc456cb0311f35.multimod,2.2157448840441537e-16
314,c07c7ca9c218573193a68644e337e6b7.multimod,0.6001991033554077
315,6bff726c708da3860240085d9628a086.multimod,0.6003150343894958
316,cf9cdb91a9a2793af9753534e768b19f.multimod,0.596301257610321
317,e63a48faa7e14ef8304bcb74ec99b9e7.multimod,7.199220412278372e-20
318,195081f1e12ff45d8e2ecd7a59bb4777.multimod,2.293566255146758e-21
319,ca5f1aea8f7a1aa8b5cc9e7ca599c3a4.multimod,7.199220412278372e-20
320,82c91bd8072d225622ea9ae18fc82383.multimod,0.6000000238418579
321,8724e9795177efa7292c9bcd75dea217.multimod,1.536748159280954e-13
322,3b19b30607901052d36fcdc0a9ff2de3.multimod,0.6003150343894958
323,4e17062eafc442671b37c5a2252e421a.multimod,1.450623648979743e-10
324,c1ff1ed151f87169b49dc7ad770a54bb.multimod,1.591181302268153e-16
325,0ec096587714b37f24bf39e76e8656ad.multimod,4.8002983532580146e-11
326,417b4190701a15c7bfc081b12d3daa89.multimod,1.2219017776217943e-14
327,76c858ab726cf861ec6a6c144e75f0fb.multimod,6.646500841020475e-13
328,c3256ff7d1eda42ccf25690b3b73f667.multimod,7.199220412278372e-20
329,f42215cd63e8831d84755880d940103b.multimod,1.820308209721233e-10
330,1112de1f1c5ac82a18daea17a1d7242b.multimod,2.9168689685832305e-10
331,b6212f02e0d12980c5fdf8cec1f8cbb5.multimod,1.0878271439196396e-07
332,509809530c884d5c344071594104bc53.multimod,3.8110350107905394e-15
333,83d89a0d970ec8d444afef51aad495ab.multimod,0.6001991033554077
334,1e6e30df7c888e21839683040b8b2527.multimod,2.2157448840441537e-16
335,ea9eeeea0957ca827bd1ebf391e64e36.multimod,4.5140504796587963e-23
336,8a425158cb9731b325ab55f1eac9a052.multimod,0.3622865676879883
337,bf01c7a402bd4220c6985cd62b3564cd.multimod,1.0165733745282715e-17
338,902944add4d9cecd9e73d54adfffc104.multimod,7.199220412278372e-20
339,ffd5479d275e1d7ea7238a8419f759a3.multimod,0.7915070056915283
340,98d29411fdc31f95daece80403f51540.multimod,0.5993342995643616
341,f1fd96c04f7a5d8ff12f5580d3f63626.multimod,1.7985668721251062e-25
342,745c3172fc60a68163a1477bb33b755e.multimod,2.7081885177050457e-21
343,cee36b841092618c484026bc4fdcaf8e.multimod,7.199220412278372e-20
344,ecdb85790825fcf9845b303bb9f15e4e.multimod,0.0008055785438045859
345,186d2f083399c323ed7fad789054ae45.multimod,1.3330387105270347e-07
346,a16a9f0a9d8a965945337d337122f954.multimod,1.7459842707907847e-14
347,75dc63c68ef430a659edc33d1388f6b2.multimod,7.199220412278372e-20
348,0119f9d1e1f893f59438670ffefd0a37.multimod,0.6001677513122559
349,89698da97a21c1b835f49b6688b58816.multimod,7.199220412278372e-20
350,c334acbcbbaee18855d5f26b4e98725d.multimod,0.5193433165550232
351,3b0fba4e8ddbb42c050d6b56b72002e6.multimod,1.5624632664079652e-13
352,c73c375dd5ce384d0b4435771e2acddb.multimod,1.820308209721233e-10
353,8091630d30e4d50e380e5d752ddcb19f.multimod,0.0
354,fc6adccbbef6e5394d0c2a1f3ac0f8a0.multimod,2.6668662937712195e-16
355,4a74c01e062fb7ba32c2f7eac0817deb.multimod,2.2157448840441537e-16
356,12d633a9f26c60db5c91e27e90fd877d.multimod,1.3998499026612876e-09
357,fc50a7004ee51d03c5a1a393bc953732.multimod,1.4072494991523854e-07
358,07813bbf5e405102f5c0407c065f70a3.multimod,0.5193433165550232
359,de0901103f77b659a44425e08c30e788.multimod,2.520507470815149e-15
360,f3e40999773a3443d3589abe36011d5e.multimod,2.9168689685832305e-10
