,0,1
0,5f590727e9e993bbb14ff9c72bfe67eb.multimod,6.72170374915737e-11
1,1478a3615708882d57111ad713542f9b.multimod,8.811419320409186e-06
2,c8221fef88a190810307d13498569d48.multimod,0.44031375646591187
3,35e24b484efc082f7164854faef972df.multimod,9.827163921727333e-06
4,3128176e70c0b83af03cbfa64d66607a.multimod,0.04782670736312866
5,9ccb663653135319b9e9c94aee0d1b7e.multimod,8.811419320409186e-06
6,9aa7275870cc2bceae9c0cea50b5a557.multimod,0.5507789254188538
7,27b47f71ae3c5d59540a4e0ae919119d.multimod,0.47223803400993347
8,93793b9d57a7352b0fd7f81f9db57b69.multimod,0.08877596259117126
9,1526c8aef60aed86ea4451253cae0671.multimod,0.642685055732727
10,a875ebfa45d7bfb5c69a2d03cae20525.multimod,2.2456326576048014e-07
11,d1b5edaa3d779ffd92d751d26c56f186.multimod,1.5895075193839148e-06
12,87781faac45f01a4a6461415f33671cd.multimod,7.315746088338799e-22
13,e2d1f0db42bf630b3b1caeab50743583.multimod,0.009252586401998997
14,9238f74bad93107766f4fe635c31deec.multimod,0.47267094254493713
15,93d5ac4459fef35a9a6c4619a92f2323.multimod,0.0027733210008591413
16,3f95c11b64e8670a6263bb0a0f94e95a.multimod,0.6263652443885803
17,5ad3b641da4c85b6ba3f0ff539e25524.multimod,0.4454703629016876
18,8cd47f68c4e50cf312423e5f19e6caef.multimod,0.7107201814651489
19,10c68c8f39b4c306c0a7266e4d37ab74.multimod,0.5408883094787598
20,723879fbbb1e6489d9556c32cf452595.multimod,0.7107201814651489
21,cc06363b6a7800f773750a7f1cb21489.multimod,0.7236796617507935
22,0f0c05633dc9d182be5a930abddd1641.multimod,2.036592923104763e-05
23,6a6dfc606bc9ff52a4b01c31e7b885b6.multimod,2.036592923104763e-05
24,8b5bf8cb21240005ccd1c66a993f3614.multimod,0.36567744612693787
25,337cd93b79c727cc4505605c02fb7470.multimod,0.307062566280365
26,720e370941054cec9898bab7ba85ae1c.multimod,4.226421168596062e-08
27,5194281cdfee436bb8ec7a0eda18176d.multimod,5.087241704329996e-25
28,704084364970722289fc767a2f0ecb87.multimod,0.6535703539848328
29,4abb56b297605938582670ea8eeddf8e.multimod,2.7545478786805688e-08
30,3d1e94d4899d7cf8312bca97bdf6a0df.multimod,2.036592923104763e-05
31,f797139d648c2a8504c25b9e886d5157.multimod,0.6481418013572693
32,8744f8be02d2e26c68444993675942b0.multimod,0.3807348608970642
33,ef6003e98b491fbcd137f4a6e737ed18.multimod,0.00024076395493466407
34,877386837a3b4ebcf533e3a2c63c9d1a.multimod,0.05739089846611023
35,1b18fbe574ee7197ff804f85d83edd56.multimod,0.30216681957244873
36,ce8af9f0e63fbb56b2a8325dacc55ad4.multimod,0.035009726881980896
37,34e9965946a00235513e49ca502b74c5.multimod,0.0004807103250641376
38,82da1c5902572d27613b04972914be46.multimod,0.05239194631576538
39,3ffd31d26a1f452a9b14d2863475a1a9.multimod,0.5909574627876282
40,f157530e267286322f19027d4a70ad65.multimod,1.4873574987199663e-14
41,f3a029ffbb9a25954f4b83e4bd78b4a2.multimod,0.016724351793527603
42,9ab6cc575dc6d8e4cc0581cdea7a5114.multimod,0.4724772572517395
43,0deab75eb09aa379127966e905faedaa.multimod,0.2506852447986603
44,bc16edd6a039c8d30e9092fec00e8026.multimod,0.619728147983551
45,e34b962a5f6806b23a505db8f1967cf2.multimod,0.5157879590988159
46,5070a654dac98baa645a0fecdbc3715d.multimod,0.0002541060675866902
47,a03eaba78acc82f99a7aadbb1671cb85.multimod,1.5956699689108507e-18
48,acf9bead4798101174cb9270623878f1.multimod,0.46781226992607117
49,1ac097277268ed7cda5c910fe6be9a83.multimod,0.0002541060675866902
50,e6585993d70c6c4490ab8ee9dd3f15a4.multimod,1.6602874778866303e-17
51,0d227b1977799a1e0d41cacf2d3cc2f5.multimod,0.7977077960968018
52,aefd9876d4fb739cbd76b16d19bfbb20.multimod,0.3543759286403656
53,00d41cb8eabffec00272b0a4574cd6c9.multimod,6.697065568772587e-09
54,a87de93e857be589a5ff786506466046.multimod,0.8270499110221863
55,e57526c21b09635c70f1d90da28f5ef4.multimod,1.5918370621648137e-08
56,ba5fed3dba8d66547548c1e73c2660d0.multimod,1.5918370621648137e-08
57,b908bfc6e4b4506f12d8a1e81117115d.multimod,0.08017922937870026
58,1bfefe494e49abc44c552712886d8966.multimod,0.7525380849838257
59,3c0eff790bc073c6d8e3a2b7e9cdf139.multimod,0.5628691911697388
60,3abe1a5b9e1bd5a73da656562eeaac2e.multimod,0.5628691911697388
61,90beb963d1ec93cc0a9b586c9de6468d.multimod,0.6234326958656311
62,580c17f0c6ff6b2fa028c715b1826e9a.multimod,0.00012653475278057158
63,d489f0c74c73a3f83ace6a52e30cd095.multimod,3.191049913198185e-08
64,9be758516effea121f03459959e8dbf7.multimod,0.3347000777721405
65,85f12da7daa390d1a7c604bd2c249c2d.multimod,4.567526148733378e-21
66,8a82c3253a7ecf1dd8d0703a1e13c6af.multimod,0.489859402179718
67,76446bb35bd0fac07e1f0054aa01b0cf.multimod,4.9517857405589893e-05
68,dfd438cfd7cd8fef5660555f96787b05.multimod,0.32738810777664185
69,c1226c21c640f906bd535e9194b039f9.multimod,0.12537753582000732
70,9ffa5ecf031c296c00f747124680e156.multimod,9.740033978059568e-16
71,747c4f55bcafd1a77aa9caec900435f9.multimod,0.7668396234512329
72,40a480bd1fe70a3d407575bc0e4e5522.multimod,0.7668396234512329
73,08f24f5ea95ef45d933dff26bc193cbc.multimod,1.107069147110451e-05
74,6b85a6fcff5d35367262db362e127ff0.multimod,5.990892759655253e-08
75,5fad3e54bff2b2e7ff0acd5d4c8f7133.multimod,0.7668396234512329
76,af5897d0df92d2c4ef720e1e667ad3d9.multimod,0.5474805235862732
77,908c67bf3d18d782461a4483746cb5ea.multimod,5.990892759655253e-08
78,f7b184d2bba3e5189f137f49a526b4e7.multimod,0.46290597319602966
79,342252d9ac8becda9ee5b7f572a58caa.multimod,1.4653121891439348e-32
80,67c413686e2e9b1579fb37199db6013e.multimod,2.754648420477679e-08
81,676ea360a7c41050a568f1c0b966fc56.multimod,0.3631688952445984
82,ecdf07fe040ba9faace538ee67eb4fa5.multimod,0.4490755796432495
83,73cc1242f91b85dc2c38d406d8eee32c.multimod,0.32511788606643677
84,69da9a385f08555ffa79bbdb92d15d2a.multimod,0.7243191003799438
85,403a77b85213e1601631930222fec7ea.multimod,0.7297928333282471
86,946cf4dd8ec74492f00f92e8d51b43f5.multimod,0.32511788606643677
87,a01332616e8aeed2370288e5ee329d0a.multimod,0.2751867473125458
88,c2ad9c9e1feae3c7e539e6317f58a8f1.multimod,0.024014459922909737
89,e8630f57e84fc43a7ffd7115c3e7b295.multimod,7.151194109458148e-17
90,25a84bb13b8456063c075397ef718d1a.multimod,0.8244129419326782
91,0e785a88da5a6c5a7107dec2086b5683.multimod,9.442535642278926e-10
92,7e1efb3c6fbf513e43e2444cc1ffd322.multimod,8.863598743857892e-10
93,09fd4f158551155cf2ad1a031fb94577.multimod,7.151194109458148e-17
94,00d149dd460d477e27ac9cde1efc3f45.multimod,5.115145967534408e-21
95,f95addad322aaa8d5662176490ef7680.multimod,0.33495596051216125
96,a355f368f48ce0131a6b701de80cee05.multimod,0.3824680745601654
97,50e6d776c5cb6ed239c3bfd121357300.multimod,9.760785957269036e-09
98,b552ef412eeb556b44ebaa73457cddf0.multimod,0.749290943145752
99,f0f177c35b4c84cfb0c1a13d0894d5d9.multimod,0.7087279558181763
100,4bec038ced39fa495a34ae821fb0edd4.multimod,9.760785957269036e-09
101,65ef971778a2cfe92436a66f6e67f946.multimod,4.464668108994374e-06
102,3847b497f6efdd2c92812589a8d7f2ce.multimod,3.4490775036380428e-15
103,44784f40e6104e1ff87738821b3e1d03.multimod,2.7684985922683814e-13
104,4ac35fc82bf1db2c8a41ded128609f2a.multimod,0.0056887720711529255
105,8fb93f00952b4bc6127d1a6706a0c880.multimod,0.4450297951698303
106,f740f73330ad41d7c962aec10ecc6872.multimod,0.3383604884147644
107,53ae14fd48ee60649d10dbeb72f8342c.multimod,0.7167831063270569
108,b94416706b9abe4bf3ffb3502cdb8a65.multimod,0.5970700979232788
109,f866e325d76129a8dfc4600b8caa7799.multimod,0.3763909637928009
110,f2badffecd4d9177d20cb2c9e0812093.multimod,1.6431031823929515e-31
111,70ba2343e79fb45e6d744f9bd8e4cf00.multimod,1.5225309901722994e-10
112,078e7d2665ddfbc74dc5147d0b5c2e12.multimod,0.7719553709030151
113,87d2e194a7c7defba2639840da1da7ac.multimod,0.0
114,37b1ff263144da17a95100664fdf8f2a.multimod,0.5846344232559204
115,0af90b6a76b0ccb7675e5eec98daf355.multimod,0.38244229555130005
116,1a5ed708049f44bbc607e52fc514a554.multimod,2.6400023216410773e-06
117,544d2f80bb3da7c876ac7287f6b81271.multimod,9.260324729254421e-10
118,4010b5577ebf2a2c1ea4759d62c0cecd.multimod,0.0029019522480666637
119,a6bc640744739b02b073babae08b5176.multimod,0.0029019522480666637
120,7df32bd4d7d54d3d82328ad780bc1a7c.multimod,0.5676146745681763
121,8bc4c7639d12395a53a4dd4f3bf4a714.multimod,1.7449726996687787e-08
122,0d768b00e4d3ba1dc97c2398791f2132.multimod,8.28240504879927e-15
123,cd143d80f4ab35af6a269266ca99ddf3.multimod,0.0029019522480666637
124,4c89523a0f15bd2c069fdd3174f85403.multimod,0.03489576280117035
125,fb2c2dad39e17e7b7ee73d590a35a922.multimod,5.196900687565176e-09
126,83b097a3d77ca94fc71b6340ee6f1d78.multimod,0.34496569633483887
127,f9f475d8807310e3d30a6ed096fba222.multimod,0.03489576280117035
128,511bfab2b398ef8b2b09e905e00d760f.multimod,0.009027968160808086
129,8ceb871767a577d7a962140194337c9f.multimod,0.38431644439697266
130,fecc2b7a0de88aa4ccbd28ed0bbb8644.multimod,0.006972715258598328
131,d3f79a8910bdc45ffec6f78f9e402aca.multimod,0.0
132,71fabdfba42069aa41e7baafdbaa0538.multimod,0.5409518480300903
133,48e87e7f6b69f429f824648210552743.multimod,0.03489576280117035
134,fc923a13c9b155eb897643db587b6d33.multimod,0.2157444804906845
135,c086f1e614f222f67ace56b9e1c5d1fc.multimod,0.0008554514497518539
136,104faa23c600082078bdcb6dea05a7e1.multimod,0.07701770216226578
137,f32900c2039c89a0abd5ab7a7e291965.multimod,0.7159417867660522
138,0fceff82c20510a25b567b918217e35f.multimod,0.6490241289138794
139,285265acc5b59453b7e2812d1bd3d82e.multimod,9.727020078287296e-09
140,bde3ec257219bb0652eefbba4221b7cd.multimod,1.1079408068326302e-05
141,bb6e208af4aec44e9ba1fe85610d9732.multimod,0.35913002490997314
142,5646db47b2dcef2ee2ee04393a5eafc0.multimod,9.727020078287296e-09
143,90081e9f80ea3bc39de483f6a45aaefb.multimod,1.1868702619863244e-22
144,859cde13a31d2c1840f55382758042dc.multimod,0.017747672274708748
145,faf2c4b6368a2ca462349c8abc1a201e.multimod,1.4940107575966977e-05
146,94334f238965bdf6e32af92ce8363047.multimod,1.2702145040541062e-14
147,f84a28b0c4efeb9a20006b874e1aa43c.multimod,2.3612136081640727e-27
148,06538b6121e2475ca36bc7c931497402.multimod,3.5267755314872143e-17
149,26d9dd5cabe328f4f0627639ee350706.multimod,0.05857321619987488
150,07f77dec7f74cb32e42c15e05ca953a2.multimod,0.6977620124816895
151,caa8f6babac732ac997c27b59eb3a0a3.multimod,2.7159476924387693e-12
152,4b47843eab2e92593fa40436605a11f3.multimod,0.7001948952674866
153,5784da3b58505ae57b989c01748bfb76.multimod,0.4659281075000763
154,9503d622e44a7e4c7e76dab043b4b441.multimod,2.7159476924387693e-12
155,093c229260e3c692064c235e7b6b3568.multimod,0.635350227355957
156,afe0718f1547518ac443b2240438675d.multimod,0.7809083461761475
157,52bd43727fa24873b38e4aeb781cc43a.multimod,0.7982500791549683
158,49218100a2bbb0d79d1fabcc13384763.multimod,4.058065393593678e-15
159,10a83462c9918f07ae5613138afe6b94.multimod,4.794068787783434e-13
160,a6c775b2281f6105a4fe4bb72fd8e782.multimod,0.0
161,1d8e495dd32009d35e9a7f70cfc47fe3.multimod,7.90861522546038e-05
162,bdeb203b3a2b4af7b5f50b11ae2a3da6.multimod,0.5927034020423889
163,80c278f18e2b9bd9deca526881245fe6.multimod,0.002981441095471382
164,764efe86f965375b656aa21c37b2bd16.multimod,0.6743801832199097
165,7f34df0a74e31178f4533b3a4e6fa3a6.multimod,3.35004560099601e-29
166,f9108a9f1f903691f14948deb557753d.multimod,7.90861522546038e-05
167,1450a9e8600628ceb6aa38c6f2df877c.multimod,0.7911370396614075
168,3e3890fbaf6fd6fb1d8619707b14cdef.multimod,7.90861522546038e-05
169,cc0c3453c657b91c94b873d6d61037a1.multimod,7.90861522546038e-05
170,eb8920521e669483b372ffe9bba734e4.multimod,0.5892441272735596
171,5f4eb63e2d4bf513f0c0e4bebdbf475f.multimod,0.7713137865066528
172,f1250bc854af8d5083ae91e78c2252dd.multimod,0.6654456853866577
173,702e3bc5e5ece1a71b134e840f9c5a59.multimod,0.0019693919457495213
174,81df5855ef16ab7d3fecda4dd6b04fef.multimod,0.5839030146598816
175,e96384bb1998fbfa7f97efb54463a21b.multimod,0.8411779403686523
176,02b0e1d49020cae87852d199d9cc5faf.multimod,0.4429837465286255
177,82679600745bb712b80b390ad73a5d97.multimod,0.5408998131752014
178,f559eeb44e392c5ed7701b5512ca9061.multimod,0.08472754061222076
179,eb71496018c92ed81eaee061436be8bd.multimod,0.36220377683639526
180,1ab1edc55b621ea039f17abb4b5536e7.multimod,0.19723233580589294
181,3b15e154911ee5693d6f93e8243f0722.multimod,1.4049926733150642e-07
182,b12820a9ff6c737ca1ae8cfd474d2a58.multimod,0.0
183,96c7b68972296e42a381b1342642021c.multimod,1.393171942254412e-07
184,621a2dacc7d656f820fed92d484fefa2.multimod,0.7257358431816101
185,a1fa018aa0623119c2230c0b91ec044b.multimod,0.3949156403541565
186,25f13d2a7804a3a8a9616d2800bc3834.multimod,0.6625214219093323
187,0b3f8b102ede1632ebea9c6dcf8168ea.multimod,0.7448644042015076
188,54e8ae1fc7ac447dd692e62e199cb777.multimod,1.149929546912274e-16
189,e202ca657819e9dc31f13e8203b7b4a9.multimod,0.47266685962677
190,54e9d7ce94544e66286e6a665b5cc0e4.multimod,0.4245070219039917
191,cd2b4c454fbc395c19f66c7e11691883.multimod,8.112220939437975e-07
192,0f7ed6926787416a297437162711fc22.multimod,9.104044601526695e-11
193,d94a750fcbd7248e30e188d3d55e772c.multimod,0.6559520959854126
194,036f22fd93bfd7d58f44b69b8dbad010.multimod,0.8756781816482544
195,5f27d6b0a721a0d1f464f8d44a0ece54.multimod,0.3004645109176636
196,3e02ce2a01589c00bff92f194bc1d962.multimod,0.6894380450248718
197,d2f26a2b813ff60028a1c80b79002ad4.multimod,0.011810477823019028
198,9576ed9e62ce2f902dcde558b06aae04.multimod,0.5636882781982422
199,1c4abcc25e91e952fdf99e20624f3629.multimod,0.11749988794326782
200,fe6a7522a20b60a29efbb07d364fab97.multimod,2.0852451143582584e-06
201,6df76f031786d0c449b1b29e7b978fab.multimod,0.10067987442016602
202,f7e90a291a8cef348c08f30531cd1e49.multimod,0.4497440457344055
203,aa5aa077f2ee20eb40bd800b0f3eb326.multimod,0.3140401244163513
204,8c1ca8211e034741e8aaeb841ffd9994.multimod,0.10067987442016602
205,62154a046c9a4a07dc6595a184ca9cd5.multimod,0.27797001600265503
206,19dcef1df09303d277304b106833f2d4.multimod,0.44368836283683777
207,f5b586410b1990bcaee86886d32a924f.multimod,2.976175306201867e-09
208,f7badba41a02f33a71e86559677f09b6.multimod,0.8676190972328186
209,6f890aded1d85748be6a19901dd9e115.multimod,0.18074852228164673
210,f40db3cb21344bd0c4082bf23a0dab6a.multimod,0.6403068900108337
211,054856eb8476577e0b9179c2a963e15d.multimod,5.719101047003593e-26
212,b885ed8bf31c540c6270a23eea7dc334.multimod,0.24084419012069702
213,729f8e1175ff7aa63a692952c8a89b86.multimod,0.0007182408007793128
214,64de83eba9a760fb35319a2a73984252.multimod,0.5533472299575806
215,40d6d47761fa302a47f691f3dec02abb.multimod,0.3433361351490021
216,56cf05a3a6bb3169bd2a3745206e34b7.multimod,0.3433361351490021
217,a2683eee47580e38ced1ba8dd63c7b4b.multimod,0.017525631934404373
218,3d34c0642bb5b49b3c4eb50a61695b32.multimod,0.1623304784297943
219,ab76282517b8714f256d2bea880a1439.multimod,0.0007182408007793128
220,5cca5b2da9322fa2b012a77c0bc07363.multimod,0.0007182408007793128
221,a66568bb4a0def02597570966b85a056.multimod,5.3036264888807346e-18
222,4dc6a65ed236253602a9fd10b6fb5409.multimod,7.446891231666086e-06
223,3af256a4ad72ac9912874b179254dc5b.multimod,7.446891231666086e-06
224,a7004247d9a089f9c9b958088bedd491.multimod,7.446891231666086e-06
225,50e3263ec5d8840ac83c8b93eb73b8e0.multimod,0.6569333076477051
226,60a1caf8cbc258b685cc25b322493448.multimod,5.105502714286558e-05
227,176f9c39ad0d04a1e5f53fa69dd89f66.multimod,0.7555890679359436
228,373f61e7c0aa957fbfbb4cf78b17624f.multimod,7.446891231666086e-06
229,16a05c2c365dec3c00686a2a19ec631d.multimod,0.7155008316040039
230,017f298a1bba095f1694bb7825b10e56.multimod,0.4584658145904541
231,73bb316f29c18bcda067392ce11aa3ac.multimod,6.159292524898774e-07
232,73f3d5ab90d2a5150606c80dac7d6062.multimod,0.488656610250473
233,af459a0596e90a4b352198e33a75c545.multimod,0.4922824800014496
234,e879199bbbb685f8f54b80511b2f0b09.multimod,0.8230957388877869
235,f290cc9c7ce6f5c041bc991d626a46b5.multimod,2.571232810000268e-11
236,9192eca8d1b6cfd2eba96c779d9fd284.multimod,0.7861161231994629
237,407d374672d66d091dd160b28a05554d.multimod,4.022537726376013e-28
238,a52cb64dafce3cae7ba905edb45f3760.multimod,0.5345756411552429
239,a52f11672ebf0c2a94ad7821b37eb109.multimod,0.3804733455181122
240,f1a50af2ea83d2ac85bdb83cf363ffbf.multimod,0.878859281539917
241,bfedb3d62bd4e877c036fc6df08496d9.multimod,5.782085530329994e-33
242,f4509e96b501834ef08806c670eb4b45.multimod,9.942977339960635e-05
243,4d045a5acd5f84d08dd42879c6374528.multimod,0.002160570817068219
244,c9f893248631b1e017df687eb778dad5.multimod,0.09644217789173126
245,8a58212686326baad312f61b3951d6a8.multimod,0.6389684081077576
246,557d581858147410787877330f76e87f.multimod,0.0011396094923838973
247,e10dacd61fb5d46a61bba56e058bec5a.multimod,2.5257313609472476e-06
248,ebd6465e40e4f0e518a7c93f844840f3.multimod,0.00025488928076811135
249,d6367b1e40f6634927b9c6ca9fb06e7d.multimod,2.957522241637409e-19
250,6fda10dad0b2e77e343e260cccb9d45a.multimod,0.8098541498184204
251,c1c58074f78d5b85a65af68d1680e0f8.multimod,0.687627911567688
252,640ae61fa593b8d7fbac2fe83080ed91.multimod,0.2287229597568512
253,39687d3d0f9234e743618bfb18306054.multimod,0.0
254,7d531bb082f144af2987d13fb6da238e.multimod,0.6865023374557495
255,d9e1ceea8b0e48bbea965eb35a95ef82.multimod,1.6049945816831723e-09
256,712b877ef1c23e338b6c13d847d334d9.multimod,0.32478803396224976
257,65935bae93b11586e73c49f4e5ed8b3d.multimod,0.5468057990074158
258,6128072d3ec62da325d7959556ac9790.multimod,3.3267496396538476e-11
259,a3154382f1fa14be935d4be2f58b0616.multimod,7.329752094165087e-08
260,baf6e4dc1e11c312d507fe01134a02dc.multimod,7.329752094165087e-08
261,28aa3d422130eb663dfd482d4e74b596.multimod,0.5968544483184814
262,a70ad25f2f75198a72977a57f5ca0364.multimod,0.5033359527587891
263,fc9e9456976a98f566a7a56ff8821cd4.multimod,0.003251753281801939
264,4204419f6dd44a68c3733af0ed40d3a7.multimod,0.009835495613515377
