,0,1
35,1ac097277268ed7cda5c910fe6be9a83.multimod,8.94425465958193e-05
36,e6585993d70c6c4490ab8ee9dd3f15a4.multimod,0.5428523421287537
37,0d227b1977799a1e0d41cacf2d3cc2f5.multimod,0.7958794236183167
38,00d41cb8eabffec00272b0a4574cd6c9.multimod,0.0005547893815673888
39,e57526c21b09635c70f1d90da28f5ef4.multimod,0.0005929642356932163
40,ba5fed3dba8d66547548c1e73c2660d0.multimod,0.0005929642356932163
41,b908bfc6e4b4506f12d8a1e81117115d.multimod,0.3011777102947235
42,580c17f0c6ff6b2fa028c715b1826e9a.multimod,0.8733983039855957
43,d489f0c74c73a3f83ace6a52e30cd095.multimod,2.602949962238199e-07
44,9be758516effea121f03459959e8dbf7.multimod,0.7701629400253296
45,85f12da7daa390d1a7c604bd2c249c2d.multimod,0.0003263727412559092
46,76446bb35bd0fac07e1f0054aa01b0cf.multimod,0.00935788918286562
47,c1226c21c640f906bd535e9194b039f9.multimod,0.0037212949246168137
48,9ffa5ecf031c296c00f747124680e156.multimod,3.5453338043112126e-09
49,08f24f5ea95ef45d933dff26bc193cbc.multimod,4.443901707418263e-05
50,6b85a6fcff5d35367262db362e127ff0.multimod,1.0928174560831394e-06
51,908c67bf3d18d782461a4483746cb5ea.multimod,1.0928174560831394e-06
52,f7b184d2bba3e5189f137f49a526b4e7.multimod,0.562912106513977
53,342252d9ac8becda9ee5b7f572a58caa.multimod,6.468172273343953e-07
54,67c413686e2e9b1579fb37199db6013e.multimod,0.1451667845249176
55,73cc1242f91b85dc2c38d406d8eee32c.multimod,0.5246511697769165
56,946cf4dd8ec74492f00f92e8d51b43f5.multimod,0.5246511697769165
57,a01332616e8aeed2370288e5ee329d0a.multimod,0.18552148342132568
58,c2ad9c9e1feae3c7e539e6317f58a8f1.multimod,0.8126174211502075
59,e8630f57e84fc43a7ffd7115c3e7b295.multimod,7.157451520356517e-09
60,0e785a88da5a6c5a7107dec2086b5683.multimod,0.008102531544864178
61,7e1efb3c6fbf513e43e2444cc1ffd322.multimod,1.2227976185386069e-05
62,09fd4f158551155cf2ad1a031fb94577.multimod,7.157451520356517e-09
63,00d149dd460d477e27ac9cde1efc3f45.multimod,0.4208960235118866
64,f95addad322aaa8d5662176490ef7680.multimod,0.28823718428611755
65,a355f368f48ce0131a6b701de80cee05.multimod,0.1603981852531433
66,50e6d776c5cb6ed239c3bfd121357300.multimod,3.1692898971869e-08
67,b552ef412eeb556b44ebaa73457cddf0.multimod,0.6352769136428833
68,f0f177c35b4c84cfb0c1a13d0894d5d9.multimod,0.5996224880218506
69,4bec038ced39fa495a34ae821fb0edd4.multimod,3.1692898971869e-08
70,65ef971778a2cfe92436a66f6e67f946.multimod,4.523255725530362e-08
71,3847b497f6efdd2c92812589a8d7f2ce.multimod,5.9099742877322115e-09
72,44784f40e6104e1ff87738821b3e1d03.multimod,2.9331734818782706e-09
73,4ac35fc82bf1db2c8a41ded128609f2a.multimod,0.4200177788734436
74,f740f73330ad41d7c962aec10ecc6872.multimod,0.6253291368484497
75,53ae14fd48ee60649d10dbeb72f8342c.multimod,0.6117129325866699
76,f866e325d76129a8dfc4600b8caa7799.multimod,0.5347272157669067
77,f2badffecd4d9177d20cb2c9e0812093.multimod,7.70038695918629e-06
78,70ba2343e79fb45e6d744f9bd8e4cf00.multimod,6.880170044798462e-11
79,87d2e194a7c7defba2639840da1da7ac.multimod,0.04201839864253998
80,0af90b6a76b0ccb7675e5eec98daf355.multimod,0.5687090158462524
81,1a5ed708049f44bbc607e52fc514a554.multimod,0.05540185421705246
82,544d2f80bb3da7c876ac7287f6b81271.multimod,0.7796281576156616
83,4010b5577ebf2a2c1ea4759d62c0cecd.multimod,0.011840950697660446
84,a6bc640744739b02b073babae08b5176.multimod,0.011840950697660446
85,8bc4c7639d12395a53a4dd4f3bf4a714.multimod,0.0019542549271136522
86,0d768b00e4d3ba1dc97c2398791f2132.multimod,0.05336567759513855
87,cd143d80f4ab35af6a269266ca99ddf3.multimod,0.011840950697660446
88,4c89523a0f15bd2c069fdd3174f85403.multimod,0.025677107274532318
89,fb2c2dad39e17e7b7ee73d590a35a922.multimod,0.15134397149085999
90,83b097a3d77ca94fc71b6340ee6f1d78.multimod,0.5714726448059082
91,f9f475d8807310e3d30a6ed096fba222.multimod,0.025677107274532318
92,511bfab2b398ef8b2b09e905e00d760f.multimod,0.001157012302428484
93,fecc2b7a0de88aa4ccbd28ed0bbb8644.multimod,0.001132565550506115
94,48e87e7f6b69f429f824648210552743.multimod,0.025677107274532318
95,fc923a13c9b155eb897643db587b6d33.multimod,5.003494152333587e-07
96,c086f1e614f222f67ace56b9e1c5d1fc.multimod,2.8841265375945113e-08
97,104faa23c600082078bdcb6dea05a7e1.multimod,0.828056812286377
98,f32900c2039c89a0abd5ab7a7e291965.multimod,0.6553539037704468
99,0fceff82c20510a25b567b918217e35f.multimod,0.6196532249450684
100,285265acc5b59453b7e2812d1bd3d82e.multimod,2.9139790580501312e-09
101,bde3ec257219bb0652eefbba4221b7cd.multimod,5.037913641814384e-09
102,5646db47b2dcef2ee2ee04393a5eafc0.multimod,2.9139790580501312e-09
103,90081e9f80ea3bc39de483f6a45aaefb.multimod,2.291520750929976e-09
104,859cde13a31d2c1840f55382758042dc.multimod,0.13599440455436707
105,faf2c4b6368a2ca462349c8abc1a201e.multimod,9.570113616064191e-05
106,94334f238965bdf6e32af92ce8363047.multimod,1.0206187284200752e-10
107,f84a28b0c4efeb9a20006b874e1aa43c.multimod,0.02922586165368557
108,06538b6121e2475ca36bc7c931497402.multimod,2.6826478460861836e-07
109,26d9dd5cabe328f4f0627639ee350706.multimod,0.014904143288731575
110,caa8f6babac732ac997c27b59eb3a0a3.multimod,0.0021120309829711914
111,4b47843eab2e92593fa40436605a11f3.multimod,0.5392985343933105
112,5784da3b58505ae57b989c01748bfb76.multimod,0.8200595378875732
113,9503d622e44a7e4c7e76dab043b4b441.multimod,0.0021120309829711914
114,afe0718f1547518ac443b2240438675d.multimod,0.5759936571121216
115,10a83462c9918f07ae5613138afe6b94.multimod,4.22481459538826e-11
116,a6c775b2281f6105a4fe4bb72fd8e782.multimod,7.468514695574413e-09
117,1d8e495dd32009d35e9a7f70cfc47fe3.multimod,0.0030065588653087616
118,bdeb203b3a2b4af7b5f50b11ae2a3da6.multimod,0.0008524794247932732
119,80c278f18e2b9bd9deca526881245fe6.multimod,0.00024222211504820734
120,7f34df0a74e31178f4533b3a4e6fa3a6.multimod,1.4941800827728002e-06
121,f9108a9f1f903691f14948deb557753d.multimod,0.0030065588653087616
122,1450a9e8600628ceb6aa38c6f2df877c.multimod,0.652005672454834
123,3e3890fbaf6fd6fb1d8619707b14cdef.multimod,0.0030065588653087616
124,cc0c3453c657b91c94b873d6d61037a1.multimod,0.0030065588653087616
125,5f4eb63e2d4bf513f0c0e4bebdbf475f.multimod,0.7911412715911865
126,f1250bc854af8d5083ae91e78c2252dd.multimod,0.041500065475702286
127,702e3bc5e5ece1a71b134e840f9c5a59.multimod,0.35525867342948914
128,f559eeb44e392c5ed7701b5512ca9061.multimod,0.00036580863525159657
129,eb71496018c92ed81eaee061436be8bd.multimod,0.6071755886077881
130,d232f20d95f97147c36ec246c8a140a6.multimod,0.5257741808891296
131,3b15e154911ee5693d6f93e8243f0722.multimod,4.319241408978769e-09
132,b12820a9ff6c737ca1ae8cfd474d2a58.multimod,1.5658911884167126e-12
133,96c7b68972296e42a381b1342642021c.multimod,0.21515072882175446
134,621a2dacc7d656f820fed92d484fefa2.multimod,0.6151820421218872
135,54e8ae1fc7ac447dd692e62e199cb777.multimod,0.17989730834960938
136,e202ca657819e9dc31f13e8203b7b4a9.multimod,0.6998581290245056
137,54e9d7ce94544e66286e6a665b5cc0e4.multimod,0.018611233681440353
138,cd2b4c454fbc395c19f66c7e11691883.multimod,9.978413650912898e-10
139,0f7ed6926787416a297437162711fc22.multimod,1.1099794861024748e-08
140,036f22fd93bfd7d58f44b69b8dbad010.multimod,0.530664324760437
141,5f27d6b0a721a0d1f464f8d44a0ece54.multimod,0.019458847120404243
142,d2f26a2b813ff60028a1c80b79002ad4.multimod,4.8664677620990915e-08
143,1c4abcc25e91e952fdf99e20624f3629.multimod,0.7776793241500854
144,fe6a7522a20b60a29efbb07d364fab97.multimod,0.0008795231115072966
145,6df76f031786d0c449b1b29e7b978fab.multimod,3.0211478588171303e-05
146,f7e90a291a8cef348c08f30531cd1e49.multimod,0.0015467994380742311
147,aa5aa077f2ee20eb40bd800b0f3eb326.multimod,0.5396925806999207
148,8c1ca8211e034741e8aaeb841ffd9994.multimod,3.0211478588171303e-05
149,19dcef1df09303d277304b106833f2d4.multimod,0.6000592112541199
150,f5b586410b1990bcaee86886d32a924f.multimod,0.6905791163444519
151,054856eb8476577e0b9179c2a963e15d.multimod,1.993218575080391e-05
152,b885ed8bf31c540c6270a23eea7dc334.multimod,0.6535888910293579
153,729f8e1175ff7aa63a692952c8a89b86.multimod,0.02177627943456173
154,a2683eee47580e38ced1ba8dd63c7b4b.multimod,0.6579017639160156
155,3d34c0642bb5b49b3c4eb50a61695b32.multimod,0.5705016255378723
156,ab76282517b8714f256d2bea880a1439.multimod,0.02177627943456173
157,5cca5b2da9322fa2b012a77c0bc07363.multimod,0.02177627943456173
158,a66568bb4a0def02597570966b85a056.multimod,0.000574690755456686
159,4dc6a65ed236253602a9fd10b6fb5409.multimod,0.7064092755317688
160,3af256a4ad72ac9912874b179254dc5b.multimod,0.7064092755317688
161,a7004247d9a089f9c9b958088bedd491.multimod,0.7064092755317688
162,60a1caf8cbc258b685cc25b322493448.multimod,0.6194754838943481
163,176f9c39ad0d04a1e5f53fa69dd89f66.multimod,0.7038297057151794
164,373f61e7c0aa957fbfbb4cf78b17624f.multimod,0.7064092755317688
165,73bb316f29c18bcda067392ce11aa3ac.multimod,0.0009483688045293093
166,af459a0596e90a4b352198e33a75c545.multimod,0.5768444538116455
167,f290cc9c7ce6f5c041bc991d626a46b5.multimod,3.553289207047783e-05
168,407d374672d66d091dd160b28a05554d.multimod,0.0005117570981383324
169,a52cb64dafce3cae7ba905edb45f3760.multimod,0.4052582383155823
170,f1a50af2ea83d2ac85bdb83cf363ffbf.multimod,0.7421978712081909
171,bfedb3d62bd4e877c036fc6df08496d9.multimod,6.073682357055077e-07
172,f4509e96b501834ef08806c670eb4b45.multimod,0.0005267297965474427
173,4d045a5acd5f84d08dd42879c6374528.multimod,0.002911978866904974
174,c9f893248631b1e017df687eb778dad5.multimod,0.15268027782440186
175,8a58212686326baad312f61b3951d6a8.multimod,0.51571124792099
176,557d581858147410787877330f76e87f.multimod,0.048222556710243225
177,e10dacd61fb5d46a61bba56e058bec5a.multimod,0.0002348742273170501
178,ebd6465e40e4f0e518a7c93f844840f3.multimod,0.07521045953035355
179,d6367b1e40f6634927b9c6ca9fb06e7d.multimod,2.4719183144839008e-08
180,39687d3d0f9234e743618bfb18306054.multimod,6.107075703249922e-18
181,d9e1ceea8b0e48bbea965eb35a95ef82.multimod,0.0029647983610630035
182,6128072d3ec62da325d7959556ac9790.multimod,2.4284357635906417e-08
183,a3154382f1fa14be935d4be2f58b0616.multimod,9.785790098248981e-06
184,baf6e4dc1e11c312d507fe01134a02dc.multimod,9.785790098248981e-06
185,fc9e9456976a98f566a7a56ff8821cd4.multimod,1.0109879600150862e-09
186,4204419f6dd44a68c3733af0ed40d3a7.multimod,0.8849937319755554
187,2119dcf3a41341cdcc5dabf69a667467.multimod,1.0109879600150862e-09
188,b0d3e40eabb37ce1e4814a5d316c5b17.multimod,1.0109879600150862e-09
189,3addea2cd9b86ecc907825cb2a0d175a.multimod,5.65542390695839e-10
190,c19eaee412b4ef28c5975ebd3d26b8d5.multimod,0.4672187268733978
191,7fb3f56957d16149b9dfe800e7e64fba.multimod,0.30830851197242737
192,2e27344eb8a0bf229c5f77f5ec2582e8.multimod,9.330194075118925e-07
193,76571e99a7c153111e34018bc6477bf7.multimod,0.0011366280959919095
194,19d9461a7c197473eb346539d1eb9a4e.multimod,0.14573414623737335
195,cdf6ae53b87f32a4ef630888a46b8870.multimod,9.8030238859792e-07
196,e14234f685cb7f3c541f684ba7f37b2f.multimod,1.3287952242535539e-05
197,e5c6f8ed7b3667af09a198a0efa12f07.multimod,8.020880159165245e-06
198,bb4dbc016f71884645f59d3b892d98cf.multimod,5.662542662321357e-06
199,73b300e017379b05317eaba9c697e59c.multimod,0.5849961042404175
200,70159190f3aa67befe9310cf0d165f95.multimod,7.216663652798161e-05
201,b1890988324ba39dac3fd31c56196e7b.multimod,0.8718492388725281
202,c2eecf3c0c3424c6e520a3f9a82e435c.multimod,0.10377427190542221
203,40003a01dfb5eb84ef62b7e6ac8d7477.multimod,0.4084729254245758
204,18854f961ea082d22297467813e5b57e.multimod,0.0006314334459602833
205,e125c063d6a3175b2987ba35951a5439.multimod,0.8550024628639221
206,76173fd408494487149aa8bfa06bbe6a.multimod,0.00480162538588047
207,ab45b183ce5a532f95d29ffeceb7221c.multimod,0.5746358633041382
208,e63a48faa7e14ef8304bcb74ec99b9e7.multimod,0.0006164934602566063
209,195081f1e12ff45d8e2ecd7a59bb4777.multimod,6.438740820158273e-05
210,ca5f1aea8f7a1aa8b5cc9e7ca599c3a4.multimod,0.0003438441490288824
211,8724e9795177efa7292c9bcd75dea217.multimod,0.24783855676651
212,4e17062eafc442671b37c5a2252e421a.multimod,0.697482705116272
213,0ec096587714b37f24bf39e76e8656ad.multimod,0.5378016233444214
214,417b4190701a15c7bfc081b12d3daa89.multimod,2.848680878742016e-06
215,76c858ab726cf861ec6a6c144e75f0fb.multimod,0.5148099064826965
216,bc6254325bf099935f0e99a96acfbf10.multimod,0.5118207335472107
217,c3256ff7d1eda42ccf25690b3b73f667.multimod,0.5069301128387451
218,b6212f02e0d12980c5fdf8cec1f8cbb5.multimod,0.7364702820777893
219,ea9eeeea0957ca827bd1ebf391e64e36.multimod,0.7866394519805908
220,bf01c7a402bd4220c6985cd62b3564cd.multimod,0.48756080865859985
221,e34f4d6e0b6c3ca9afdcdbf918db5263.multimod,0.528978705406189
222,902944add4d9cecd9e73d54adfffc104.multimod,0.00014891439059283584
223,f1fd96c04f7a5d8ff12f5580d3f63626.multimod,1.777987712614504e-08
224,745c3172fc60a68163a1477bb33b755e.multimod,0.0003484400222077966
225,cee36b841092618c484026bc4fdcaf8e.multimod,0.0001803866180125624
226,186d2f083399c323ed7fad789054ae45.multimod,0.010713120922446251
227,a16a9f0a9d8a965945337d337122f954.multimod,0.010128112509846687
228,75dc63c68ef430a659edc33d1388f6b2.multimod,0.0001803866180125624
229,89698da97a21c1b835f49b6688b58816.multimod,0.0001803866180125624
230,c334acbcbbaee18855d5f26b4e98725d.multimod,0.507940948009491
231,8091630d30e4d50e380e5d752ddcb19f.multimod,4.4738055038351376e-08
232,12d633a9f26c60db5c91e27e90fd877d.multimod,0.006923353299498558
233,fc50a7004ee51d03c5a1a393bc953732.multimod,0.5482028722763062
234,de0901103f77b659a44425e08c30e788.multimod,0.7119215726852417
235,f3e40999773a3443d3589abe36011d5e.multimod,0.5013004541397095
236,9a0c808fe36399ffa66b6ce8fd0fa793.multimod,0.000195180851733312
237,ba8184b89f8decd30c97dd876d77f1b4.multimod,3.7622285731231386e-08
238,2135790e4e91b3b929d0e08fd06de28a.multimod,0.005289621651172638
239,59e773430a9fbe17d874c8cdccd638a3.multimod,0.791822075843811
240,01524f94175a2736162540f857e9f392.multimod,1.817198835851741e-06
241,ff9769d872f3eba29307c9d1e3c55029.multimod,0.0013594013871625066
242,ba84830801b6b0101291cb51117f90d5.multimod,0.5547797083854675
243,17b05861f8a3c05c9da6da62a5b261e4.multimod,5.280891279824118e-10
244,e8d56d9eaf3eb2d951aa6c9b536bd1d7.multimod,1.0766319746835507e-06
245,c83972179fe752cf52e0252b3c23ffa1.multimod,0.18136382102966309
246,19cc658292440db19c7ddf89def9342d.multimod,5.280891279824118e-10
247,05e62350be9a4ed9853e4137e96288af.multimod,0.7600580453872681
248,33da3fe6548b3c91ade203dae06b8f63.multimod,3.6728959003085038e-06
249,167ba397a2ba6e5c8e7bfa57485101fb.multimod,0.7903181910514832
250,53047218ee555299d1f96e9cbbbd5567.multimod,0.0009656508918851614
251,9df2bbbfb24b8f072b1c4383acaaaaf8.multimod,0.8303810358047485
252,76c64992b21ddd204e7b65dc423bce30.multimod,3.6728959003085038e-06
253,ba5fb357d1b955e4e178a0fea5a5a40f.multimod,3.6728959003085038e-06
254,c9542c71b4319ff2204d073af8153986.multimod,0.5523756146430969
255,8ad9a4aff5a7f1c09f0cb485ff46b4d8.multimod,0.0009490746888332069
256,58b9da3b42898685d7af0b8a00546e53.multimod,0.6532241702079773
257,0152d3fe98bdfd7e979c82e0d5c549cb.multimod,0.015373948961496353
258,1f2df6546087ab1575058ea79276bbff.multimod,3.587587684705795e-07
259,2d019048cc03ef9474f163e135a24f52.multimod,4.1338389564771205e-05
260,8e6f934dbf2cf4cfd944f57fd3a3aec8.multimod,7.487514608328638e-09
261,a451019e5e8896a59ae0c53daec129d3.multimod,6.175248756790097e-08
262,30f441cb24e1bc158994804f81e91efa.multimod,8.638049719955632e-10
263,fd5148d534f837d7b0ef87a3c43c469a.multimod,0.25342580676078796
264,eacfb5fb0cba1c73b3a0147c11acafe1.multimod,0.5013003349304199
265,bde015d2aef3fafa9af80f8a9624b7cf.multimod,8.638049719955632e-10
266,2133fa882c10fbddce46ed33e46036e5.multimod,1.180273326989445e-11
267,11caf8f6868b691166e2480ae9cc2ffa.multimod,0.017204325646162033
268,cc796f9ecd15f9a65331a581c5fd83cd.multimod,3.7123481888556853e-07
269,e551e1328851cc5d8aa86c3d52d0fc01.multimod,0.5080640912055969
270,0f3cba835e54a93153786dce86ee22bd.multimod,9.114733984461054e-05
271,c8406b5e76b5cb2efe4f26766bc4f04f.multimod,1.2156974662502762e-06
272,08896080e2fc6b99e0aef293f0f37f5d.multimod,3.7123481888556853e-07
273,0b8275cef802c5356b3cf523668114e3.multimod,0.6435090899467468
274,1a46694de3e455997d186024ab144e56.multimod,4.5953774119311674e-09
275,b1f996fbf3a7e77c25172e8b5cbb749c.multimod,0.6527295708656311
276,fb067e1c23825dc4fced093efc3f2206.multimod,0.00614973995834589
277,33b06d508983a26ed4fa76713475ba34.multimod,4.5953774119311674e-09
278,bbb10aab0cc4341e0fcdcce36a94114f.multimod,4.5953774119311674e-09
279,09f006b3dd386e74a5b30c1c55b6aab7.multimod,6.667282286798581e-05
280,578950e11307881ea1d866852ba21ebb.multimod,0.0015334872296079993
281,9e029dac3a7410721d30b4902a137d9b.multimod,0.5335839986801147
282,8854f5813ee0f4e3cd4d773ff4940d4c.multimod,0.709648609161377
283,cd08a8d7403e9b72853881b1f061cc75.multimod,4.410548626765376e-06
284,5c73a8b196719ee7fe284957e991e1d4.multimod,0.41972672939300537
285,7b96999a2f5cdc8293f15823bb1cfbb8.multimod,4.961011654813774e-05
286,fa5eb30e32242c0b423420bf76c74d25.multimod,1.4541823745162219e-08
287,7531735011e60eb3c31415bddbe3e0f6.multimod,0.04563277214765549
288,11134fb5bb0cc1fe463e931901e7b00a.multimod,0.5010824799537659
289,15d6769cb04efd62f387914b00cdde81.multimod,3.813272087427322e-06
290,1779cbbb39ddee070841edfc69cc671a.multimod,0.6027481555938721
291,9e34518721131cd536efd8e2512fee2f.multimod,7.215250263925554e-08
292,dcbe1687fb18c5e8f8b54019ef346663.multimod,7.215250263925554e-08
293,4da97da006fb1150ed14058665758b9b.multimod,0.3473525643348694
294,fbcd99296397ee764f74d73f575d22b3.multimod,0.14297185838222504
295,cf4d48285f4bd34e05d66fa16ddbbe56.multimod,0.3938280940055847
296,a679a0e055643be056fabc083f7cd503.multimod,0.19561725854873657
297,961882a63070091518d129442185754d.multimod,0.8494043350219727
298,9ede50657e1d9be7411f79f6668011e7.multimod,0.6147651076316833
299,beaed1e53ce862f12812eb5504fe2b41.multimod,5.134010052643134e-07
300,d224f23400acbc42d1f19d3751dc4d31.multimod,0.5689018368721008
301,1ca077866e72a5d97ca4905bf00c5803.multimod,3.086915603489615e-05
302,f0a2bd7e12bcc2440134eaa35018c56a.multimod,3.086915603489615e-05
303,9f64124ffea325c9b77f961d980795ae.multimod,0.67516028881073
304,20b459d84712a435ad29a6fcc0868503.multimod,9.350749678560533e-06
305,77f019b758affcc2b8f5e5a0830dae2a.multimod,0.0006381114944815636
306,a3d91a82f952f34f062a2888b654ac0c.multimod,2.320332441740902e-06
307,6371eba77806a333531b38c777593764.multimod,0.012981082312762737
308,f60eeae5b0b787c4f6e47a6457b88dc7.multimod,0.6735776662826538
309,12714aac557bea7c8a31cd4dcc0941c8.multimod,0.7613096833229065
310,3ddeac208b18c9ece2afa35d626d6be1.multimod,0.00036818644730374217
311,f4389fb1731909bc747ff55f47935097.multimod,0.012981082312762737
312,8ad6a63256ccf52d24385ed1fd01a92f.multimod,0.011503677815198898
313,09bdb92470336bc7428cc2a2fdfe9d76.multimod,0.6033270359039307
314,662ddd300d45f292178387183654435b.multimod,0.5179364681243896
315,a4543965f29bc4cbabe71f8df51a7a22.multimod,0.5636601448059082
316,4c55fc90eeda686d06d807676cf2f23b.multimod,0.740911602973938
317,ac31e032a2ee570fc4cb5627ef457f3a.multimod,4.302818524593022e-06
318,a36a3f2cad46210e32159fe894ee3a23.multimod,0.5058512091636658
319,49c4438d4f9de7428bb4db6815c89c5c.multimod,0.6201208233833313
320,f2d7c8247dcaab8823f7c752de3f5228.multimod,0.38113051652908325
321,422abcae787124ce90ebd2f983746dc8.multimod,4.041756929140661e-10
322,604bd2598bec8b65efb82fc27cf47787.multimod,2.3575155864818953e-05
323,5c8a77e505ed7668982851cd11e8db7b.multimod,1.0570774975349195e-06
324,e57e05bb4a95e8d93d8a1c81e0f96fd4.multimod,0.7505335211753845
325,40287f043e106c68a4e0be75d21f039a.multimod,0.7816798686981201
326,2da5c1cd444f7239ed8183b87b565f78.multimod,0.00018961471505463123
327,f6727b20dc31c6e335fc6713df069e09.multimod,2.364885631322977e-06
328,31c6c024f47016d6b581227d2ff1f1bd.multimod,0.0001339431037195027
329,9dee47426825d011c6d31f0d2ad955da.multimod,2.324870729353279e-05
330,e20e197ae344150b58fc55264f1ee1fa.multimod,0.6899794340133667
331,560f4d31c084298d5a68aa75b028b8cb.multimod,0.01127785537391901
332,2b96d6bfa539276f42c2b58623938404.multimod,0.05929096043109894
333,a230a32771bce99b0ede41b2d5d1ea34.multimod,1.3477084621627e-06
334,2332088bb9e68be88611239b1c012e93.multimod,0.1283131092786789
335,e499393170d44d2572133c6a9e9ddc61.multimod,1.0374499652243685e-05
336,8a03da76d3dce5b378a132ccdf368e82.multimod,0.5290224552154541
337,1bc2cd4f99afe029b6fd4e67967a65ec.multimod,0.64632248878479
338,4eeb6595198cab081c64a7733dedb2bd.multimod,0.0035690483637154102
339,4a67825c17a5d656d8a9eabcb3e5172f.multimod,4.7674475922576676e-07
340,c1e78757e35fa704b75e4ec3b86543ef.multimod,0.6150283813476562
341,f4c7c3511a008aa2388fa5d174266e9a.multimod,0.8984811305999756
342,dd16529c2243beaf2f7fa349ef8bf540.multimod,0.7933337092399597
343,fbf750fca40a91c01fb25223f26d81c2.multimod,0.0737127959728241
344,063f279fe5fcec64c4433e711b9653c7.multimod,3.5651152074933634e-07
345,e8d7fe8bbabd027794e98764135d1c14.multimod,3.5651152074933634e-07
346,4e9110981ac1fabedf20ce4bf38f7088.multimod,5.385622898756992e-06
347,d9d465c7e8eefdd1798f1ea0a3053c66.multimod,3.639776423369767e-06
348,d386cfc6d17392ecf72e7b7a548dc65c.multimod,0.8000702857971191
349,cc9241bbbb28e6af588765fa4bb8d8e9.multimod,1.7518237882541143e-06
350,0ed2809b44102e3b6377c3980d1cbdb9.multimod,1.7587818490483187e-07
351,d78da3a86cb1f93cacab855d3ebc5f03.multimod,0.044073436409235
352,3a0a479669b6aecca8fc6a41d6dbfb08.multimod,0.3717730641365051
353,fbfdaa9f719dde07bd601ca24460080c.multimod,0.097964808344841
354,f71bc2ca26bd3eef842d81449cce0245.multimod,3.2966945582302287e-06
355,bb17ed6dd9094aac8093b8704e64e21e.multimod,6.927650247234851e-05
356,9ad24fef957242ba8137442fea951631.multimod,0.7884109616279602
357,edfb2be922da86f4295c57da5c29cfd3.multimod,0.5775493383407593
358,34d0eee71fb18c678f7e2c3cb26646af.multimod,2.274973542881753e-09
359,ed919028a551707baa297e5ddf341709.multimod,0.6469608545303345
360,2b7dfae5dac62656f68ad65c7768a426.multimod,5.64623114769347e-05
361,1f1a7ebd1b2f4649e85159193fbfcbe7.multimod,3.4558238439785782e-06
362,bc5e92479aa3a38c46d26f14e8abe593.multimod,0.607672929763794
363,293ab4f50a44a443a9da444038873e56.multimod,0.007893633097410202
364,93bd877fb1e80b750a9e12a8ba91ef64.multimod,0.030337192118167877
365,d9b5af628375e1bf33d49754682a84f0.multimod,0.35054928064346313
366,e2bfdc5db3be79bd17a03b454f3e7742.multimod,0.6875613331794739
367,a05e85fe24e0d9ee91becc5a69c118c0.multimod,0.5910621881484985
