,0,1
94,3748e4fe8068b4945284530c07eeeeea.multimod,0.04976922273635864
95,52c64aaff316030b5305ee68cdbba1e2.multimod,0.10606616735458374
96,3573ce549f76c21cbee33f266297bb69.multimod,0.04976922273635864
97,1760711c53c3f9609168f45605b9442c.multimod,0.0021122097969055176
98,18ada0a4548e8a637386b02aea7b6c8a.multimod,0.015290021896362305
99,bff93601fc9069e368c62c894e0a753e.multimod,0.46721309423446655
100,6f37c58e5513264fd43c6dd21b6dff32.multimod,4.76837158203125e-07
101,57a9816fbc1e96da350371b3e4c561fd.multimod,0.21217405796051025
102,acfc48ed626369cf0fb6e1872c92e1bd.multimod,0.0004761815071105957
103,c7eff3bda78aebcc708f02efe094e197.multimod,0.013315856456756592
104,28dfbfa3cc26b488d413e48e34d226e2.multimod,0.0015950202941894531
105,6b172ff5edde10a29c790fe22b31f2fe.multimod,0.03956425189971924
106,173d496e0219ff78c57926d92971a880.multimod,5.960464477539062e-07
107,f3b10d725c02dfe411efc3f227d0c5aa.multimod,0.4541386365890503
108,1e40435709cd8ba39c9ac703bc2ba0e5.multimod,0.7422436475753784
109,bd0d75239e7d9774c19a316d4cf1a167.multimod,0.00339353084564209
110,1de42e7f0007f4ce5809899b036c0a3b.multimod,0.7599653005599976
111,ddcbe8c3d0efc46bc9672e4ee5e3161a.multimod,0.8448763489723206
112,cb070a9c06b8a45f28b1964a45b2f905.multimod,0.0007007122039794922
113,15786ebfc7e3662f53280c4173d97fb5.multimod,0.0021122097969055176
114,5a90d00657a4478dca2dfa5d05fd8dfe.multimod,0.002334117889404297
115,228da445599374c2311afca65091b5a3.multimod,0.47954413294792175
116,d897510abad9892a2b50cae80996e112.multimod,0.04976922273635864
117,dd7e908aaf6a58177f94a0d850c6cc8a.multimod,0.7179771661758423
118,98126e6fcf3ddcfd1f36aa158698fa81.multimod,0.0001137852668762207
119,d7c99d6ed9bceb212824ae15a8018734.multimod,0.0034834742546081543
120,8fb93f00952b4bc6127d1a6706a0c880.multimod,0.4528016746044159
121,9e000b0c73c321502eb2c1d081fbeb6a.multimod,0.015290021896362305
122,47d054b093b2da007b06e5beaae8ed19.multimod,0.0015950202941894531
123,d857a95185943825533dbf3a936f08bb.multimod,0.0015950202941894531
124,90b3be32d746e03ef88adfdd671bebec.multimod,0.0
125,0171ab97fc34fe0eda3df3e9b41cd59e.multimod,0.01919621229171753
126,078e7d2665ddfbc74dc5147d0b5c2e12.multimod,0.09637123346328735
127,d6f9e2d56f416e1e2ff7ffe4bbe8dd0c.multimod,1.6689300537109375e-05
128,49f20c0d0940d20bea43574c14fab736.multimod,0.34154027700424194
129,37b1ff263144da17a95100664fdf8f2a.multimod,0.03482389450073242
130,43131aef90e4d64e5940ff8ce1ef2754.multimod,0.19142258167266846
131,76510fd7b9d517fd2d6649ac30b71904.multimod,0.006256759166717529
132,4c5a8a6a338a519d6bfd83859292b039.multimod,0.0015950202941894531
133,1f39d8ee67d5393c57189cb63de82221.multimod,0.10606616735458374
134,3103bd49786d52c920e12303921bd2f1.multimod,0.00047707557678222656
135,7df32bd4d7d54d3d82328ad780bc1a7c.multimod,0.7166478633880615
136,e72610094f314aa944c218fe48049417.multimod,0.006625056266784668
137,ef8b0ad6ea67f5007a0797244fc534cf.multimod,0.004030764102935791
138,72e2bca633f90d654adf3b60f74a4b1c.multimod,0.0007007122039794922
139,e62401c9afea653d1d0da3adac558468.multimod,0.002041161060333252
140,1de1757f425f73829f39328c7f4d974f.multimod,0.015290021896362305
141,16b778921b6db27a2af23dd8ce1fac3e.multimod,0.0004761815071105957
142,3464461bf5b16b5c6b44194091b5b02d.multimod,0.006776928901672363
143,8d342bfccacc6ba248af67cd59224159.multimod,0.006625056266784668
144,8ceb871767a577d7a962140194337c9f.multimod,0.009339630603790283
145,37fcedb35b0a0bffb0a5d8565b24fd2d.multimod,0.0
146,744b29c01f87bab5ff4242f725422813.multimod,0.42915207147598267
147,01d95061091d4f6f536bada821461c07.multimod,0.0004761815071105957
148,6fd697d51a00696d0b37729ea056bb9e.multimod,0.0015950202941894531
149,c18e75f62b02178ef95e65cac39694a6.multimod,0.5924889445304871
150,b87966ca5eac43a34b29358d69f506f1.multimod,0.00339353084564209
151,c452b7acfb5eec7890ae6ab42045d725.multimod,0.0015950202941894531
152,49ff2ecff6d87f1bc283dc1584e23bc3.multimod,0.505656361579895
153,8433b869504351fe5bb487c38c48b7cf.multimod,0.5352177023887634
154,2405ecd9c5f69bd6f1fb270ee4ea8205.multimod,8.249282836914062e-05
155,1b1ac8dc4348f8561039c6ea5f0ae96e.multimod,0.03482389450073242
156,57e492128980617c392609f9a9fa105f.multimod,0.0016594529151916504
157,5c4efc4eb1166d0b1388f4d7d4921597.multimod,0.0768204927444458
158,9505b4c36828887d6dc1d80b11f388c9.multimod,0.42915207147598267
159,6ab5a593f52d6b7eec2ab20ee252ad4d.multimod,0.1821821630001068
160,438707240a4fd71370a188938856c9e7.multimod,0.0632709264755249
161,741bcd78c618a8153fbd18b1a6c71348.multimod,0.204021155834198
162,80505cbd8fff84befddd7879a60a7e4a.multimod,0.42915207147598267
163,5d6ec23b2152554830718236993bdd22.multimod,0.5307191610336304
164,18f0ab906152ebd5ceee368311a8965b.multimod,0.001882314682006836
165,a004bc17a3aae69b7734ce80662e6c9c.multimod,0.2856845259666443
166,aef887f217c47cc2f4c5e5e67ffdf89f.multimod,0.0007007122039794922
167,e07f798ebfb6170eb3b4a6b7441800d1.multimod,0.46721309423446655
168,d25251727e812bd19633923a8924e0ed.multimod,0.003612697124481201
169,5f4e482221bc183762ebbf764ffd5a81.multimod,0.5184745192527771
170,6146ae9b8aaf57abd7250f53e2cc6713.multimod,0.005815029144287109
171,2a74ec5048a3d1479810fe003766cc0c.multimod,0.006625056266784668
172,77bbcf2727c5c28e89d0bf4d2cfa36e9.multimod,0.5340229868888855
173,1c21c43ecd09f143988b6e6a8bb0bebb.multimod,3.5762786865234375e-06
174,de57adce7e6558104b77002f5edab546.multimod,0.0016888976097106934
175,88660fea15125ad2e983c12f7ca1bce1.multimod,0.0006505846977233887
176,28bf2494e270573ada86f64195d95e3a.multimod,0.4773361086845398
177,8dc0a8d387b69f6a3321705c82141684.multimod,0.00046384334564208984
178,610c7b26d11a3fa8e48e6e3962a1d6f4.multimod,0.006625056266784668
179,7997a37e9dfe1da605b1cd802861f8a1.multimod,0.05232882499694824
180,f2aa434375adb67b1132fdb4a39a6526.multimod,0.031691014766693115
181,132e5aeefd50c3e870262c78396b4442.multimod,3.9696693420410156e-05
182,38db67531efb97a9883a865f39fa990b.multimod,0.07958382368087769
183,730a2850a4fc72fec6d2125ae1f92f9c.multimod,0.8955008387565613
184,03da636518ccaf432ab68b269f7e6cc3.multimod,0.005113780498504639
185,2614c00f526d3524c4d65b1804639fed.multimod,0.19142258167266846
186,02b0e1d49020cae87852d199d9cc5faf.multimod,0.6455801129341125
187,f383246105520731b3caabbc4ad365a2.multimod,0.004250049591064453
188,22fee170f69fb7c9362fe93f2ef5a67d.multimod,0.4773361086845398
189,4f3e07fec0442af1fd1d121fa7a46c13.multimod,0.0020142793655395508
190,325e02ce9788aa5e5f5d6bc32529e036.multimod,0.7422436475753784
191,a3bb97aad0b80d48b641cd602407779c.multimod,0.3484001159667969
192,19f8f9e6ac24b96f3f6ca77bd9e5e48f.multimod,0.07646501064300537
193,1ab1edc55b621ea039f17abb4b5536e7.multimod,0.5125641226768494
194,426981aa09be57c53b1cd47b3121e273.multimod,0.013315856456756592
195,a025a65da6004a83804efdcb4fb74018.multimod,0.002041161060333252
196,569505e76c4097eca63293848e9403a3.multimod,0.04971367120742798
197,126c289d321123eafc40f0a3157c059d.multimod,0.0015950202941894531
198,da863a1ad7c075d325dc18bca076f90d.multimod,0.0600275993347168
199,8a0aae077c62d37ba9aeed2ad441dcf3.multimod,0.0004761815071105957
200,ad75d090f865cbab68c411682ad2eb89.multimod,0.00047707557678222656
201,cb16cb08f02d59b49af32c29c1205fde.multimod,6.723403930664062e-05
202,af98666e832a676163dc2ade2caec70f.multimod,0.008006811141967773
203,dce6500e01b4590f49df3a9c2a62abcc.multimod,0.7537201642990112
204,980c949f5df0b39f96344418b37f748f.multimod,0.7097715139389038
205,1082e956b2d3c4c0f4804a14d6874002.multimod,0.006625056266784668
206,0030e0003b7226e9142683e49b41a423.multimod,0.45883581042289734
207,91825a1558f5073cc67eab7350e4b1ec.multimod,0.4998384416103363
208,e7478c345111e0154882e7d6a025c609.multimod,0.3976975083351135
209,a9edfc77aeaa93d239b26b1b051961fc.multimod,0.0015950202941894531
210,5f634f4ef7b8aaa3d37db6cc8c8f284d.multimod,0.00032275915145874023
211,f2a002d40c320f32fe2801419f82af33.multimod,0.003400862216949463
212,881570015f0929d6f7f15434748ad4dd.multimod,0.8011291027069092
213,b76a8c3efc884d2b6c0027e6884cbc7b.multimod,0.051815927028656006
214,4b1905902fcb03e9dc8f1755e5ac62e2.multimod,4.76837158203125e-07
215,0b879a9e61f6792fd42e5a16a2c48c64.multimod,8.928775787353516e-05
216,7ed8018879aea997d1aa2885a74af9e2.multimod,0.4541386365890503
217,6e4e28ff383701eb9c8c87b2d1871d35.multimod,0.015290021896362305
218,a44b5c01378dd89c1c17565736f6c47b.multimod,0.0004718303680419922
219,9576ed9e62ce2f902dcde558b06aae04.multimod,0.4773361086845398
220,afbfbb0fc1e7cbf56732d2afaeb21302.multimod,0.0004761815071105957
221,0d29bf0523268f906bbf8c003704da2d.multimod,0.0090559720993042
222,db470eee92598b6a88359aa5e75f3061.multimod,0.42915207147598267
223,091667ccdb17a412ad2858127dcce298.multimod,0.4541386365890503
224,4047756dc14df3bedb8e2760d1edadb4.multimod,0.013315856456756592
225,9bdb39a159774154fabc23d06ad8d131.multimod,0.00047707557678222656
226,390e66ffaccaa557a8d5c43c8f3a20a9.multimod,0.6925287246704102
227,fadfc92a028f1087cf85f98251c52ad2.multimod,0.0015950202941894531
228,b41ddea96efaf73275a2f0e986574c7d.multimod,0.0018752217292785645
229,2620dd1ac89bef15e12e2100a1dcc02f.multimod,0.0030820369720458984
230,3c202a2991a3d6744bdef5f51cba0761.multimod,4.988908767700195e-05
231,f7badba41a02f33a71e86559677f09b6.multimod,0.2810707688331604
232,48f9ccba9ef7ae59daf5895acf7dde31.multimod,0.0021122097969055176
233,aa92698c5e60cafcacf8139fc5a5bf31.multimod,0.00170058012008667
234,274aa0f0f8a49e7211eb86bea7bbf2c3.multimod,0.42915207147598267
235,57e59a29b1e5c4e34a5cf4a93e6be0e9.multimod,0.013315856456756592
236,e36515dd1ed36eebf6d7a74f98876429.multimod,0.30498969554901123
237,532e61f228e41f9027b026841a2dafd8.multimod,0.4372788965702057
238,f5cc0814557c97fcd2803c1d7efa7272.multimod,0.0004718303680419922
239,92aff6b99d6edf8741780c1f344484a7.multimod,0.006364047527313232
240,3a11c05b8212f531242aa5d85bd10dbc.multimod,0.0015950202941894531
241,14cd02bbb0944434f3f11eaf0fa282ab.multimod,0.42915207147598267
242,120561bfced94cc1ce5cda03b203dbf8.multimod,0.0004761815071105957
243,7cefe3273715cc65e9529fad3ab47f85.multimod,0.04271775484085083
244,b16ed7bde365774742c1dd59c4c0a2d9.multimod,8.761882781982422e-06
245,50e3263ec5d8840ac83c8b93eb73b8e0.multimod,0.04052203893661499
246,1628689265986904e143ae1cffd5d797.multimod,0.0
247,7a8ce02a5625e166c546c0c1f0ef344b.multimod,0.006625056266784668
248,c5eb6b68e89bb80fe5192759d1ac11dd.multimod,0.6432403326034546
249,e9181c4c8f82e7ab2448ac5f9a94339b.multimod,0.3724953532218933
250,95c8ac31c3eea2652b6c9e5c6273dea1.multimod,0.0016248822212219238
251,4fe81ea5eff1ac6216579c30a5ae7026.multimod,0.006625056266784668
252,17aa265772c11405e5a15f3292f10461.multimod,0.6286435127258301
253,7525cd61216f839e4e3e462167056ed1.multimod,0.4541386365890503
254,72af82b3af7c0c35b4f719c7f5ccf46d.multimod,1.1920928955078125e-07
255,90b8b78626470c30c52ae86c508ca474.multimod,0.0027510523796081543
256,04e9137e26dbe636ed36b23645678acb.multimod,0.0016860365867614746
257,6f726b1d8a35ab02949461d21395e3b1.multimod,0.4541386365890503
258,cb72b975f52dec74ac72937986d555bd.multimod,0.08913546800613403
259,ca5126eb4df83f18967821bcb329d268.multimod,0.00339353084564209
260,3e2d41b9f4e89e22e614670c077673fa.multimod,0.006625056266784668
261,44aa937cf50c02de1f6908a5bcb1bd8d.multimod,0.46359983086586
262,15e8afadb695db8a2cbfed6556dafc35.multimod,0.013315856456756592
263,90c86e9029806312b486267586c33715.multimod,0.004030764102935791
264,734b5f120ad25e3f1c81365f8339d0f8.multimod,0.0015123486518859863
265,617a974bd5383e6db839a59c733cfbb3.multimod,0.0007007122039794922
266,f0537f2cb510964ccd9fc718171a3939.multimod,0.17224246263504028
267,8f0243b5077bdb23baa1ceeedc697ff0.multimod,0.0004761815071105957
268,d3542f14886294037657440f37827612.multimod,0.0015950202941894531
269,f6a59823a45cebdc7aef6be125406703.multimod,0.04971367120742798
270,2ab9b9b4fa58a427279d462eef3bde83.multimod,0.052957355976104736
271,062a1a013838e09d36e1223e4a01c712.multimod,0.006625056266784668
272,17603d21f33915dd3293fa75e3da5dbe.multimod,0.07958382368087769
273,bedc790f53cb984fbd7b1943a9ac8a61.multimod,0.5181995630264282
274,a0e19cbbfce6e0616f6208a0f028485d.multimod,0.5406928062438965
275,74e8fad3f0602e400a68a89ca1247f0f.multimod,0.42915207147598267
276,540f6ca720d346930c8604b89eb07bab.multimod,0.6432403326034546
277,85fcf2fd81508b136daacaead5245c91.multimod,0.5452020764350891
278,d7434ee81a50d7af6c87b64943f2e9c6.multimod,0.47161033749580383
279,d209c3c9dc36d056122d897814b7956a.multimod,0.0
280,5657978d5bd4c08bef14a220c552581c.multimod,0.013315856456756592
281,d971c5f64c31a290bfbf24be0ea8f3b6.multimod,0.0004419684410095215
282,6bcaf0d60338240ca89cbbdaa7f50710.multimod,0.0343097448348999
283,cf872acdc583fe80b8f54957e14355df.multimod,3.5762786865234375e-07
284,7b1b49730a16603eda971c18eb7ead82.multimod,0.006527066230773926
285,0cd97f1763e3518bb5bdd682b4618b31.multimod,0.006625056266784668
286,b40862e9df2ab2881ea3ae1fa9554021.multimod,0.01876688003540039
287,85a8e874d4bfc5f7d18fb4c07b9fdc4f.multimod,0.0
288,fb96a3937971c25b84d7541f266e333d.multimod,0.006625056266784668
289,dc900d322f62d60815564c01f60b9fd4.multimod,0.5498076677322388
290,10879bea4ee27a5bb2ca0e867fbb2198.multimod,8.004903793334961e-05
291,12295ec8c090fa9194af1b9fa334b9ae.multimod,0.013315856456756592
292,f442edac0776546c7a162d13c750f405.multimod,2.9325485229492188e-05
293,84277aab09c505335ec33592614835f5.multimod,0.006625056266784668
294,3759c5099440a6e0b214d2d51b6c4370.multimod,0.015290021896362305
295,a70ad25f2f75198a72977a57f5ca0364.multimod,0.2147078514099121
296,27ae6c921111033ffdc3ca8f2080eb7d.multimod,2.8014183044433594e-05
297,819fae62ea773f67c72f1d6660a40e71.multimod,0.0015950202941894531
298,01897d8b1d28baa26ca27844c28c4df8.multimod,0.33033663034439087
299,93aae8420cbe553cbcc9a6ee0e609302.multimod,0.5498076677322388
300,e6acfde0d39e6707116e74fea23a42b0.multimod,0.04052203893661499
301,1dc8e18e610fd921ffa638b3f51de4b2.multimod,0.0004761815071105957
302,0bc7d8a0d6147ac46dc88826571e40fb.multimod,0.03956425189971924
303,2dcddc072c79f79375490fdb6a19daeb.multimod,0.040988266468048096
304,48ca04fd8d29d1c0fa84b5857ac202d1.multimod,3.5762786865234375e-07
305,53bea22b24a556ee0e169870b32e9fa9.multimod,0.006527066230773926
306,ee0b9598db00308f86bc3a2c13b277df.multimod,0.0019056200981140137
307,e633c90cd47b5faf5890f88b29569003.multimod,0.0021122097969055176
308,bf38750619c07e33157c9e7e38f0a31b.multimod,0.006625056266784668
309,6e18ab94ff2c1b09abe01f688e122149.multimod,0.46695464849472046
310,4ed59658844835a222e09c6ca5701bf8.multimod,0.00047707557678222656
311,21596f8a948ec0df637bdf20271da9e1.multimod,0.42915207147598267
312,f922b3834fa82addfcf1d895dd7f7312.multimod,0.030752480030059814
313,0fdb82f51f72b80c7b862d5b7b223817.multimod,0.07646501064300537
314,988e8636db335f479d0effc07c0369cb.multimod,0.42915207147598267
315,b7a1e27f430a73bd6359d43987d1aacf.multimod,0.0021122097969055176
316,cd954fe3b51350f74cc937ce1a2d8ca2.multimod,0.0015950202941894531
317,76a69f5bcbaa239f6143486c72552ccf.multimod,0.006625056266784668
318,ab1047fee52d3376838d556aedd717ad.multimod,0.0015950202941894531
319,a1f098317b9a0d9c3f53b1cc9c392101.multimod,0.013315856456756592
320,df0915ad17d0b4a983bb15f7dae62e46.multimod,0.42915207147598267
321,ca5f9037f163da6fc78fcc2676be54b2.multimod,0.006625056266784668
322,84f08bad0829c196ae0cd55667b87d5e.multimod,8.761882781982422e-06
323,e731dd60d435cd21a1c09bc57d40dfea.multimod,0.0007007122039794922
324,45d0f0488b9380e7807ac8d7815453f4.multimod,5.3048133850097656e-05
325,24bf8fb7c386b62ccd33ba71c0fb3724.multimod,0.42915207147598267
326,f36b6de40c74c3c5449857e48ca0eb50.multimod,0.006527066230773926
327,80cfa252cad942cb839f9cc02d6251af.multimod,0.4561978578567505
328,8d86fdd1ec9f8bdcecfe709b8567ba93.multimod,0.42915207147598267
329,4700f91e03a33aaa7ac5a1f28b155ba5.multimod,3.9696693420410156e-05
330,0d173d6b6617c0afd287b221db432af0.multimod,0.42915207147598267
331,5b11fb7cefece5f08b8efa11d1d3ad81.multimod,0.006625056266784668
332,7f96188d1bd2905f8629365171cfba10.multimod,0.0090559720993042
333,cf856f9f087cbe8fe2051dba2b31eb09.multimod,0.307059109210968
334,9ea6e1ba2278852e987aa2cbdbb42573.multimod,0.006820201873779297
335,3d17fb4b310941dbb7ba38af8babbafe.multimod,0.1322387456893921
336,d2c313e943294c860044041ff904b4f0.multimod,0.07646501064300537
337,48b57438ccefa3114f4418a80c6b7f43.multimod,0.5498076677322388
338,4719a56b51306cbe37b7fc8f8b659ca7.multimod,0.04976922273635864
339,fe87dbf5536c0b4c32baf378525383c3.multimod,0.0016888976097106934
340,19f824047b5c2ccc7be04dc2fa8e6c7a.multimod,0.7599653005599976
341,399757d852d755e405cc7344eb5445c8.multimod,0.5133020877838135
342,4dbf6a6ba7d9d8a4c0a74f5c36eb135a.multimod,0.0007007122039794922
343,299665035581cfab33d1a62237ed5676.multimod,0.17224246263504028
344,f3921a6f53777e3e01659fa28ae20a06.multimod,4.112720489501953e-06
345,bc6254325bf099935f0e99a96acfbf10.multimod,0.009850025177001953
346,a62ca22aaa3b397c765394b7f7b70476.multimod,0.006625056266784668
347,b4cea58eebbbab986f5335a07030a420.multimod,0.0343097448348999
348,2ca462b86e2d954bf811cef0cfcc6683.multimod,0.0022888779640197754
349,5f7165aed1b83161b2cd7b51a0483305.multimod,0.002041161060333252
350,bac8471226041d36b940fedbb68222a7.multimod,0.42915207147598267
351,5133dabdd20e2fa85889f438106ffc7b.multimod,0.42915207147598267
352,7089021c4ac0a7f38d52206653070af9.multimod,0.0004761815071105957
353,b3a1315eef9ec8f500f012fb42ca2133.multimod,0.3544270992279053
354,92c26228bc01bb11261f1818132017e5.multimod,4.988908767700195e-05
355,dad661adf4bcca7ba3da407a3075c1fa.multimod,0.0015950202941894531
356,d5627c3a7d479fa6dee9bcca12aad022.multimod,0.0632709264755249
357,e5eb36206a93fc50cca3c8f7add6301e.multimod,0.006169795989990234
358,2e9fcd26fdeeed19f0de865298d59f2e.multimod,0.0004761815071105957
359,136340097670f2c337a1fa0a2737d18b.multimod,1.1920928955078125e-07
360,6de2b30de4b8c5c2060590788374bfb5.multimod,0.7422436475753784
361,839940dbbe1a37c8870178b314b7392a.multimod,0.006625056266784668
362,caaca625daf8df48d40aba5666d32aae.multimod,0.8658345341682434
363,fd77660d579a1dd3e831efa9cae0e008.multimod,0.07235485315322876
364,e4348c0ae9a6e23c3fc2060724cf22c1.multimod,0.0004761815071105957
365,1a4ecb4664177ec44c2f6bc75d2325b6.multimod,0.7422436475753784
366,67a39fb5d6fc754a6a8f0bb2f2f15be9.multimod,0.009581804275512695
367,3f1fe2984a0573fa0e466c0c6b81e856.multimod,0.04052203893661499
368,55939c25643595171aeef6e73b97ad4e.multimod,0.015290021896362305
369,cf8385fb72e998da3f9faa4c284006a7.multimod,4.029273986816406e-05
370,b148f5b3d6a3eda7e1ec6a3825077a7b.multimod,0.7875680923461914
371,0ccb5b47069a9151bc181153841d4b72.multimod,0.006625056266784668
