,0,1
30,7eafa8b0a70cf4e9b051c619ad4ad13d.multimod,0.2931567663210444
31,e8076789a8aa39bde68ba70f7177486c.multimod,0.23671172093600035
32,a3318dc3901ddc37be45586adae2b5b9.multimod,0.28956579342484473
33,7a80c165cec8a98c8c8933ae406f02ca.multimod,0.0
34,30cf8eca4792816c913ae588dff447ac.multimod,4.3657750393322206e-05
35,7f0743d2ec364c1c43e4358eedaabdd7.multimod,1.0463948001415703e-07
36,efbb9f0f73b28f114c998b677da70218.multimod,0.03346551645663567
37,66db880a8c21ff1eccfa8245a939923e.multimod,0.01190149206668138
38,4de098c5becad5fa3aedf1c4b7b8bfd8.multimod,0.3621556047350169
39,a0385df1182a552d55a13b4e8eebaea3.multimod,0.14684102162718776
40,88f85ad0d5dcf171359db90c3a0a20b5.multimod,0.0
41,de681d96acf5cb5b5c4fe74e894b2a12.multimod,2.0927896002831405e-07
42,9238b750b1c9d161270f2d3f1c79b5dd.multimod,0.5998652374444645
43,a36fe997fe268064dc49d5409d5cf2f9.multimod,0.0
44,81088b80a0254afe80ab1e323890c576.multimod,8.095883367786882e-05
45,4eea2753d42fef7dc74ea1c8350c659e.multimod,0.007244724855991081
46,a0fe9e40c75a7f5595456ba5d3551086.multimod,0.0963541375254863
47,c939bae3b894ae42ecc249eca8ce7a74.multimod,0.0
48,0238ae7ac66b4458d410832baedae3e3.multimod,0.0
49,803dc7ac2f162c5f0022ee6520ae3792.multimod,0.0
50,cf48318ac7b55cc30de404e30cda9428.multimod,0.00727365630446002
51,ae2c6f78b81662bcfc22edda61d892e0.multimod,0.002517790161073209
52,bc59a488656d9fa5e3d7bd237e5d2647.multimod,0.0
53,b3f25c447092e2e47925fbe349f50d89.multimod,3.3204503610662075e-06
54,9cf27a07e0a4a6f6b1a8958241a6a83f.multimod,0.0
55,2a614f7ae73c2a159320c96cc83095db.multimod,0.0
56,71497864fa0c22c2681ce60d8ffb3aa5.multimod,6.419736473617378e-05
57,02d85130c9b4db96aa5f2e7ac37bca0c.multimod,0.0
58,cf5bd0512064c34191047823f1812e4a.multimod,0.0
59,8876f385229dd027473fc2a6b61f26d3.multimod,0.39065598659217354
60,acf114610271e97cb58b172d135564bb.multimod,0.0
61,4857a57f41f6ce078e98624e9e76239f.multimod,0.1451645527034998
62,393a750128c28c8a8c7d29df7dfca81e.multimod,0.007749607437290251
63,33ce2b64e20299e36023b8acf8f6f590.multimod,0.004811292127806155
64,f7c3c4c96068809e406f751caf4145bb.multimod,0.36607439867220826
65,329efeec0131d74c0147a67cd6b1fa0a.multimod,0.1791258894489147
66,55128269aef5a5c0040acbeec9cbda83.multimod,0.476124282181263
67,455f1b70ffd7cd324c61d5f5a971c985.multimod,0.00022372378298314287
68,b31e614ee9410e31d77f4ad384c0b6d8.multimod,1.268198468551418e-06
69,9d90ed5f1d9c609c116a5dccc95325f0.multimod,6.615373877139064e-07
70,32daad224096274fcb78a1e787e3398b.multimod,0.48672123998403555
71,848d2bccc8fab049e56e908925ea2fa2.multimod,2.709994955694128e-05
72,0f6a8d3f76e60fc1561a2f69761e328e.multimod,0.4320780514739454
73,fc0f2699883b03d07e4f4929105d62b9.multimod,0.30507382924679405
74,645a60e6f4393e4b7e2ae16758dd3a11.multimod,0.488526561949402
75,851cb74a21617c37b137353984b71131.multimod,0.6261625953018666
76,3b39743b98e7223c93f15026c009e2ed.multimod,0.0
77,108e23cd4c2f13b7ad02ca2f1e1ba395.multimod,0.250468354485929
78,e68320975c8f9aadbea7478e7acf7c09.multimod,0.6714162521064282
79,ffb218d6d96c497d703a70ae3bee7691.multimod,6.729393971909303e-05
80,92e9cafe35e2dbbd49d8c4a8eff4bbfe.multimod,0.5748187146673445
81,a6b817e0a16be6b7be13fc0ed8587ca5.multimod,0.0
82,522ba9086546aa7774cf184383374c24.multimod,0.46216962337493894
83,cc5c36c88ba26cfec46fa8832327c81a.multimod,0.0
84,ece2f86b3b565686551511e52b3d6384.multimod,0.04093784801661969
85,0ff96f770bc421132c3705885c9f8f49.multimod,0.24089314320008273
86,bf484606610003c3d25811f2626c7333.multimod,1.9591769012095034e-05
87,3f5591889601ab10e2402f644ede3bc7.multimod,0.3068805079907178
88,af980f39e6381dd572b4556fb9ad1831.multimod,0.3215332135558128
89,a4dcdf3b25218cdd30ef8021a79edc14.multimod,0.0
90,a72f20fd52fe7b4201fe8c19cb1babe1.multimod,0.06043751463294031
91,6aa45bb3c3c2d31b5530a8ca6f15325b.multimod,0.003872109239455312
92,3890e4ece3d16a10feada1de9411297e.multimod,0.29199026208370926
93,98c7ad9a8bcef0b4939561d1574a09ae.multimod,0.00015675942559028046
94,b9057cc24a9d4bde42198d3956ee46e6.multimod,0.0
95,a7f7eb1804c9db6a8477700aad699468.multimod,0.0
96,e296ac86873f343b1c83a1a8f0cae0aa.multimod,0.0
97,737c944200b1d7d2f1d95bc00a62b752.multimod,0.32507535666227344
98,a12131bf43be3a7d0b104c524d474d94.multimod,0.1656418241560459
99,17e523997f03f86ff22b038a69c9f55e.multimod,5.978688886898454e-06
100,f6f120f0d0588aae71c48255c1fffe94.multimod,0.43185905441641814
101,ecf2ffbf22ddb214859afb5578db7c07.multimod,5.978688886898454e-06
102,d7c0c0e6b0b3344591b3507dc72d36f3.multimod,2.97290098387748e-06
103,e42a8e50fd30d95333733c7e29551bd4.multimod,0.4026488572359085
104,f2c9609f72aaae4c9d739e95f2d70737.multimod,0.21257674058433623
105,1c086d4e8716e0a0feacf89c59fdc6ed.multimod,0.24375580251216888
106,3748e4fe8068b4945284530c07eeeeea.multimod,0.23993787914514542
107,52c64aaff316030b5305ee68cdbba1e2.multimod,0.06422593202441931
108,3573ce549f76c21cbee33f266297bb69.multimod,0.23993787914514542
109,1760711c53c3f9609168f45605b9442c.multimod,0.026494305208325377
110,18ada0a4548e8a637386b02aea7b6c8a.multimod,0.0033205568186531306
111,bff93601fc9069e368c62c894e0a753e.multimod,0.3078266389667988
112,6f37c58e5513264fd43c6dd21b6dff32.multimod,0.0
113,57a9816fbc1e96da350371b3e4c561fd.multimod,0.43112924583256246
114,acfc48ed626369cf0fb6e1872c92e1bd.multimod,0.0
115,c7eff3bda78aebcc708f02efe094e197.multimod,0.0009895829745801166
116,28dfbfa3cc26b488d413e48e34d226e2.multimod,9.116443618495397e-05
117,6b172ff5edde10a29c790fe22b31f2fe.multimod,0.00016590314553468488
118,173d496e0219ff78c57926d92971a880.multimod,0.0
119,f3b10d725c02dfe411efc3f227d0c5aa.multimod,0.24297050535678869
120,1e40435709cd8ba39c9ac703bc2ba0e5.multimod,0.3037066478282214
121,bd0d75239e7d9774c19a316d4cf1a167.multimod,0.0001479465368902311
122,1de42e7f0007f4ce5809899b036c0a3b.multimod,0.2486890211701393
123,ddcbe8c3d0efc46bc9672e4ee5e3161a.multimod,0.25709313750267027
124,cb070a9c06b8a45f28b1964a45b2f905.multimod,0.0
125,15786ebfc7e3662f53280c4173d97fb5.multimod,0.0336859360570088
126,5a90d00657a4478dca2dfa5d05fd8dfe.multimod,0.0
127,228da445599374c2311afca65091b5a3.multimod,0.721073354035616
128,d897510abad9892a2b50cae80996e112.multimod,0.48224789521191264
129,dd7e908aaf6a58177f94a0d850c6cc8a.multimod,0.5645152189768852
130,98126e6fcf3ddcfd1f36aa158698fa81.multimod,0.0
131,d7c99d6ed9bceb212824ae15a8018734.multimod,2.2678179078639003e-06
132,9e000b0c73c321502eb2c1d081fbeb6a.multimod,0.19291253109695394
133,47d054b093b2da007b06e5beaae8ed19.multimod,0.010796634340658784
134,58e29bf3712b6374db2c3c1131fe23a6.multimod,0.0003483798136585392
135,d857a95185943825533dbf3a936f08bb.multimod,0.002055276947794482
136,90b3be32d746e03ef88adfdd671bebec.multimod,0.0
137,0171ab97fc34fe0eda3df3e9b41cd59e.multimod,0.27008844625670464
138,d6f9e2d56f416e1e2ff7ffe4bbe8dd0c.multimod,0.0
139,49f20c0d0940d20bea43574c14fab736.multimod,0.6735815160733183
140,43131aef90e4d64e5940ff8ce1ef2754.multimod,9.894992331282993e-07
141,76510fd7b9d517fd2d6649ac30b71904.multimod,0.07775541143273586
142,4c5a8a6a338a519d6bfd83859292b039.multimod,0.0691739683970809
143,1f39d8ee67d5393c57189cb63de82221.multimod,0.2637232976034284
144,3103bd49786d52c920e12303921bd2f1.multimod,0.0
145,e72610094f314aa944c218fe48049417.multimod,1.0672747180251462e-06
146,ef8b0ad6ea67f5007a0797244fc534cf.multimod,0.0
147,72e2bca633f90d654adf3b60f74a4b1c.multimod,0.0
148,e62401c9afea653d1d0da3adac558468.multimod,0.6551795851439238
149,1de1757f425f73829f39328c7f4d974f.multimod,0.002490906551247463
150,16b778921b6db27a2af23dd8ce1fac3e.multimod,0.0
151,3464461bf5b16b5c6b44194091b5b02d.multimod,9.5171791372195e-07
152,8d342bfccacc6ba248af67cd59224159.multimod,3.203979446197991e-07
153,37fcedb35b0a0bffb0a5d8565b24fd2d.multimod,0.0
154,744b29c01f87bab5ff4242f725422813.multimod,0.37691635824739933
155,01d95061091d4f6f536bada821461c07.multimod,0.0
156,6fd697d51a00696d0b37729ea056bb9e.multimod,0.022472573630511757
157,c18e75f62b02178ef95e65cac39694a6.multimod,0.25349653828889135
158,b87966ca5eac43a34b29358d69f506f1.multimod,0.0009611173678422345
159,c452b7acfb5eec7890ae6ab42045d725.multimod,0.022472573630511757
160,49ff2ecff6d87f1bc283dc1584e23bc3.multimod,0.5474538029171526
161,8433b869504351fe5bb487c38c48b7cf.multimod,0.6715991571545602
162,2405ecd9c5f69bd6f1fb270ee4ea8205.multimod,0.0
163,1b1ac8dc4348f8561039c6ea5f0ae96e.multimod,0.4674581222236157
164,57e492128980617c392609f9a9fa105f.multimod,0.20972466841340065
165,5c4efc4eb1166d0b1388f4d7d4921597.multimod,0.15693317167460924
166,9505b4c36828887d6dc1d80b11f388c9.multimod,0.3761796628125012
167,6ab5a593f52d6b7eec2ab20ee252ad4d.multimod,0.2180248259275686
168,694df049a5c98713932a756171c5143c.multimod,0.7266540284326767
169,438707240a4fd71370a188938856c9e7.multimod,0.2044232662767172
170,741bcd78c618a8153fbd18b1a6c71348.multimod,0.6451441273093224
171,80505cbd8fff84befddd7879a60a7e4a.multimod,0.3761796628125012
172,5d6ec23b2152554830718236993bdd22.multimod,0.4005465280264616
173,18f0ab906152ebd5ceee368311a8965b.multimod,0.015724142780527476
174,a004bc17a3aae69b7734ce80662e6c9c.multimod,0.5847084658220412
175,aef887f217c47cc2f4c5e5e67ffdf89f.multimod,0.0
176,e07f798ebfb6170eb3b4a6b7441800d1.multimod,0.5996357399970293
177,d25251727e812bd19633923a8924e0ed.multimod,0.033253971301019196
178,5f4e482221bc183762ebbf764ffd5a81.multimod,0.4665818636771291
179,6146ae9b8aaf57abd7250f53e2cc6713.multimod,0.08634366095066075
180,3168c65c979bae7386d4025c9c7b031d.multimod,0.0876545686274767
181,2a74ec5048a3d1479810fe003766cc0c.multimod,9.8209817224415e-06
182,77bbcf2727c5c28e89d0bf4d2cfa36e9.multimod,0.5739139701006934
183,080295535dbc78fd955de69cda78447a.multimod,0.3303312512114644
184,1c21c43ecd09f143988b6e6a8bb0bebb.multimod,0.0
185,de57adce7e6558104b77002f5edab546.multimod,0.12739997133612632
186,88660fea15125ad2e983c12f7ca1bce1.multimod,0.0
187,28bf2494e270573ada86f64195d95e3a.multimod,0.5866637297905981
188,8dc0a8d387b69f6a3321705c82141684.multimod,0.0
189,610c7b26d11a3fa8e48e6e3962a1d6f4.multimod,9.8209817224415e-06
190,7997a37e9dfe1da605b1cd802861f8a1.multimod,0.010197150742169472
191,f2aa434375adb67b1132fdb4a39a6526.multimod,0.22588852923363448
192,132e5aeefd50c3e870262c78396b4442.multimod,0.0
193,38db67531efb97a9883a865f39fa990b.multimod,0.2790079739876092
194,730a2850a4fc72fec6d2125ae1f92f9c.multimod,0.7113618958741428
195,03da636518ccaf432ab68b269f7e6cc3.multimod,0.174503992497921
196,2614c00f526d3524c4d65b1804639fed.multimod,0.02786508696153761
197,f383246105520731b3caabbc4ad365a2.multimod,0.005959989983239213
198,22fee170f69fb7c9362fe93f2ef5a67d.multimod,0.18240548484027386
199,bd30204ae027fa7aef80199006481c7c.multimod,0.2675210811197758
200,4f3e07fec0442af1fd1d121fa7a46c13.multimod,0.0368013656930998
201,325e02ce9788aa5e5f5d6bc32529e036.multimod,0.0003713120808242821
202,a3bb97aad0b80d48b641cd602407779c.multimod,0.6663167960941792
203,19f8f9e6ac24b96f3f6ca77bd9e5e48f.multimod,0.4431119647197193
204,d232f20d95f97147c36ec246c8a140a6.multimod,0.5277427337481639
205,426981aa09be57c53b1cd47b3121e273.multimod,0.0027070711366832248
206,a025a65da6004a83804efdcb4fb74018.multimod,0.37959463000297544
207,569505e76c4097eca63293848e9403a3.multimod,0.15286880610510706
208,ca4251776a93c64bee1daa4b1043e2f5.multimod,0.43971286751329897
209,88239870447da9c8706806fb45078bc2.multimod,0.5712543502449989
210,126c289d321123eafc40f0a3157c059d.multimod,0.0024292718560900545
211,da863a1ad7c075d325dc18bca076f90d.multimod,0.15259615546092392
212,8a0aae077c62d37ba9aeed2ad441dcf3.multimod,0.0
213,ad75d090f865cbab68c411682ad2eb89.multimod,0.0
214,cb16cb08f02d59b49af32c29c1205fde.multimod,0.0
215,af98666e832a676163dc2ade2caec70f.multimod,0.16506185568869117
216,dce6500e01b4590f49df3a9c2a62abcc.multimod,0.16108745597302915
217,980c949f5df0b39f96344418b37f748f.multimod,0.38330194503068926
218,1082e956b2d3c4c0f4804a14d6874002.multimod,4.7521175474685154e-07
219,0030e0003b7226e9142683e49b41a423.multimod,0.7324152159737423
220,91825a1558f5073cc67eab7350e4b1ec.multimod,0.5152418814133853
221,e7478c345111e0154882e7d6a025c609.multimod,0.0008056374063016847
222,a9edfc77aeaa93d239b26b1b051961fc.multimod,0.04510306672891602
223,5f634f4ef7b8aaa3d37db6cc8c8f284d.multimod,0.0
224,f2a002d40c320f32fe2801419f82af33.multimod,0.258579221367836
225,881570015f0929d6f7f15434748ad4dd.multimod,0.1769990675151348
226,b76a8c3efc884d2b6c0027e6884cbc7b.multimod,0.5173036567866802
227,846c5b7f83b9dbc889b966b455e3f6bc.multimod,0.24143886491656302
228,4b1905902fcb03e9dc8f1755e5ac62e2.multimod,0.0
229,0b879a9e61f6792fd42e5a16a2c48c64.multimod,0.0
230,7ed8018879aea997d1aa2885a74af9e2.multimod,0.34595897691324357
231,6e4e28ff383701eb9c8c87b2d1871d35.multimod,0.0012356410443317147
232,a44b5c01378dd89c1c17565736f6c47b.multimod,0.0
233,d94459ac33d4264837e655c581a388d9.multimod,7.387594887404701e-05
234,afbfbb0fc1e7cbf56732d2afaeb21302.multimod,0.0
235,0d29bf0523268f906bbf8c003704da2d.multimod,0.06346684610471129
236,db470eee92598b6a88359aa5e75f3061.multimod,0.29553953874856237
237,091667ccdb17a412ad2858127dcce298.multimod,0.26773271348747874
238,4047756dc14df3bedb8e2760d1edadb4.multimod,6.712695551414071e-07
239,9bdb39a159774154fabc23d06ad8d131.multimod,0.0
240,390e66ffaccaa557a8d5c43c8f3a20a9.multimod,0.0
241,fadfc92a028f1087cf85f98251c52ad2.multimod,0.0004693447834142716
242,cf5896c83b41129e90d6347114e24321.multimod,0.5407859295606614
243,b41ddea96efaf73275a2f0e986574c7d.multimod,1.0463948001415703e-07
244,2620dd1ac89bef15e12e2100a1dcc02f.multimod,0.09008693769574169
245,3c202a2991a3d6744bdef5f51cba0761.multimod,0.0
246,48f9ccba9ef7ae59daf5895acf7dde31.multimod,6.615373877139064e-07
247,aa92698c5e60cafcacf8139fc5a5bf31.multimod,0.39766227942891424
248,274aa0f0f8a49e7211eb86bea7bbf2c3.multimod,0.27800392212811864
249,57e59a29b1e5c4e34a5cf4a93e6be0e9.multimod,0.00010010461519414095
250,e36515dd1ed36eebf6d7a74f98876429.multimod,0.4370231076609344
251,532e61f228e41f9027b026841a2dafd8.multimod,0.3142926517874002
252,f5cc0814557c97fcd2803c1d7efa7272.multimod,0.0
253,92aff6b99d6edf8741780c1f344484a7.multimod,0.43300403547473254
254,3a11c05b8212f531242aa5d85bd10dbc.multimod,0.06713299312832534
255,14cd02bbb0944434f3f11eaf0fa282ab.multimod,0.20084895002655687
256,120561bfced94cc1ce5cda03b203dbf8.multimod,0.0
257,7cefe3273715cc65e9529fad3ab47f85.multimod,0.3358717069029808
258,b16ed7bde365774742c1dd59c4c0a2d9.multimod,0.0
259,1628689265986904e143ae1cffd5d797.multimod,0.0
260,7a8ce02a5625e166c546c0c1f0ef344b.multimod,0.0
261,c5eb6b68e89bb80fe5192759d1ac11dd.multimod,0.6221366338431835
262,e9181c4c8f82e7ab2448ac5f9a94339b.multimod,0.4891309067606926
263,95c8ac31c3eea2652b6c9e5c6273dea1.multimod,0.3426370248198509
264,4fe81ea5eff1ac6216579c30a5ae7026.multimod,0.0
265,52f73206388dddb26f4be8cce09a2838.multimod,0.27611222518607975
266,17aa265772c11405e5a15f3292f10461.multimod,0.5082247300539167
267,7525cd61216f839e4e3e462167056ed1.multimod,0.3804673820966855
268,72af82b3af7c0c35b4f719c7f5ccf46d.multimod,0.0
269,90b8b78626470c30c52ae86c508ca474.multimod,0.0
270,04e9137e26dbe636ed36b23645678acb.multimod,0.0
271,6f726b1d8a35ab02949461d21395e3b1.multimod,0.3804673820966855
272,cb72b975f52dec74ac72937986d555bd.multimod,0.5685115938133095
273,ca5126eb4df83f18967821bcb329d268.multimod,0.00013271131412579963
274,3e2d41b9f4e89e22e614670c077673fa.multimod,0.0
275,44aa937cf50c02de1f6908a5bcb1bd8d.multimod,0.36504971440881495
276,15e8afadb695db8a2cbfed6556dafc35.multimod,2.3465385447707385e-05
277,90c86e9029806312b486267586c33715.multimod,0.0
278,734b5f120ad25e3f1c81365f8339d0f8.multimod,0.012756380531936885
279,617a974bd5383e6db839a59c733cfbb3.multimod,0.0
280,f0537f2cb510964ccd9fc718171a3939.multimod,0.16232819287106395
281,d3411c72f44c367a06d4236ec6335e27.multimod,0.5024679422378542
282,8f0243b5077bdb23baa1ceeedc697ff0.multimod,0.0
283,d3542f14886294037657440f37827612.multimod,0.11307474449276925
284,f6a59823a45cebdc7aef6be125406703.multimod,0.37481822781264784
285,2ab9b9b4fa58a427279d462eef3bde83.multimod,0.23341089487075806
286,062a1a013838e09d36e1223e4a01c712.multimod,5.1479464673320754e-06
287,17603d21f33915dd3293fa75e3da5dbe.multimod,0.1239653802476823
288,bedc790f53cb984fbd7b1943a9ac8a61.multimod,0.8808253109455109
289,a0e19cbbfce6e0616f6208a0f028485d.multimod,0.021353189321234825
290,b9bfb84879d61cb9d370288f5d4ea5ae.multimod,0.3593847520649433
291,74e8fad3f0602e400a68a89ca1247f0f.multimod,0.47178676873445513
292,540f6ca720d346930c8604b89eb07bab.multimod,0.6927439101040365
293,e2072eb97ba32fc4d2dc10c8fad6b6fe.multimod,0.34923979341983796
294,85fcf2fd81508b136daacaead5245c91.multimod,0.4686692476272583
295,d7434ee81a50d7af6c87b64943f2e9c6.multimod,0.32965833190828564
296,d209c3c9dc36d056122d897814b7956a.multimod,0.0
297,5657978d5bd4c08bef14a220c552581c.multimod,0.0037091466554556975
298,d971c5f64c31a290bfbf24be0ea8f3b6.multimod,0.0
299,6bcaf0d60338240ca89cbbdaa7f50710.multimod,0.17208278775215152
300,cf872acdc583fe80b8f54957e14355df.multimod,0.0
301,a36259b47d63685dbd30830f36d7238e.multimod,0.14829721320420505
302,7b1b49730a16603eda971c18eb7ead82.multimod,0.0
303,0cd97f1763e3518bb5bdd682b4618b31.multimod,4.756418965712328e-06
304,b40862e9df2ab2881ea3ae1fa9554021.multimod,0.0
305,85a8e874d4bfc5f7d18fb4c07b9fdc4f.multimod,0.0
306,fb96a3937971c25b84d7541f266e333d.multimod,0.005993079859763384
307,dc900d322f62d60815564c01f60b9fd4.multimod,0.026255352888256308
308,10879bea4ee27a5bb2ca0e867fbb2198.multimod,1.6758363045710214e-06
309,e490d60a721fc548061ceb26c860cf3c.multimod,0.4978213526308537
310,12295ec8c090fa9194af1b9fa334b9ae.multimod,0.2174228772521019
311,f442edac0776546c7a162d13c750f405.multimod,0.0
312,84277aab09c505335ec33592614835f5.multimod,0.005993079859763384
313,3759c5099440a6e0b214d2d51b6c4370.multimod,0.3188012361526489
314,5241d97e3b5c10ee19500e5962c09317.multimod,0.21807535616680981
315,27ae6c921111033ffdc3ca8f2080eb7d.multimod,0.0
316,819fae62ea773f67c72f1d6660a40e71.multimod,0.05301684625446796
317,01897d8b1d28baa26ca27844c28c4df8.multimod,0.1707917431864189
318,93aae8420cbe553cbcc9a6ee0e609302.multimod,5.944902625287796e-07
319,e6acfde0d39e6707116e74fea23a42b0.multimod,0.26047512199729683
320,9928e81dadb1d6a5973ae76e13c0b248.multimod,0.5755992494523525
321,571dad03d32a255c24ea9582713f2e7c.multimod,0.7901661326977772
322,1dc8e18e610fd921ffa638b3f51de4b2.multimod,0.0
323,0bc7d8a0d6147ac46dc88826571e40fb.multimod,2.7650724950944996e-05
324,2dcddc072c79f79375490fdb6a19daeb.multimod,0.5201441147308288
325,48ca04fd8d29d1c0fa84b5857ac202d1.multimod,0.0
326,53bea22b24a556ee0e169870b32e9fa9.multimod,0.00028841895109508184
327,ee0b9598db00308f86bc3a2c13b277df.multimod,0.0
328,e633c90cd47b5faf5890f88b29569003.multimod,0.0002634805707202758
329,bf38750619c07e33157c9e7e38f0a31b.multimod,1.0463948001415703e-07
330,6e18ab94ff2c1b09abe01f688e122149.multimod,0.7411523057147861
331,719a8a22138c597a0523912e3369122e.multimod,0.0
332,4ed59658844835a222e09c6ca5701bf8.multimod,0.0
333,21596f8a948ec0df637bdf20271da9e1.multimod,0.34883177876472476
334,f922b3834fa82addfcf1d895dd7f7312.multimod,0.4286035373806953
335,b9dab38c46bc4e8189f619dd52db3320.multimod,0.1563580429181457
336,0fdb82f51f72b80c7b862d5b7b223817.multimod,0.45317084759008136
337,ca90f4939ec1f06fe5f976d3b6bd07d9.multimod,0.03980906340730145
338,988e8636db335f479d0effc07c0369cb.multimod,0.2488521218299866
339,b7a1e27f430a73bd6359d43987d1aacf.multimod,0.0025822606403380637
340,cd954fe3b51350f74cc937ce1a2d8ca2.multimod,0.14110163152217867
341,76a69f5bcbaa239f6143486c72552ccf.multimod,0.0
342,ab1047fee52d3376838d556aedd717ad.multimod,0.14110163152217867
343,a1f098317b9a0d9c3f53b1cc9c392101.multimod,0.0012825033860281105
344,df0915ad17d0b4a983bb15f7dae62e46.multimod,0.2488521218299866
345,ca5f9037f163da6fc78fcc2676be54b2.multimod,0.0
346,84f08bad0829c196ae0cd55667b87d5e.multimod,0.0
347,88ad56d2ed7b5816981191829bc99511.multimod,0.35194960944354536
348,dd6dc297a7373259a494e8f4f3df98fb.multimod,0.5063054975122214
349,e731dd60d435cd21a1c09bc57d40dfea.multimod,0.0
350,45d0f0488b9380e7807ac8d7815453f4.multimod,3.2039794461979904e-07
351,24bf8fb7c386b62ccd33ba71c0fb3724.multimod,0.2215252218768001
352,f36b6de40c74c3c5449857e48ca0eb50.multimod,3.705722747326945e-07
353,c07c7ca9c218573193a68644e337e6b7.multimod,0.00023560710906167515
354,6bff726c708da3860240085d9628a086.multimod,0.00297405500896275
355,80cfa252cad942cb839f9cc02d6251af.multimod,0.4212756303139031
356,8d86fdd1ec9f8bdcecfe709b8567ba93.multimod,0.2215252218768001
357,4700f91e03a33aaa7ac5a1f28b155ba5.multimod,0.0
358,0d173d6b6617c0afd287b221db432af0.multimod,0.2215252218768001
359,cf9cdb91a9a2793af9753534e768b19f.multimod,0.17927338930312545
360,5b11fb7cefece5f08b8efa11d1d3ad81.multimod,0.0
361,7f96188d1bd2905f8629365171cfba10.multimod,0.30986303919926284
362,cf856f9f087cbe8fe2051dba2b31eb09.multimod,0.13588450122624637
363,9ea6e1ba2278852e987aa2cbdbb42573.multimod,0.4495611876249314
364,3d17fb4b310941dbb7ba38af8babbafe.multimod,0.5736612036824226
365,d2c313e943294c860044041ff904b4f0.multimod,0.39962175195105376
366,48b57438ccefa3114f4418a80c6b7f43.multimod,2.8577225350545623e-07
367,3b19b30607901052d36fcdc0a9ff2de3.multimod,0.0
368,4719a56b51306cbe37b7fc8f8b659ca7.multimod,0.45628813132643703
369,8a0c65901b80bc1f9d901869397bf623.multimod,0.8369717299938203
370,fe87dbf5536c0b4c32baf378525383c3.multimod,0.32590160220861447
371,19f824047b5c2ccc7be04dc2fa8e6c7a.multimod,0.06249250750988722
372,399757d852d755e405cc7344eb5445c8.multimod,0.013218772551044821
373,4dbf6a6ba7d9d8a4c0a74f5c36eb135a.multimod,0.0
374,299665035581cfab33d1a62237ed5676.multimod,0.34898789059370755
375,f3921a6f53777e3e01659fa28ae20a06.multimod,0.0
376,a62ca22aaa3b397c765394b7f7b70476.multimod,9.147185323854502e-07
377,b4cea58eebbbab986f5335a07030a420.multimod,0.015639964840374887
378,2ca462b86e2d954bf811cef0cfcc6683.multimod,0.07437918297946453
379,5f7165aed1b83161b2cd7b51a0483305.multimod,0.06715438608080149
380,bac8471226041d36b940fedbb68222a7.multimod,0.19901849695597776
381,5133dabdd20e2fa85889f438106ffc7b.multimod,0.19901849695597776
382,7089021c4ac0a7f38d52206653070af9.multimod,0.0
383,b3a1315eef9ec8f500f012fb42ca2133.multimod,0.6382577096053865
384,92c26228bc01bb11261f1818132017e5.multimod,2.6118312234757462e-06
