,0,1
99,1760711c53c3f9609168f45605b9442c.multimod,0.0015475811641123068
100,18ada0a4548e8a637386b02aea7b6c8a.multimod,0.006762042615248683
101,bff93601fc9069e368c62c894e0a753e.multimod,0.2708787084467268
102,6f37c58e5513264fd43c6dd21b6dff32.multimod,3.3245882452888316e-07
103,57a9816fbc1e96da350371b3e4c561fd.multimod,0.006555390752607528
104,acfc48ed626369cf0fb6e1872c92e1bd.multimod,0.0004116012729127791
105,c7eff3bda78aebcc708f02efe094e197.multimod,0.006373360680324995
106,28dfbfa3cc26b488d413e48e34d226e2.multimod,0.0012054257722990344
107,6b172ff5edde10a29c790fe22b31f2fe.multimod,0.019382307141023205
108,173d496e0219ff78c57926d92971a880.multimod,2.984203236185485e-07
109,f3b10d725c02dfe411efc3f227d0c5aa.multimod,0.24829309315847742
110,1e40435709cd8ba39c9ac703bc2ba0e5.multimod,0.05843508304904943
111,bd0d75239e7d9774c19a316d4cf1a167.multimod,0.005067523418953106
112,1de42e7f0007f4ce5809899b036c0a3b.multimod,0.03882077396531703
113,ddcbe8c3d0efc46bc9672e4ee5e3161a.multimod,0.02671744629969448
114,cb070a9c06b8a45f28b1964a45b2f905.multimod,0.00016547068730442374
115,15786ebfc7e3662f53280c4173d97fb5.multimod,0.0015475811641123068
116,5a90d00657a4478dca2dfa5d05fd8dfe.multimod,0.00012200946531707196
117,228da445599374c2311afca65091b5a3.multimod,0.2686507536805781
118,d897510abad9892a2b50cae80996e112.multimod,0.2529119848545993
119,dd7e908aaf6a58177f94a0d850c6cc8a.multimod,0.061312419381334735
120,98126e6fcf3ddcfd1f36aa158698fa81.multimod,3.1177601437756175e-05
121,d7c99d6ed9bceb212824ae15a8018734.multimod,0.008801678201943806
122,8fb93f00952b4bc6127d1a6706a0c880.multimod,0.3985874827706319
123,9e000b0c73c321502eb2c1d081fbeb6a.multimod,0.006762042615248683
124,47d054b093b2da007b06e5beaae8ed19.multimod,0.0012054257722990344
125,d857a95185943825533dbf3a936f08bb.multimod,0.0012054257722990344
126,90b3be32d746e03ef88adfdd671bebec.multimod,3.769728732309794e-08
127,0171ab97fc34fe0eda3df3e9b41cd59e.multimod,0.024646237610289976
128,078e7d2665ddfbc74dc5147d0b5c2e12.multimod,6.438037453500291e-07
129,d6f9e2d56f416e1e2ff7ffe4bbe8dd0c.multimod,0.00020099117212100912
130,49f20c0d0940d20bea43574c14fab736.multimod,0.000464687682190486
131,37b1ff263144da17a95100664fdf8f2a.multimod,0.007639477754374821
132,43131aef90e4d64e5940ff8ce1ef2754.multimod,0.12954586763446507
133,76510fd7b9d517fd2d6649ac30b71904.multimod,0.020306452394063063
134,4c5a8a6a338a519d6bfd83859292b039.multimod,0.0012054257722990344
135,1f39d8ee67d5393c57189cb63de82221.multimod,0.04672669365255834
136,3103bd49786d52c920e12303921bd2f1.multimod,0.000382760124630454
137,7df32bd4d7d54d3d82328ad780bc1a7c.multimod,0.2220350285363454
138,e72610094f314aa944c218fe48049417.multimod,0.002870785825793192
139,ef8b0ad6ea67f5007a0797244fc534cf.multimod,0.0022577964672620943
140,72e2bca633f90d654adf3b60f74a4b1c.multimod,0.00016547068730442374
141,e62401c9afea653d1d0da3adac558468.multimod,0.0033825616898627035
142,1de1757f425f73829f39328c7f4d974f.multimod,0.006762042615248683
143,16b778921b6db27a2af23dd8ce1fac3e.multimod,0.0004116012729127791
144,3464461bf5b16b5c6b44194091b5b02d.multimod,0.002810355847807421
145,8d342bfccacc6ba248af67cd59224159.multimod,0.002870785825793192
146,8ceb871767a577d7a962140194337c9f.multimod,0.001962151346219669
147,37fcedb35b0a0bffb0a5d8565b24fd2d.multimod,1.1702778228589002e-16
148,744b29c01f87bab5ff4242f725422813.multimod,0.26717638725726767
149,01d95061091d4f6f536bada821461c07.multimod,0.0004116012729127791
150,6fd697d51a00696d0b37729ea056bb9e.multimod,0.0012054257722990344
151,c18e75f62b02178ef95e65cac39694a6.multimod,0.36448133181987574
152,b87966ca5eac43a34b29358d69f506f1.multimod,0.005067523418953106
153,c452b7acfb5eec7890ae6ab42045d725.multimod,0.0012054257722990344
154,49ff2ecff6d87f1bc283dc1584e23bc3.multimod,0.3171677797296943
155,2405ecd9c5f69bd6f1fb270ee4ea8205.multimod,0.0001627684696186007
156,1b1ac8dc4348f8561039c6ea5f0ae96e.multimod,0.007639477754374821
157,57e492128980617c392609f9a9fa105f.multimod,0.0010601196151336608
158,5c4efc4eb1166d0b1388f4d7d4921597.multimod,0.026970347755798856
159,9505b4c36828887d6dc1d80b11f388c9.multimod,0.26717638725726767
160,6ab5a593f52d6b7eec2ab20ee252ad4d.multimod,0.30537341684489006
161,438707240a4fd71370a188938856c9e7.multimod,0.2669748079157854
162,741bcd78c618a8153fbd18b1a6c71348.multimod,0.006643380092844806
163,80505cbd8fff84befddd7879a60a7e4a.multimod,0.26717638725726767
164,5d6ec23b2152554830718236993bdd22.multimod,0.18304171582536513
165,18f0ab906152ebd5ceee368311a8965b.multimod,0.002359715332002506
166,a004bc17a3aae69b7734ce80662e6c9c.multimod,0.04784050060577687
167,aef887f217c47cc2f4c5e5e67ffdf89f.multimod,0.00016547068730442374
168,e07f798ebfb6170eb3b4a6b7441800d1.multimod,0.2708787084467268
169,d25251727e812bd19633923a8924e0ed.multimod,0.00046704243953363576
170,5f4e482221bc183762ebbf764ffd5a81.multimod,0.14809549240586717
171,6146ae9b8aaf57abd7250f53e2cc6713.multimod,0.0005634952631466663
172,2a74ec5048a3d1479810fe003766cc0c.multimod,0.002870785825793192
173,77bbcf2727c5c28e89d0bf4d2cfa36e9.multimod,0.2766344768048343
174,080295535dbc78fd955de69cda78447a.multimod,0.3529630967871049
175,1c21c43ecd09f143988b6e6a8bb0bebb.multimod,2.3197364043118834e-06
176,de57adce7e6558104b77002f5edab546.multimod,0.001108143474923221
177,88660fea15125ad2e983c12f7ca1bce1.multimod,4.446149603776321e-06
178,28bf2494e270573ada86f64195d95e3a.multimod,0.26889826179392773
179,8dc0a8d387b69f6a3321705c82141684.multimod,1.5078914929239175e-07
180,610c7b26d11a3fa8e48e6e3962a1d6f4.multimod,0.002870785825793192
181,7997a37e9dfe1da605b1cd802861f8a1.multimod,0.02626088763499708
182,f2aa434375adb67b1132fdb4a39a6526.multimod,0.0012954307259236378
183,132e5aeefd50c3e870262c78396b4442.multimod,1.9456507791289853e-05
184,38db67531efb97a9883a865f39fa990b.multimod,0.002919907466569555
185,730a2850a4fc72fec6d2125ae1f92f9c.multimod,0.000761344705559676
186,03da636518ccaf432ab68b269f7e6cc3.multimod,0.015328198257963341
187,2614c00f526d3524c4d65b1804639fed.multimod,0.12954586763446507
188,81df5855ef16ab7d3fecda4dd6b04fef.multimod,0.40698905801343604
189,02b0e1d49020cae87852d199d9cc5faf.multimod,0.13296271494478193
190,f383246105520731b3caabbc4ad365a2.multimod,0.0005751413020108943
191,22fee170f69fb7c9362fe93f2ef5a67d.multimod,0.26889826179392773
192,4f3e07fec0442af1fd1d121fa7a46c13.multimod,0.005293337011967075
193,325e02ce9788aa5e5f5d6bc32529e036.multimod,0.05843508304904943
194,a3bb97aad0b80d48b641cd602407779c.multimod,0.11980170314193568
195,19f8f9e6ac24b96f3f6ca77bd9e5e48f.multimod,0.27294480881102035
196,1ab1edc55b621ea039f17abb4b5536e7.multimod,0.3231398584019583
197,426981aa09be57c53b1cd47b3121e273.multimod,0.006373360680324995
198,a025a65da6004a83804efdcb4fb74018.multimod,0.0033825616898627035
199,569505e76c4097eca63293848e9403a3.multimod,0.25262071342192804
200,88239870447da9c8706806fb45078bc2.multimod,0.3893073568876515
201,126c289d321123eafc40f0a3157c059d.multimod,0.0012054257722990344
202,da863a1ad7c075d325dc18bca076f90d.multimod,0.25821735630266074
203,8a0aae077c62d37ba9aeed2ad441dcf3.multimod,0.0004116012729127791
204,ad75d090f865cbab68c411682ad2eb89.multimod,0.000382760124630454
205,cb16cb08f02d59b49af32c29c1205fde.multimod,9.195525898413679e-05
206,af98666e832a676163dc2ade2caec70f.multimod,0.0006189346625990208
207,dce6500e01b4590f49df3a9c2a62abcc.multimod,0.04035235439459401
208,980c949f5df0b39f96344418b37f748f.multimod,0.0649013927219133
209,1082e956b2d3c4c0f4804a14d6874002.multimod,0.002870785825793192
210,0030e0003b7226e9142683e49b41a423.multimod,0.2652462911489138
211,91825a1558f5073cc67eab7350e4b1ec.multimod,0.09972385630655137
212,e7478c345111e0154882e7d6a025c609.multimod,3.3927558590788144e-07
213,a9edfc77aeaa93d239b26b1b051961fc.multimod,0.0012054257722990344
214,5f634f4ef7b8aaa3d37db6cc8c8f284d.multimod,0.00012834009281145352
215,f2a002d40c320f32fe2801419f82af33.multimod,0.014033742947146415
216,881570015f0929d6f7f15434748ad4dd.multimod,1.2817077689853297e-05
217,b76a8c3efc884d2b6c0027e6884cbc7b.multimod,0.011785610689290259
218,846c5b7f83b9dbc889b966b455e3f6bc.multimod,0.26035553187423927
219,4b1905902fcb03e9dc8f1755e5ac62e2.multimod,2.70966325143692e-07
220,0b879a9e61f6792fd42e5a16a2c48c64.multimod,6.8545514258567805e-06
221,7ed8018879aea997d1aa2885a74af9e2.multimod,0.24829309315847742
222,6e4e28ff383701eb9c8c87b2d1871d35.multimod,0.006762042615248683
223,a44b5c01378dd89c1c17565736f6c47b.multimod,6.665181861225414e-05
224,9576ed9e62ce2f902dcde558b06aae04.multimod,0.26889826179392773
225,afbfbb0fc1e7cbf56732d2afaeb21302.multimod,0.0004116012729127791
226,0d29bf0523268f906bbf8c003704da2d.multimod,0.006484432293782067
227,db470eee92598b6a88359aa5e75f3061.multimod,0.26717638725726767
228,091667ccdb17a412ad2858127dcce298.multimod,0.24829309315847742
229,4047756dc14df3bedb8e2760d1edadb4.multimod,0.006373360680324995
230,9bdb39a159774154fabc23d06ad8d131.multimod,0.000382760124630454
231,390e66ffaccaa557a8d5c43c8f3a20a9.multimod,0.12789912204617052
232,fadfc92a028f1087cf85f98251c52ad2.multimod,0.0012054257722990344
233,b41ddea96efaf73275a2f0e986574c7d.multimod,0.0023710821486620484
234,2620dd1ac89bef15e12e2100a1dcc02f.multimod,0.0015806437386105487
235,3c202a2991a3d6744bdef5f51cba0761.multimod,0.00021411750067733233
236,f7badba41a02f33a71e86559677f09b6.multimod,0.3126708223610925
237,48f9ccba9ef7ae59daf5895acf7dde31.multimod,0.0015475811641123068
238,aa92698c5e60cafcacf8139fc5a5bf31.multimod,0.0011307410035102264
239,274aa0f0f8a49e7211eb86bea7bbf2c3.multimod,0.26717638725726767
240,57e59a29b1e5c4e34a5cf4a93e6be0e9.multimod,0.006373360680324995
241,e36515dd1ed36eebf6d7a74f98876429.multimod,0.23841575428483938
242,532e61f228e41f9027b026841a2dafd8.multimod,0.14583778063842254
243,f5cc0814557c97fcd2803c1d7efa7272.multimod,6.665181861225414e-05
244,92aff6b99d6edf8741780c1f344484a7.multimod,0.0005175275744886145
245,3a11c05b8212f531242aa5d85bd10dbc.multimod,0.0012054257722990344
246,14cd02bbb0944434f3f11eaf0fa282ab.multimod,0.26717638725726767
247,120561bfced94cc1ce5cda03b203dbf8.multimod,0.0004116012729127791
248,7cefe3273715cc65e9529fad3ab47f85.multimod,0.012220564689285797
249,b16ed7bde365774742c1dd59c4c0a2d9.multimod,1.5554038608855595e-05
250,50e3263ec5d8840ac83c8b93eb73b8e0.multimod,0.009114519979490074
251,1628689265986904e143ae1cffd5d797.multimod,7.539457464619587e-08
252,7a8ce02a5625e166c546c0c1f0ef344b.multimod,0.002870785825793192
253,c5eb6b68e89bb80fe5192759d1ac11dd.multimod,0.08954342919965175
254,e9181c4c8f82e7ab2448ac5f9a94339b.multimod,0.29963862736126257
255,95c8ac31c3eea2652b6c9e5c6273dea1.multimod,0.0010333529761789922
256,4fe81ea5eff1ac6216579c30a5ae7026.multimod,0.002870785825793192
257,17aa265772c11405e5a15f3292f10461.multimod,0.04343787371479799
258,7525cd61216f839e4e3e462167056ed1.multimod,0.24829309315847742
259,72af82b3af7c0c35b4f719c7f5ccf46d.multimod,3.769728732309794e-08
260,90b8b78626470c30c52ae86c508ca474.multimod,0.0015223511242686445
261,04e9137e26dbe636ed36b23645678acb.multimod,0.00021839052093315995
262,6f726b1d8a35ab02949461d21395e3b1.multimod,0.24829309315847742
263,cb72b975f52dec74ac72937986d555bd.multimod,0.26713056521503925
264,ca5126eb4df83f18967821bcb329d268.multimod,0.005067523418953106
265,017f298a1bba095f1694bb7825b10e56.multimod,0.28961944567295766
266,3e2d41b9f4e89e22e614670c077673fa.multimod,0.002870785825793192
267,15e8afadb695db8a2cbfed6556dafc35.multimod,0.006373360680324995
268,90c86e9029806312b486267586c33715.multimod,0.0022577964672620943
269,734b5f120ad25e3f1c81365f8339d0f8.multimod,0.0017812197286222425
270,617a974bd5383e6db839a59c733cfbb3.multimod,0.00016547068730442374
271,f0537f2cb510964ccd9fc718171a3939.multimod,0.0040926183310216165
272,d3411c72f44c367a06d4236ec6335e27.multimod,0.26035553187423927
273,8f0243b5077bdb23baa1ceeedc697ff0.multimod,0.0004116012729127791
274,a52cb64dafce3cae7ba905edb45f3760.multimod,0.3930222776851469
275,d3542f14886294037657440f37827612.multimod,0.0012054257722990344
276,f6a59823a45cebdc7aef6be125406703.multimod,0.25262071342192804
277,2ab9b9b4fa58a427279d462eef3bde83.multimod,0.0016311841588901527
278,062a1a013838e09d36e1223e4a01c712.multimod,0.002870785825793192
279,17603d21f33915dd3293fa75e3da5dbe.multimod,0.002919907466569555
280,bedc790f53cb984fbd7b1943a9ac8a61.multimod,0.28752476607391625
281,a0e19cbbfce6e0616f6208a0f028485d.multimod,0.1537633142486214
282,b9bfb84879d61cb9d370288f5d4ea5ae.multimod,0.26035553187423927
283,74e8fad3f0602e400a68a89ca1247f0f.multimod,0.26717638725726767
284,540f6ca720d346930c8604b89eb07bab.multimod,0.08954342919965175
285,85fcf2fd81508b136daacaead5245c91.multimod,7.506925726624859e-07
286,d7434ee81a50d7af6c87b64943f2e9c6.multimod,0.28461040743493
287,d209c3c9dc36d056122d897814b7956a.multimod,1.1702778228589002e-16
288,5657978d5bd4c08bef14a220c552581c.multimod,0.006373360680324995
289,d971c5f64c31a290bfbf24be0ea8f3b6.multimod,6.093069275676603e-05
290,6bcaf0d60338240ca89cbbdaa7f50710.multimod,0.0012662591418115883
291,cf872acdc583fe80b8f54957e14355df.multimod,3.2670982346684876e-07
292,7b1b49730a16603eda971c18eb7ead82.multimod,0.0011074357789883586
293,0cd97f1763e3518bb5bdd682b4618b31.multimod,0.002870785825793192
294,b40862e9df2ab2881ea3ae1fa9554021.multimod,0.22690886211199496
295,85a8e874d4bfc5f7d18fb4c07b9fdc4f.multimod,1.1702778228589002e-16
296,fb96a3937971c25b84d7541f266e333d.multimod,0.002870785825793192
297,dc900d322f62d60815564c01f60b9fd4.multimod,0.2348029331078741
298,10879bea4ee27a5bb2ca0e867fbb2198.multimod,0.0010018056412988401
299,12295ec8c090fa9194af1b9fa334b9ae.multimod,0.006373360680324995
300,f442edac0776546c7a162d13c750f405.multimod,0.00011422688892500117
301,84277aab09c505335ec33592614835f5.multimod,0.002870785825793192
302,3759c5099440a6e0b214d2d51b6c4370.multimod,0.006762042615248683
303,a70ad25f2f75198a72977a57f5ca0364.multimod,0.0065626822683133
304,27ae6c921111033ffdc3ca8f2080eb7d.multimod,1.2034045095039225e-05
305,819fae62ea773f67c72f1d6660a40e71.multimod,0.0012054257722990344
306,01897d8b1d28baa26ca27844c28c4df8.multimod,0.2530755783684728
307,93aae8420cbe553cbcc9a6ee0e609302.multimod,0.2348029331078741
308,e6acfde0d39e6707116e74fea23a42b0.multimod,0.009114519979490074
309,9928e81dadb1d6a5973ae76e13c0b248.multimod,0.26035553187423927
310,1dc8e18e610fd921ffa638b3f51de4b2.multimod,0.0004116012729127791
311,0bc7d8a0d6147ac46dc88826571e40fb.multimod,0.019382307141023205
312,2dcddc072c79f79375490fdb6a19daeb.multimod,0.19906586078289198
313,48ca04fd8d29d1c0fa84b5857ac202d1.multimod,2.5782788908494845e-07
314,53bea22b24a556ee0e169870b32e9fa9.multimod,0.0011074357789883586
315,ee0b9598db00308f86bc3a2c13b277df.multimod,0.00015022003162464334
316,e633c90cd47b5faf5890f88b29569003.multimod,0.0015475811641123068
317,bf38750619c07e33157c9e7e38f0a31b.multimod,0.002870785825793192
318,6e18ab94ff2c1b09abe01f688e122149.multimod,0.27007787330042204
319,4ed59658844835a222e09c6ca5701bf8.multimod,0.000382760124630454
320,21596f8a948ec0df637bdf20271da9e1.multimod,0.26717638725726767
321,f922b3834fa82addfcf1d895dd7f7312.multimod,0.0011290187917086289
322,0fdb82f51f72b80c7b862d5b7b223817.multimod,0.27294480881102035
323,ca90f4939ec1f06fe5f976d3b6bd07d9.multimod,0.29397554314822893
324,988e8636db335f479d0effc07c0369cb.multimod,0.26717638725726767
325,b7a1e27f430a73bd6359d43987d1aacf.multimod,0.0015475811641123068
326,cd954fe3b51350f74cc937ce1a2d8ca2.multimod,0.0012054257722990344
327,76a69f5bcbaa239f6143486c72552ccf.multimod,0.002870785825793192
328,ab1047fee52d3376838d556aedd717ad.multimod,0.0012054257722990344
329,a1f098317b9a0d9c3f53b1cc9c392101.multimod,0.006373360680324995
330,df0915ad17d0b4a983bb15f7dae62e46.multimod,0.26717638725726767
331,ca5f9037f163da6fc78fcc2676be54b2.multimod,0.002870785825793192
332,84f08bad0829c196ae0cd55667b87d5e.multimod,1.5554038608855595e-05
333,88ad56d2ed7b5816981191829bc99511.multimod,0.3153517375674618
334,dd6dc297a7373259a494e8f4f3df98fb.multimod,0.26035553187423927
335,e731dd60d435cd21a1c09bc57d40dfea.multimod,0.00016547068730442374
336,45d0f0488b9380e7807ac8d7815453f4.multimod,0.001831541287222622
337,24bf8fb7c386b62ccd33ba71c0fb3724.multimod,0.26717638725726767
338,f36b6de40c74c3c5449857e48ca0eb50.multimod,0.0011074357789883586
339,80cfa252cad942cb839f9cc02d6251af.multimod,0.28049458372945796
340,8d86fdd1ec9f8bdcecfe709b8567ba93.multimod,0.26717638725726767
341,4700f91e03a33aaa7ac5a1f28b155ba5.multimod,1.9456507791289853e-05
342,0d173d6b6617c0afd287b221db432af0.multimod,0.26717638725726767
343,cf9cdb91a9a2793af9753534e768b19f.multimod,0.3937723092351847
344,5b11fb7cefece5f08b8efa11d1d3ad81.multimod,0.002870785825793192
345,7f96188d1bd2905f8629365171cfba10.multimod,0.006484432293782067
346,cf856f9f087cbe8fe2051dba2b31eb09.multimod,0.04472429549786754
347,9ea6e1ba2278852e987aa2cbdbb42573.multimod,0.0005097780307461548
348,3d17fb4b310941dbb7ba38af8babbafe.multimod,0.005395881921331175
349,d2c313e943294c860044041ff904b4f0.multimod,0.27294480881102035
350,48b57438ccefa3114f4418a80c6b7f43.multimod,0.2348029331078741
351,4719a56b51306cbe37b7fc8f8b659ca7.multimod,0.2529119848545993
352,fe87dbf5536c0b4c32baf378525383c3.multimod,0.001108143474923221
353,19f824047b5c2ccc7be04dc2fa8e6c7a.multimod,0.03882077396531703
354,399757d852d755e405cc7344eb5445c8.multimod,0.18413067056201995
355,4dbf6a6ba7d9d8a4c0a74f5c36eb135a.multimod,0.00016547068730442374
356,299665035581cfab33d1a62237ed5676.multimod,0.0040926183310216165
357,f3921a6f53777e3e01659fa28ae20a06.multimod,2.716792233625935e-06
358,bc6254325bf099935f0e99a96acfbf10.multimod,0.0018464855302311673
359,a62ca22aaa3b397c765394b7f7b70476.multimod,0.002870785825793192
360,b4cea58eebbbab986f5335a07030a420.multimod,0.0012662591418115883
361,2ca462b86e2d954bf811cef0cfcc6683.multimod,0.006073109851042923
362,5f7165aed1b83161b2cd7b51a0483305.multimod,0.0033825616898627035
363,bac8471226041d36b940fedbb68222a7.multimod,0.26717638725726767
364,5133dabdd20e2fa85889f438106ffc7b.multimod,0.26717638725726767
365,7089021c4ac0a7f38d52206653070af9.multimod,0.0004116012729127791
366,b3a1315eef9ec8f500f012fb42ca2133.multimod,0.2751210717936247
367,92c26228bc01bb11261f1818132017e5.multimod,0.00021411750067733233
368,dad661adf4bcca7ba3da407a3075c1fa.multimod,0.0012054257722990344
369,d5627c3a7d479fa6dee9bcca12aad022.multimod,0.2669748079157854
370,e5eb36206a93fc50cca3c8f7add6301e.multimod,0.0009312316162196539
