,0,1
0,870abbc10ad3249aab8e8e642116c226.multimod,0.006613612174987793
1,d480e92e0e48f4c7a70ac0628826dfb4.multimod,9.775161743164062e-06
2,7b704086c52056e81fe3a8070bbd1ffc.multimod,0.07698172330856323
3,b5ccfba90fdf59bf5c9eeee9b03f06ab.multimod,0.006613612174987793
4,2a1a654591758932f022c3a9d1ae1ca2.multimod,0.01716858148574829
5,0483126cc20b47c60c31b8667177ae05.multimod,3.236532211303711e-05
6,ec5004780fa31f3c1dccc2604d28b3f0.multimod,0.33247965574264526
7,636d9c6a1b52619e7fde026b4b168e4d.multimod,0.0016236305236816406
8,bc6aaefe9a7004719f7f0607fc4efdb2.multimod,-0.0008210539817810059
9,310d36e24ab5a9377eb385223832c7ed.multimod,0.024398744106292725
10,61bc3e81eb79d47b4675d8b20589f933.multimod,0.01000910997390747
11,00a4d3a5760a79356a545e68def552dd.multimod,0.0013328194618225098
12,bad167c3b453604fb703ff41799220e7.multimod,0.044323742389678955
13,f7e88e00545a38e5b905ee4fe354855f.multimod,-3.36766242980957e-05
14,675cb697043f70352637fa0682c89fde.multimod,-0.006725192070007324
15,429baa3c715e77e727194bf106953bc6.multimod,0.006613612174987793
16,17c8259e72eaffe28e8110677843d5c5.multimod,0.01716858148574829
17,8fb4fd75fbf6b730d2926febd79bf749.multimod,0.0016236305236816406
18,8496b357bce0723b73cbf2001a9c030d.multimod,0.00011843442916870117
19,694dfbe6c528b077cdb965240486a56c.multimod,1.6093254089355469e-06
20,26e1dd5486d64149d50fe8fb6b7e6e03.multimod,-3.36766242980957e-05
21,f80677ad9403b34fda17928eef7251c4.multimod,3.993511199951172e-06
22,8e97ed6da4349b846a9c4929a12d2bb7.multimod,-3.421306610107422e-05
23,788b0f9b1cac0cc253cfe0774c660dae.multimod,8.535385131835938e-05
24,e0b925a03ec2ead771f5f4b04029653f.multimod,0.0016236305236816406
25,2fb31d0152997ae27751b2d5ea5c41af.multimod,0.1606196165084839
26,7eafa8b0a70cf4e9b051c619ad4ad13d.multimod,0.010956883430480957
27,e8076789a8aa39bde68ba70f7177486c.multimod,0.0021277666091918945
28,7a80c165cec8a98c8c8933ae406f02ca.multimod,8.821487426757812e-06
29,30cf8eca4792816c913ae588dff447ac.multimod,4.9233436584472656e-05
30,7f0743d2ec364c1c43e4358eedaabdd7.multimod,0.0016236305236816406
31,efbb9f0f73b28f114c998b677da70218.multimod,0.002413928508758545
32,66db880a8c21ff1eccfa8245a939923e.multimod,0.07580238580703735
33,4de098c5becad5fa3aedf1c4b7b8bfd8.multimod,0.04435223340988159
34,88f85ad0d5dcf171359db90c3a0a20b5.multimod,0.001156926155090332
35,de681d96acf5cb5b5c4fe74e894b2a12.multimod,6.824731826782227e-05
36,a36fe997fe268064dc49d5409d5cf2f9.multimod,3.933906555175781e-06
37,81088b80a0254afe80ab1e323890c576.multimod,0.008583486080169678
38,4eea2753d42fef7dc74ea1c8350c659e.multimod,0.0001285076141357422
39,a0fe9e40c75a7f5595456ba5d3551086.multimod,0.04435223340988159
40,0deab75eb09aa379127966e905faedaa.multimod,0.002934873104095459
41,c939bae3b894ae42ecc249eca8ce7a74.multimod,5.4836273193359375e-06
42,0238ae7ac66b4458d410832baedae3e3.multimod,1.1920928955078125e-07
43,803dc7ac2f162c5f0022ee6520ae3792.multimod,-6.538629531860352e-05
44,cf48318ac7b55cc30de404e30cda9428.multimod,0.002125263214111328
45,bc59a488656d9fa5e3d7bd237e5d2647.multimod,0.0016236305236816406
46,b3f25c447092e2e47925fbe349f50d89.multimod,-0.000152587890625
47,9cf27a07e0a4a6f6b1a8958241a6a83f.multimod,5.4836273193359375e-06
48,2a614f7ae73c2a159320c96cc83095db.multimod,0.0016236305236816406
49,71497864fa0c22c2681ce60d8ffb3aa5.multimod,4.9233436584472656e-05
50,02d85130c9b4db96aa5f2e7ac37bca0c.multimod,2.682209014892578e-06
51,cf5bd0512064c34191047823f1812e4a.multimod,0.06758749485015869
52,8876f385229dd027473fc2a6b61f26d3.multimod,0.04435223340988159
53,acf114610271e97cb58b172d135564bb.multimod,5.4836273193359375e-06
54,4857a57f41f6ce078e98624e9e76239f.multimod,-0.14787530899047852
55,393a750128c28c8a8c7d29df7dfca81e.multimod,0.19638079404830933
56,33ce2b64e20299e36023b8acf8f6f590.multimod,0.024398744106292725
57,b31e614ee9410e31d77f4ad384c0b6d8.multimod,0.0016236305236816406
58,9d90ed5f1d9c609c116a5dccc95325f0.multimod,0.0016236305236816406
59,32daad224096274fcb78a1e787e3398b.multimod,-3.36766242980957e-05
60,848d2bccc8fab049e56e908925ea2fa2.multimod,6.824731826782227e-05
61,90beb963d1ec93cc0a9b586c9de6468d.multimod,0.002697765827178955
62,0f6a8d3f76e60fc1561a2f69761e328e.multimod,0.07301449775695801
63,fc0f2699883b03d07e4f4929105d62b9.multimod,-0.000618278980255127
64,645a60e6f4393e4b7e2ae16758dd3a11.multimod,0.060435473918914795
65,3b39743b98e7223c93f15026c009e2ed.multimod,4.291534423828125e-06
66,108e23cd4c2f13b7ad02ca2f1e1ba395.multimod,8.535385131835938e-05
67,e68320975c8f9aadbea7478e7acf7c09.multimod,0.0
68,ffb218d6d96c497d703a70ae3bee7691.multimod,0.06758749485015869
69,a6b817e0a16be6b7be13fc0ed8587ca5.multimod,0.00034308433532714844
70,522ba9086546aa7774cf184383374c24.multimod,0.011465489864349365
71,cc5c36c88ba26cfec46fa8832327c81a.multimod,1.1920928955078125e-07
