,0,1
0,870abbc10ad3249aab8e8e642116c226.multimod,1.1702778228589002e-16
1,d480e92e0e48f4c7a70ac0628826dfb4.multimod,1.1702778228589002e-16
2,c8221fef88a190810307d13498569d48.multimod,0.3286812731755537
3,7b704086c52056e81fe3a8070bbd1ffc.multimod,0.0788725427129331
4,b5ccfba90fdf59bf5c9eeee9b03f06ab.multimod,1.1702778228589002e-16
5,4446e1f537f80b11de4ef19893dc0463.multimod,0.2806382927285449
6,2a1a654591758932f022c3a9d1ae1ca2.multimod,3.371747880871523e-07
7,0483126cc20b47c60c31b8667177ae05.multimod,1.1702778228589002e-16
8,ec5004780fa31f3c1dccc2604d28b3f0.multimod,0.2795681650873217
9,636d9c6a1b52619e7fde026b4b168e4d.multimod,1.1702778228589002e-16
10,07a8ab6fc1e91748a399fa727ee31f35.multimod,0.14765089329663508
11,bc6aaefe9a7004719f7f0607fc4efdb2.multimod,0.1339766486704284
12,310d36e24ab5a9377eb385223832c7ed.multimod,3.862822472100175e-07
13,61bc3e81eb79d47b4675d8b20589f933.multimod,8.046013804799948e-08
14,00a4d3a5760a79356a545e68def552dd.multimod,1.1702778228589002e-16
15,bad167c3b453604fb703ff41799220e7.multimod,0.16275364864024927
16,f7e88e00545a38e5b905ee4fe354855f.multimod,0.31503907947030546
17,675cb697043f70352637fa0682c89fde.multimod,0.11660519512115243
18,429baa3c715e77e727194bf106953bc6.multimod,1.1702778228589002e-16
19,17c8259e72eaffe28e8110677843d5c5.multimod,1.1702778228589002e-16
20,8fb4fd75fbf6b730d2926febd79bf749.multimod,1.1702778228589002e-16
21,052a701de3fe683d45cd17ab8c92df88.multimod,0.12088264396430694
22,8496b357bce0723b73cbf2001a9c030d.multimod,1.1702778228589002e-16
23,694dfbe6c528b077cdb965240486a56c.multimod,1.1702778228589002e-16
24,5ad3b641da4c85b6ba3f0ff539e25524.multimod,0.5053108848608192
25,8cd47f68c4e50cf312423e5f19e6caef.multimod,0.46342205871760833
26,26e1dd5486d64149d50fe8fb6b7e6e03.multimod,1.1702778228589002e-16
27,f80677ad9403b34fda17928eef7251c4.multimod,1.1702778228589002e-16
28,723879fbbb1e6489d9556c32cf452595.multimod,0.46342205871760833
29,8e97ed6da4349b846a9c4929a12d2bb7.multimod,4.648245207494236e-06
30,788b0f9b1cac0cc253cfe0774c660dae.multimod,3.769728732309794e-08
31,59bee69aea0973de14c703dfd015a991.multimod,0.02351237306796073
32,e0b925a03ec2ead771f5f4b04029653f.multimod,1.1702778228589002e-16
33,337cd93b79c727cc4505605c02fb7470.multimod,0.060150880964697624
34,2fb31d0152997ae27751b2d5ea5c41af.multimod,0.2824730943531167
35,704084364970722289fc767a2f0ecb87.multimod,0.47211041879366894
36,7eafa8b0a70cf4e9b051c619ad4ad13d.multimod,3.237994859552793e-06
37,e8076789a8aa39bde68ba70f7177486c.multimod,3.0233224433124544e-05
38,a3318dc3901ddc37be45586adae2b5b9.multimod,0.29497134348733633
39,7a80c165cec8a98c8c8933ae406f02ca.multimod,1.1702778228589002e-16
40,30cf8eca4792816c913ae588dff447ac.multimod,1.1702778228589002e-16
41,7f0743d2ec364c1c43e4358eedaabdd7.multimod,1.1702778228589002e-16
42,efbb9f0f73b28f114c998b677da70218.multimod,0.001003272123895447
43,66db880a8c21ff1eccfa8245a939923e.multimod,1.1702778228589002e-16
44,f797139d648c2a8504c25b9e886d5157.multimod,0.51244759488923
45,4de098c5becad5fa3aedf1c4b7b8bfd8.multimod,7.539457464619589e-08
46,a0385df1182a552d55a13b4e8eebaea3.multimod,0.16663058120779398
47,8744f8be02d2e26c68444993675942b0.multimod,0.3702741030431243
48,ce8af9f0e63fbb56b2a8325dacc55ad4.multimod,0.4849944879365791
49,88f85ad0d5dcf171359db90c3a0a20b5.multimod,1.1702778228589002e-16
50,de681d96acf5cb5b5c4fe74e894b2a12.multimod,1.1702778228589002e-16
51,9238b750b1c9d161270f2d3f1c79b5dd.multimod,0.40633521623730745
52,3ffd31d26a1f452a9b14d2863475a1a9.multimod,0.4747161225495493
53,a36fe997fe268064dc49d5409d5cf2f9.multimod,1.1702778228589002e-16
