,0,1
0,870abbc10ad3249aab8e8e642116c226.multimod,0.010028672552467295
1,d480e92e0e48f4c7a70ac0628826dfb4.multimod,8.318712163775971e-05
2,7b704086c52056e81fe3a8070bbd1ffc.multimod,0.2972007460755257
3,b5ccfba90fdf59bf5c9eeee9b03f06ab.multimod,0.010028672552467295
4,2a1a654591758932f022c3a9d1ae1ca2.multimod,0.23403114256280907
5,0483126cc20b47c60c31b8667177ae05.multimod,7.56297499352636e-05
6,ec5004780fa31f3c1dccc2604d28b3f0.multimod,0.4722214006385796
7,636d9c6a1b52619e7fde026b4b168e4d.multimod,0.0025205160628425424
8,bc6aaefe9a7004719f7f0607fc4efdb2.multimod,0.01664954768225108
9,310d36e24ab5a9377eb385223832c7ed.multimod,0.03672254188553147
10,61bc3e81eb79d47b4675d8b20589f933.multimod,0.026418656097904145
11,00a4d3a5760a79356a545e68def552dd.multimod,0.003038909966550449
12,bad167c3b453604fb703ff41799220e7.multimod,0.08907653879308497
13,f7e88e00545a38e5b905ee4fe354855f.multimod,0.0004536901602436766
14,675cb697043f70352637fa0682c89fde.multimod,0.028990236588480746
15,429baa3c715e77e727194bf106953bc6.multimod,0.010028672552467295
16,17c8259e72eaffe28e8110677843d5c5.multimod,0.23403114256280907
17,8fb4fd75fbf6b730d2926febd79bf749.multimod,0.0025205160628425424
18,8496b357bce0723b73cbf2001a9c030d.multimod,0.00026477527574891445
19,694dfbe6c528b077cdb965240486a56c.multimod,2.340573539265616e-06
20,26e1dd5486d64149d50fe8fb6b7e6e03.multimod,0.0004536901602436766
21,f80677ad9403b34fda17928eef7251c4.multimod,4.1677637370717e-05
22,8e97ed6da4349b846a9c4929a12d2bb7.multimod,0.000426844774239773
23,788b0f9b1cac0cc253cfe0774c660dae.multimod,0.0024683529966395223
24,e0b925a03ec2ead771f5f4b04029653f.multimod,0.0025205160628425424
25,2fb31d0152997ae27751b2d5ea5c41af.multimod,0.41547573788276315
26,7eafa8b0a70cf4e9b051c619ad4ad13d.multimod,0.028223277487676605
27,e8076789a8aa39bde68ba70f7177486c.multimod,0.004711836051283553
28,7a80c165cec8a98c8c8933ae406f02ca.multimod,1.6456798166894594e-05
29,30cf8eca4792816c913ae588dff447ac.multimod,0.0015130399614409298
30,7f0743d2ec364c1c43e4358eedaabdd7.multimod,0.0025205160628425424
31,efbb9f0f73b28f114c998b677da70218.multimod,0.003615996521521623
32,66db880a8c21ff1eccfa8245a939923e.multimod,0.16686425516262296
33,4de098c5becad5fa3aedf1c4b7b8bfd8.multimod,0.19531782161519862
34,88f85ad0d5dcf171359db90c3a0a20b5.multimod,0.0021026002837722544
35,de681d96acf5cb5b5c4fe74e894b2a12.multimod,0.0005253804249467669
36,a36fe997fe268064dc49d5409d5cf2f9.multimod,1.4769545086064561e-05
37,81088b80a0254afe80ab1e323890c576.multimod,0.012900403233775413
38,4eea2753d42fef7dc74ea1c8350c659e.multimod,0.00036699380961921973
39,a0fe9e40c75a7f5595456ba5d3551086.multimod,0.19531782161519862
40,0deab75eb09aa379127966e905faedaa.multimod,0.0067563168887671094
41,c939bae3b894ae42ecc249eca8ce7a74.multimod,9.458801159989403e-05
42,0238ae7ac66b4458d410832baedae3e3.multimod,1.5993604499100135e-07
43,803dc7ac2f162c5f0022ee6520ae3792.multimod,0.0006201848337576138
44,cf48318ac7b55cc30de404e30cda9428.multimod,0.00494243640062506
45,bc59a488656d9fa5e3d7bd237e5d2647.multimod,0.0025205160628425424
46,b3f25c447092e2e47925fbe349f50d89.multimod,0.0006617730363542347
47,9cf27a07e0a4a6f6b1a8958241a6a83f.multimod,9.458801159989403e-05
48,2a614f7ae73c2a159320c96cc83095db.multimod,0.0025205160628425424
49,71497864fa0c22c2681ce60d8ffb3aa5.multimod,0.0015130399614409298
50,02d85130c9b4db96aa5f2e7ac37bca0c.multimod,4.090285962644582e-06
51,cf5bd0512064c34191047823f1812e4a.multimod,0.14675780777331396
52,8876f385229dd027473fc2a6b61f26d3.multimod,0.19531782161519862
53,acf114610271e97cb58b172d135564bb.multimod,9.458801159989403e-05
54,4857a57f41f6ce078e98624e9e76239f.multimod,0.26031150800723823
55,393a750128c28c8a8c7d29df7dfca81e.multimod,0.43716405887097015
56,33ce2b64e20299e36023b8acf8f6f590.multimod,0.03672254188553147
57,b31e614ee9410e31d77f4ad384c0b6d8.multimod,0.0025205160628425424
58,9d90ed5f1d9c609c116a5dccc95325f0.multimod,0.0025205160628425424
59,32daad224096274fcb78a1e787e3398b.multimod,0.0004536901602436766
60,848d2bccc8fab049e56e908925ea2fa2.multimod,0.0005253804249467669
61,90beb963d1ec93cc0a9b586c9de6468d.multimod,0.005944645650036264
62,0f6a8d3f76e60fc1561a2f69761e328e.multimod,0.1630804087391357
63,fc0f2699883b03d07e4f4929105d62b9.multimod,0.0029351323322995035
64,645a60e6f4393e4b7e2ae16758dd3a11.multimod,0.20728372027842795
65,3b39743b98e7223c93f15026c009e2ed.multimod,9.587533009200242e-05
66,108e23cd4c2f13b7ad02ca2f1e1ba395.multimod,0.0024683529966395223
67,e68320975c8f9aadbea7478e7acf7c09.multimod,0.0
68,ffb218d6d96c497d703a70ae3bee7691.multimod,0.14675780777331396
69,a6b817e0a16be6b7be13fc0ed8587ca5.multimod,0.0007877515735428209
70,522ba9086546aa7774cf184383374c24.multimod,0.027345925635925385
71,cc5c36c88ba26cfec46fa8832327c81a.multimod,1.3058723390225558e-07
72,ece2f86b3b565686551511e52b3d6384.multimod,0.00035714201259669085
73,0ff96f770bc421132c3705885c9f8f49.multimod,0.23403114256280907
74,bf484606610003c3d25811f2626c7333.multimod,8.665544158349194e-05
75,3f5591889601ab10e2402f644ede3bc7.multimod,0.057104500748366205
76,af980f39e6381dd572b4556fb9ad1831.multimod,0.4672271264432708
77,a4dcdf3b25218cdd30ef8021a79edc14.multimod,5.488807884798689e-07
78,a72f20fd52fe7b4201fe8c19cb1babe1.multimod,0.000426844774239773
79,6aa45bb3c3c2d31b5530a8ca6f15325b.multimod,0.0025205160628425424
80,3890e4ece3d16a10feada1de9411297e.multimod,0.29218380630056034
81,98c7ad9a8bcef0b4939561d1574a09ae.multimod,0.010028672552467295
82,b9057cc24a9d4bde42198d3956ee46e6.multimod,4.1677637370717e-05
83,a7f7eb1804c9db6a8477700aad699468.multimod,0.0025205160628425424
84,e296ac86873f343b1c83a1a8f0cae0aa.multimod,1.3058723390225558e-07
85,737c944200b1d7d2f1d95bc00a62b752.multimod,0.19531782161519862
86,a12131bf43be3a7d0b104c524d474d94.multimod,0.0005253804249467669
87,17e523997f03f86ff22b038a69c9f55e.multimod,0.0006617730363542347
88,ecf2ffbf22ddb214859afb5578db7c07.multimod,0.0006617730363542347
89,d7c0c0e6b0b3344591b3507dc72d36f3.multimod,8.665544158349194e-05
90,e42a8e50fd30d95333733c7e29551bd4.multimod,0.39806934215847295
91,f2c9609f72aaae4c9d739e95f2d70737.multimod,0.19531782161519862
92,1c086d4e8716e0a0feacf89c59fdc6ed.multimod,0.005389957952185732
93,3748e4fe8068b4945284530c07eeeeea.multimod,0.02693676824975517
94,52c64aaff316030b5305ee68cdbba1e2.multimod,0.03672254188553147
95,3573ce549f76c21cbee33f266297bb69.multimod,0.02693676824975517
96,1760711c53c3f9609168f45605b9442c.multimod,0.0005253804249467669
97,18ada0a4548e8a637386b02aea7b6c8a.multimod,0.012900403233775413
98,6f37c58e5513264fd43c6dd21b6dff32.multimod,1.3058723390225558e-07
99,57a9816fbc1e96da350371b3e4c561fd.multimod,0.016965787369489414
100,acfc48ed626369cf0fb6e1872c92e1bd.multimod,9.458801159989403e-05
101,c7eff3bda78aebcc708f02efe094e197.multimod,0.010028672552467295
102,28dfbfa3cc26b488d413e48e34d226e2.multimod,0.0004536901602436766
103,6b172ff5edde10a29c790fe22b31f2fe.multimod,0.009130256083467684
104,173d496e0219ff78c57926d92971a880.multimod,1.1384331117928814e-06
105,f3b10d725c02dfe411efc3f227d0c5aa.multimod,0.19531782161519862
106,1e40435709cd8ba39c9ac703bc2ba0e5.multimod,0.34470164130630715
107,bd0d75239e7d9774c19a316d4cf1a167.multimod,0.0015130399614409298
108,1de42e7f0007f4ce5809899b036c0a3b.multimod,0.29600789504411423
109,ddcbe8c3d0efc46bc9672e4ee5e3161a.multimod,0.02917108422765644
110,cb070a9c06b8a45f28b1964a45b2f905.multimod,8.318712163775971e-05
111,15786ebfc7e3662f53280c4173d97fb5.multimod,0.0005253804249467669
112,5a90d00657a4478dca2dfa5d05fd8dfe.multimod,0.0013317744771023903
113,d897510abad9892a2b50cae80996e112.multimod,0.02693676824975517
114,dd7e908aaf6a58177f94a0d850c6cc8a.multimod,0.4452205103290767
115,98126e6fcf3ddcfd1f36aa158698fa81.multimod,8.174489650236452e-06
116,d7c99d6ed9bceb212824ae15a8018734.multimod,0.00026477527574891445
117,8fb93f00952b4bc6127d1a6706a0c880.multimod,0.2354673062097631
118,9e000b0c73c321502eb2c1d081fbeb6a.multimod,0.012900403233775413
119,47d054b093b2da007b06e5beaae8ed19.multimod,0.0004536901602436766
120,d857a95185943825533dbf3a936f08bb.multimod,0.0004536901602436766
121,90b3be32d746e03ef88adfdd671bebec.multimod,1.5993604499100135e-07
122,0171ab97fc34fe0eda3df3e9b41cd59e.multimod,0.01247216869920258
123,078e7d2665ddfbc74dc5147d0b5c2e12.multimod,3.1987208998200275e-07
124,d6f9e2d56f416e1e2ff7ffe4bbe8dd0c.multimod,2.2799131135116627e-05
125,49f20c0d0940d20bea43574c14fab736.multimod,0.0010325904803995386
126,37b1ff263144da17a95100664fdf8f2a.multimod,0.024151342727546328
127,43131aef90e4d64e5940ff8ce1ef2754.multimod,0.18895106428923378
128,76510fd7b9d517fd2d6649ac30b71904.multimod,0.06932498379683534
129,4c5a8a6a338a519d6bfd83859292b039.multimod,0.0004536901602436766
130,1f39d8ee67d5393c57189cb63de82221.multimod,0.03672254188553147
131,3103bd49786d52c920e12303921bd2f1.multimod,9.587533009200242e-05
132,7df32bd4d7d54d3d82328ad780bc1a7c.multimod,0.3459206508578345
133,e72610094f314aa944c218fe48049417.multimod,0.0025205160628425424
134,ef8b0ad6ea67f5007a0797244fc534cf.multimod,0.0022098398761646967
135,72e2bca633f90d654adf3b60f74a4b1c.multimod,8.318712163775971e-05
136,e62401c9afea653d1d0da3adac558468.multimod,0.0338601869565045
137,1de1757f425f73829f39328c7f4d974f.multimod,0.012900403233775413
138,16b778921b6db27a2af23dd8ce1fac3e.multimod,9.458801159989403e-05
139,3464461bf5b16b5c6b44194091b5b02d.multimod,0.002463560090437647
140,8d342bfccacc6ba248af67cd59224159.multimod,0.0025205160628425424
141,8ceb871767a577d7a962140194337c9f.multimod,0.007241405624625589
142,37fcedb35b0a0bffb0a5d8565b24fd2d.multimod,0.0
143,744b29c01f87bab5ff4242f725422813.multimod,0.23403114256280907
144,01d95061091d4f6f536bada821461c07.multimod,9.458801159989403e-05
145,6fd697d51a00696d0b37729ea056bb9e.multimod,0.0004536901602436766
146,b87966ca5eac43a34b29358d69f506f1.multimod,0.0015130399614409298
147,c452b7acfb5eec7890ae6ab42045d725.multimod,0.0004536901602436766
148,49ff2ecff6d87f1bc283dc1584e23bc3.multimod,0.20728372027842795
149,8433b869504351fe5bb487c38c48b7cf.multimod,0.28781571771091446
150,2405ecd9c5f69bd6f1fb270ee4ea8205.multimod,1.4994661718342018e-05
151,1b1ac8dc4348f8561039c6ea5f0ae96e.multimod,0.024151342727546328
152,57e492128980617c392609f9a9fa105f.multimod,0.007107246083712255
153,5c4efc4eb1166d0b1388f4d7d4921597.multimod,1.020211458988197e-05
154,9505b4c36828887d6dc1d80b11f388c9.multimod,0.23403114256280907
155,6ab5a593f52d6b7eec2ab20ee252ad4d.multimod,0.46246583009112774
156,438707240a4fd71370a188938856c9e7.multimod,0.07110024316496512
157,741bcd78c618a8153fbd18b1a6c71348.multimod,0.014773619473600686
158,80505cbd8fff84befddd7879a60a7e4a.multimod,0.23403114256280907
159,5d6ec23b2152554830718236993bdd22.multimod,0.022480157703907575
160,18f0ab906152ebd5ceee368311a8965b.multimod,8.701881716464965e-05
161,a004bc17a3aae69b7734ce80662e6c9c.multimod,0.1037580574333719
162,aef887f217c47cc2f4c5e5e67ffdf89f.multimod,8.318712163775971e-05
163,d25251727e812bd19633923a8924e0ed.multimod,0.0003900911813171615
164,5f4e482221bc183762ebbf764ffd5a81.multimod,0.07426848905021906
165,6146ae9b8aaf57abd7250f53e2cc6713.multimod,6.386275404660182e-05
166,2a74ec5048a3d1479810fe003766cc0c.multimod,0.0025205160628425424
167,77bbcf2727c5c28e89d0bf4d2cfa36e9.multimod,0.5196846791894151
168,1c21c43ecd09f143988b6e6a8bb0bebb.multimod,1.0597430945436654e-05
169,de57adce7e6558104b77002f5edab546.multimod,0.000426844774239773
170,88660fea15125ad2e983c12f7ca1bce1.multimod,0.00015020663773231542
171,8dc0a8d387b69f6a3321705c82141684.multimod,2.6656007498500226e-07
172,610c7b26d11a3fa8e48e6e3962a1d6f4.multimod,0.0025205160628425424
173,7997a37e9dfe1da605b1cd802861f8a1.multimod,0.01388565432183407
174,f2aa434375adb67b1132fdb4a39a6526.multimod,0.0054090175419002325
175,132e5aeefd50c3e870262c78396b4442.multimod,1.3899619132340075e-05
176,38db67531efb97a9883a865f39fa990b.multimod,0.006505127856652671
177,730a2850a4fc72fec6d2125ae1f92f9c.multimod,0.004345470275389284
178,03da636518ccaf432ab68b269f7e6cc3.multimod,0.0004980837370411416
179,2614c00f526d3524c4d65b1804639fed.multimod,0.18895106428923378
180,02b0e1d49020cae87852d199d9cc5faf.multimod,0.01742810682953574
181,f383246105520731b3caabbc4ad365a2.multimod,0.004236204806600902
182,4f3e07fec0442af1fd1d121fa7a46c13.multimod,0.027345925635925385
183,325e02ce9788aa5e5f5d6bc32529e036.multimod,0.34470164130630715
184,a3bb97aad0b80d48b641cd602407779c.multimod,0.016060162407090378
185,19f8f9e6ac24b96f3f6ca77bd9e5e48f.multimod,0.08673821397231955
186,426981aa09be57c53b1cd47b3121e273.multimod,0.010028672552467295
187,a025a65da6004a83804efdcb4fb74018.multimod,0.0338601869565045
188,569505e76c4097eca63293848e9403a3.multimod,0.027833040588745684
189,88239870447da9c8706806fb45078bc2.multimod,0.4109586238958583
190,126c289d321123eafc40f0a3157c059d.multimod,0.0004536901602436766
191,da863a1ad7c075d325dc18bca076f90d.multimod,0.03587019487047574
192,8a0aae077c62d37ba9aeed2ad441dcf3.multimod,9.458801159989403e-05
193,ad75d090f865cbab68c411682ad2eb89.multimod,9.587533009200242e-05
194,cb16cb08f02d59b49af32c29c1205fde.multimod,0.0001433039110987967
195,af98666e832a676163dc2ade2caec70f.multimod,0.0035681032763240496
196,dce6500e01b4590f49df3a9c2a62abcc.multimod,0.29218380630056034
197,980c949f5df0b39f96344418b37f748f.multimod,0.20733349131179446
198,1082e956b2d3c4c0f4804a14d6874002.multimod,0.0025205160628425424
199,91825a1558f5073cc67eab7350e4b1ec.multimod,0.08947569654252299
200,e7478c345111e0154882e7d6a025c609.multimod,0.0
201,a9edfc77aeaa93d239b26b1b051961fc.multimod,0.0004536901602436766
202,5f634f4ef7b8aaa3d37db6cc8c8f284d.multimod,0.00016458244291654375
203,f2a002d40c320f32fe2801419f82af33.multimod,0.04757715716634419
204,881570015f0929d6f7f15434748ad4dd.multimod,2.2340215254063566e-06
205,b76a8c3efc884d2b6c0027e6884cbc7b.multimod,0.011922358505438825
206,4b1905902fcb03e9dc8f1755e5ac62e2.multimod,1.088009282026733e-06
207,0b879a9e61f6792fd42e5a16a2c48c64.multimod,4.090285962644582e-06
208,7ed8018879aea997d1aa2885a74af9e2.multimod,0.19531782161519862
209,6e4e28ff383701eb9c8c87b2d1871d35.multimod,0.012900403233775413
210,a44b5c01378dd89c1c17565736f6c47b.multimod,4.1677637370717e-05
211,afbfbb0fc1e7cbf56732d2afaeb21302.multimod,9.458801159989403e-05
212,0d29bf0523268f906bbf8c003704da2d.multimod,0.0029351323322995035
213,db470eee92598b6a88359aa5e75f3061.multimod,0.23403114256280907
214,091667ccdb17a412ad2858127dcce298.multimod,0.19531782161519862
215,4047756dc14df3bedb8e2760d1edadb4.multimod,0.010028672552467295
216,9bdb39a159774154fabc23d06ad8d131.multimod,9.587533009200242e-05
217,390e66ffaccaa557a8d5c43c8f3a20a9.multimod,0.2209223490290215
218,fadfc92a028f1087cf85f98251c52ad2.multimod,0.0004536901602436766
219,b41ddea96efaf73275a2f0e986574c7d.multimod,8.665544158349194e-05
220,2620dd1ac89bef15e12e2100a1dcc02f.multimod,0.0004539420182025411
221,3c202a2991a3d6744bdef5f51cba0761.multimod,1.8055269145330388e-05
222,f7badba41a02f33a71e86559677f09b6.multimod,0.5059006105877966
223,48f9ccba9ef7ae59daf5895acf7dde31.multimod,0.0005253804249467669
224,aa92698c5e60cafcacf8139fc5a5bf31.multimod,0.0073844228902475864
225,274aa0f0f8a49e7211eb86bea7bbf2c3.multimod,0.23403114256280907
226,57e59a29b1e5c4e34a5cf4a93e6be0e9.multimod,0.010028672552467295
227,e36515dd1ed36eebf6d7a74f98876429.multimod,0.39806934215847295
228,532e61f228e41f9027b026841a2dafd8.multimod,0.18542403626696116
