,0,1
184,a3bb97aad0b80d48b641cd602407779c.multimod,0.014428377151489258
185,19f8f9e6ac24b96f3f6ca77bd9e5e48f.multimod,0.025460779666900635
186,426981aa09be57c53b1cd47b3121e273.multimod,0.0004852414131164551
187,a025a65da6004a83804efdcb4fb74018.multimod,0.0021678805351257324
188,569505e76c4097eca63293848e9403a3.multimod,0.010323166847229004
189,88239870447da9c8706806fb45078bc2.multimod,0.5164551734924316
190,126c289d321123eafc40f0a3157c059d.multimod,0.0004667043685913086
191,da863a1ad7c075d325dc18bca076f90d.multimod,0.009047925472259521
192,8a0aae077c62d37ba9aeed2ad441dcf3.multimod,8.45193862915039e-05
193,ad75d090f865cbab68c411682ad2eb89.multimod,8.559226989746094e-05
194,cb16cb08f02d59b49af32c29c1205fde.multimod,1.2516975402832031e-05
195,af98666e832a676163dc2ade2caec70f.multimod,0.0009790658950805664
196,dce6500e01b4590f49df3a9c2a62abcc.multimod,0.0025421977043151855
197,980c949f5df0b39f96344418b37f748f.multimod,0.009090065956115723
198,1082e956b2d3c4c0f4804a14d6874002.multimod,0.00014919042587280273
199,91825a1558f5073cc67eab7350e4b1ec.multimod,0.04907715320587158
200,e7478c345111e0154882e7d6a025c609.multimod,0.0
201,a9edfc77aeaa93d239b26b1b051961fc.multimod,0.0004667043685913086
202,5f634f4ef7b8aaa3d37db6cc8c8f284d.multimod,0.00010120868682861328
203,f2a002d40c320f32fe2801419f82af33.multimod,0.003264904022216797
204,881570015f0929d6f7f15434748ad4dd.multimod,0.0
205,b76a8c3efc884d2b6c0027e6884cbc7b.multimod,0.0010074973106384277
206,4b1905902fcb03e9dc8f1755e5ac62e2.multimod,0.0
207,0b879a9e61f6792fd42e5a16a2c48c64.multimod,4.76837158203125e-07
208,7ed8018879aea997d1aa2885a74af9e2.multimod,0.10041636228561401
209,6e4e28ff383701eb9c8c87b2d1871d35.multimod,0.00047534704208374023
210,a44b5c01378dd89c1c17565736f6c47b.multimod,3.2067298889160156e-05
211,afbfbb0fc1e7cbf56732d2afaeb21302.multimod,8.45193862915039e-05
212,0d29bf0523268f906bbf8c003704da2d.multimod,0.004404246807098389
213,db470eee92598b6a88359aa5e75f3061.multimod,0.187541663646698
214,091667ccdb17a412ad2858127dcce298.multimod,0.10041636228561401
215,4047756dc14df3bedb8e2760d1edadb4.multimod,0.0004852414131164551
216,9bdb39a159774154fabc23d06ad8d131.multimod,8.559226989746094e-05
217,390e66ffaccaa557a8d5c43c8f3a20a9.multimod,0.4529852867126465
218,fadfc92a028f1087cf85f98251c52ad2.multimod,0.0004667043685913086
219,b41ddea96efaf73275a2f0e986574c7d.multimod,3.743171691894531e-05
220,2620dd1ac89bef15e12e2100a1dcc02f.multimod,0.000549018383026123
221,3c202a2991a3d6744bdef5f51cba0761.multimod,2.2649765014648438e-06
222,f7badba41a02f33a71e86559677f09b6.multimod,0.007191896438598633
223,48f9ccba9ef7ae59daf5895acf7dde31.multimod,0.00041359663009643555
224,aa92698c5e60cafcacf8139fc5a5bf31.multimod,0.0012156963348388672
225,274aa0f0f8a49e7211eb86bea7bbf2c3.multimod,0.187541663646698
226,57e59a29b1e5c4e34a5cf4a93e6be0e9.multimod,0.0004852414131164551
227,e36515dd1ed36eebf6d7a74f98876429.multimod,0.21533310413360596
228,532e61f228e41f9027b026841a2dafd8.multimod,0.026340186595916748
229,f5cc0814557c97fcd2803c1d7efa7272.multimod,3.2067298889160156e-05
230,92aff6b99d6edf8741780c1f344484a7.multimod,0.0008420944213867188
231,3a11c05b8212f531242aa5d85bd10dbc.multimod,0.0004667043685913086
232,14cd02bbb0944434f3f11eaf0fa282ab.multimod,0.187541663646698
233,120561bfced94cc1ce5cda03b203dbf8.multimod,8.45193862915039e-05
234,7cefe3273715cc65e9529fad3ab47f85.multimod,0.008681535720825195
235,b16ed7bde365774742c1dd59c4c0a2d9.multimod,1.1920928955078125e-07
236,50e3263ec5d8840ac83c8b93eb73b8e0.multimod,0.007359981536865234
237,1628689265986904e143ae1cffd5d797.multimod,0.0
238,7a8ce02a5625e166c546c0c1f0ef344b.multimod,0.00014919042587280273
239,c5eb6b68e89bb80fe5192759d1ac11dd.multimod,0.0006197690963745117
240,e9181c4c8f82e7ab2448ac5f9a94339b.multimod,0.03976255655288696
241,95c8ac31c3eea2652b6c9e5c6273dea1.multimod,0.0011571049690246582
242,4fe81ea5eff1ac6216579c30a5ae7026.multimod,0.00014919042587280273
243,52f73206388dddb26f4be8cce09a2838.multimod,0.2093324065208435
244,17aa265772c11405e5a15f3292f10461.multimod,0.06024140119552612
245,7525cd61216f839e4e3e462167056ed1.multimod,0.10041636228561401
246,72af82b3af7c0c35b4f719c7f5ccf46d.multimod,0.0
247,90b8b78626470c30c52ae86c508ca474.multimod,0.0006393790245056152
248,04e9137e26dbe636ed36b23645678acb.multimod,7.76052474975586e-05
249,6f726b1d8a35ab02949461d21395e3b1.multimod,0.10041636228561401
250,cb72b975f52dec74ac72937986d555bd.multimod,0.009594917297363281
251,ca5126eb4df83f18967821bcb329d268.multimod,0.0014091134071350098
252,017f298a1bba095f1694bb7825b10e56.multimod,0.01512753963470459
253,3e2d41b9f4e89e22e614670c077673fa.multimod,0.00014919042587280273
254,44aa937cf50c02de1f6908a5bcb1bd8d.multimod,0.331747829914093
255,15e8afadb695db8a2cbfed6556dafc35.multimod,0.0004852414131164551
256,90c86e9029806312b486267586c33715.multimod,0.001956045627593994
257,734b5f120ad25e3f1c81365f8339d0f8.multimod,0.00034928321838378906
258,617a974bd5383e6db839a59c733cfbb3.multimod,5.6624412536621094e-05
259,f0537f2cb510964ccd9fc718171a3939.multimod,0.010829806327819824
260,8f0243b5077bdb23baa1ceeedc697ff0.multimod,8.45193862915039e-05
261,d3542f14886294037657440f37827612.multimod,0.0004667043685913086
262,f6a59823a45cebdc7aef6be125406703.multimod,0.010323166847229004
263,2ab9b9b4fa58a427279d462eef3bde83.multimod,0.001082003116607666
264,062a1a013838e09d36e1223e4a01c712.multimod,0.00014919042587280273
265,17603d21f33915dd3293fa75e3da5dbe.multimod,0.008554399013519287
266,bedc790f53cb984fbd7b1943a9ac8a61.multimod,0.013344347476959229
267,a0e19cbbfce6e0616f6208a0f028485d.multimod,0.007137477397918701
268,74e8fad3f0602e400a68a89ca1247f0f.multimod,0.187541663646698
269,540f6ca720d346930c8604b89eb07bab.multimod,0.0006197690963745117
270,85fcf2fd81508b136daacaead5245c91.multimod,0.0
271,d209c3c9dc36d056122d897814b7956a.multimod,0.0
272,5657978d5bd4c08bef14a220c552581c.multimod,0.0004852414131164551
273,d971c5f64c31a290bfbf24be0ea8f3b6.multimod,2.6941299438476562e-05
274,6bcaf0d60338240ca89cbbdaa7f50710.multimod,0.004418432712554932
275,cf872acdc583fe80b8f54957e14355df.multimod,0.0
276,7b1b49730a16603eda971c18eb7ead82.multimod,0.0011305809020996094
277,0cd97f1763e3518bb5bdd682b4618b31.multimod,0.00014919042587280273
278,b40862e9df2ab2881ea3ae1fa9554021.multimod,0.0029314160346984863
279,85a8e874d4bfc5f7d18fb4c07b9fdc4f.multimod,0.0
280,fb96a3937971c25b84d7541f266e333d.multimod,0.00014919042587280273
281,dc900d322f62d60815564c01f60b9fd4.multimod,0.019958317279815674
282,10879bea4ee27a5bb2ca0e867fbb2198.multimod,5.9604644775390625e-06
283,12295ec8c090fa9194af1b9fa334b9ae.multimod,0.0004852414131164551
284,f442edac0776546c7a162d13c750f405.multimod,4.76837158203125e-07
285,84277aab09c505335ec33592614835f5.multimod,0.00014919042587280273
286,3759c5099440a6e0b214d2d51b6c4370.multimod,0.00047534704208374023
287,a70ad25f2f75198a72977a57f5ca0364.multimod,0.01894521713256836
288,27ae6c921111033ffdc3ca8f2080eb7d.multimod,6.4373016357421875e-06
289,819fae62ea773f67c72f1d6660a40e71.multimod,0.0004667043685913086
290,01897d8b1d28baa26ca27844c28c4df8.multimod,0.006430506706237793
291,93aae8420cbe553cbcc9a6ee0e609302.multimod,0.019958317279815674
292,e6acfde0d39e6707116e74fea23a42b0.multimod,0.007359981536865234
293,1dc8e18e610fd921ffa638b3f51de4b2.multimod,8.45193862915039e-05
294,0bc7d8a0d6147ac46dc88826571e40fb.multimod,0.0009475946426391602
295,2dcddc072c79f79375490fdb6a19daeb.multimod,0.018711328506469727
296,48ca04fd8d29d1c0fa84b5857ac202d1.multimod,0.0
297,53bea22b24a556ee0e169870b32e9fa9.multimod,0.0011305809020996094
298,ee0b9598db00308f86bc3a2c13b277df.multimod,1.823902130126953e-05
299,e633c90cd47b5faf5890f88b29569003.multimod,0.00041359663009643555
300,bf38750619c07e33157c9e7e38f0a31b.multimod,0.00014919042587280273
301,4ed59658844835a222e09c6ca5701bf8.multimod,8.559226989746094e-05
302,21596f8a948ec0df637bdf20271da9e1.multimod,0.187541663646698
303,f922b3834fa82addfcf1d895dd7f7312.multimod,0.004051327705383301
304,0fdb82f51f72b80c7b862d5b7b223817.multimod,0.025460779666900635
305,988e8636db335f479d0effc07c0369cb.multimod,0.187541663646698
306,b7a1e27f430a73bd6359d43987d1aacf.multimod,0.00041359663009643555
307,cd954fe3b51350f74cc937ce1a2d8ca2.multimod,0.0004667043685913086
308,76a69f5bcbaa239f6143486c72552ccf.multimod,0.00014919042587280273
309,ab1047fee52d3376838d556aedd717ad.multimod,0.0004667043685913086
310,a1f098317b9a0d9c3f53b1cc9c392101.multimod,0.0004852414131164551
311,df0915ad17d0b4a983bb15f7dae62e46.multimod,0.187541663646698
312,ca5f9037f163da6fc78fcc2676be54b2.multimod,0.00014919042587280273
313,84f08bad0829c196ae0cd55667b87d5e.multimod,1.1920928955078125e-07
314,88ad56d2ed7b5816981191829bc99511.multimod,0.45521700382232666
315,e731dd60d435cd21a1c09bc57d40dfea.multimod,5.6624412536621094e-05
316,45d0f0488b9380e7807ac8d7815453f4.multimod,1.5497207641601562e-06
317,24bf8fb7c386b62ccd33ba71c0fb3724.multimod,0.187541663646698
318,f36b6de40c74c3c5449857e48ca0eb50.multimod,0.0011305809020996094
319,80cfa252cad942cb839f9cc02d6251af.multimod,0.5191112756729126
320,8d86fdd1ec9f8bdcecfe709b8567ba93.multimod,0.187541663646698
321,4700f91e03a33aaa7ac5a1f28b155ba5.multimod,6.4373016357421875e-06
322,0d173d6b6617c0afd287b221db432af0.multimod,0.187541663646698
323,5b11fb7cefece5f08b8efa11d1d3ad81.multimod,0.00014919042587280273
324,7f96188d1bd2905f8629365171cfba10.multimod,0.004404246807098389
325,cf856f9f087cbe8fe2051dba2b31eb09.multimod,0.004219233989715576
326,9ea6e1ba2278852e987aa2cbdbb42573.multimod,0.0008442401885986328
327,3d17fb4b310941dbb7ba38af8babbafe.multimod,0.01677483320236206
328,d2c313e943294c860044041ff904b4f0.multimod,0.025460779666900635
329,48b57438ccefa3114f4418a80c6b7f43.multimod,0.019958317279815674
330,4719a56b51306cbe37b7fc8f8b659ca7.multimod,0.010244309902191162
331,fe87dbf5536c0b4c32baf378525383c3.multimod,0.0004481673240661621
332,19f824047b5c2ccc7be04dc2fa8e6c7a.multimod,0.0025634169578552246
333,399757d852d755e405cc7344eb5445c8.multimod,0.008313596248626709
334,4dbf6a6ba7d9d8a4c0a74f5c36eb135a.multimod,5.6624412536621094e-05
335,299665035581cfab33d1a62237ed5676.multimod,0.010829806327819824
336,f3921a6f53777e3e01659fa28ae20a06.multimod,0.0
337,bc6254325bf099935f0e99a96acfbf10.multimod,0.00044459104537963867
338,a62ca22aaa3b397c765394b7f7b70476.multimod,0.00014919042587280273
339,b4cea58eebbbab986f5335a07030a420.multimod,0.004418432712554932
340,2ca462b86e2d954bf811cef0cfcc6683.multimod,0.0019230842590332031
341,5f7165aed1b83161b2cd7b51a0483305.multimod,0.0021678805351257324
342,bac8471226041d36b940fedbb68222a7.multimod,0.187541663646698
343,5133dabdd20e2fa85889f438106ffc7b.multimod,0.187541663646698
344,7089021c4ac0a7f38d52206653070af9.multimod,8.45193862915039e-05
345,b3a1315eef9ec8f500f012fb42ca2133.multimod,0.11713719367980957
346,92c26228bc01bb11261f1818132017e5.multimod,2.2649765014648438e-06
347,dad661adf4bcca7ba3da407a3075c1fa.multimod,0.0004667043685913086
348,d5627c3a7d479fa6dee9bcca12aad022.multimod,0.020020484924316406
349,e5eb36206a93fc50cca3c8f7add6301e.multimod,0.001028299331665039
350,2e9fcd26fdeeed19f0de865298d59f2e.multimod,8.45193862915039e-05
351,136340097670f2c337a1fa0a2737d18b.multimod,0.0
352,6de2b30de4b8c5c2060590788374bfb5.multimod,0.004095315933227539
353,839940dbbe1a37c8870178b314b7392a.multimod,0.00014919042587280273
354,caaca625daf8df48d40aba5666d32aae.multimod,0.0
355,fd77660d579a1dd3e831efa9cae0e008.multimod,0.021623969078063965
356,e4348c0ae9a6e23c3fc2060724cf22c1.multimod,8.45193862915039e-05
357,1a4ecb4664177ec44c2f6bc75d2325b6.multimod,0.004095315933227539
358,67a39fb5d6fc754a6a8f0bb2f2f15be9.multimod,1.1086463928222656e-05
359,3f1fe2984a0573fa0e466c0c6b81e856.multimod,0.007359981536865234
360,55939c25643595171aeef6e73b97ad4e.multimod,0.00047534704208374023
361,cf8385fb72e998da3f9faa4c284006a7.multimod,7.033348083496094e-06
362,b148f5b3d6a3eda7e1ec6a3825077a7b.multimod,0.027417123317718506
363,0ccb5b47069a9151bc181153841d4b72.multimod,0.00014919042587280273
364,ac8ad3eb56d2a94db30d3f4acfe4b548.multimod,8.559226989746094e-05
365,a7b9aec18d7801d8a36d1ef083d11b59.multimod,0.00014919042587280273
366,0714787defa3bf535351209e3abde7eb.multimod,0.010280847549438477
367,b9cca6a2aaa48e512d3ad573351afaad.multimod,0.0
368,a81d60fc9b69ba82b805f68f172d54be.multimod,3.6835670471191406e-05
369,b855a65dc4ffc88beb1e152387f10784.multimod,0.187541663646698
370,6c4a5b758c3a5f98ca63212827e93a14.multimod,0.025460779666900635
371,9fe5430998d8850f6b5080a1963b7d79.multimod,0.0
