,0,1
0,870abbc10ad3249aab8e8e642116c226.multimod,0.18676745891571045
1,d480e92e0e48f4c7a70ac0628826dfb4.multimod,0.003310603555291891
2,7b704086c52056e81fe3a8070bbd1ffc.multimod,2.490588426589966
3,b5ccfba90fdf59bf5c9eeee9b03f06ab.multimod,0.18676745891571045
4,2a1a654591758932f022c3a9d1ae1ca2.multimod,2.485085964202881
5,0483126cc20b47c60c31b8667177ae05.multimod,0.0019088026601821184
6,ec5004780fa31f3c1dccc2604d28b3f0.multimod,0.6813061237335205
7,636d9c6a1b52619e7fde026b4b168e4d.multimod,0.05977567285299301
8,bc6aaefe9a7004719f7f0607fc4efdb2.multimod,0.4211385250091553
9,310d36e24ab5a9377eb385223832c7ed.multimod,0.5123631358146667
10,61bc3e81eb79d47b4675d8b20589f933.multimod,0.33219796419143677
11,00a4d3a5760a79356a545e68def552dd.multimod,0.06996655464172363
12,bad167c3b453604fb703ff41799220e7.multimod,1.0616127252578735
13,f7e88e00545a38e5b905ee4fe354855f.multimod,0.01773272454738617
14,675cb697043f70352637fa0682c89fde.multimod,0.7861072421073914
15,429baa3c715e77e727194bf106953bc6.multimod,0.18676745891571045
16,17c8259e72eaffe28e8110677843d5c5.multimod,2.485085964202881
17,8fb4fd75fbf6b730d2926febd79bf749.multimod,0.05977567285299301
18,8496b357bce0723b73cbf2001a9c030d.multimod,0.008641693741083145
19,694dfbe6c528b077cdb965240486a56c.multimod,0.00011158669803990051
20,26e1dd5486d64149d50fe8fb6b7e6e03.multimod,0.01773272454738617
21,f80677ad9403b34fda17928eef7251c4.multimod,0.0019157370552420616
22,8e97ed6da4349b846a9c4929a12d2bb7.multimod,0.017062358558177948
23,788b0f9b1cac0cc253cfe0774c660dae.multimod,0.09842884540557861
24,e0b925a03ec2ead771f5f4b04029653f.multimod,0.05977567285299301
25,2fb31d0152997ae27751b2d5ea5c41af.multimod,1.8051831722259521
26,7eafa8b0a70cf4e9b051c619ad4ad13d.multimod,0.37605345249176025
27,e8076789a8aa39bde68ba70f7177486c.multimod,0.09456406533718109
28,7a80c165cec8a98c8c8933ae406f02ca.multimod,0.000570155680179596
29,30cf8eca4792816c913ae588dff447ac.multimod,0.0509055033326149
30,7f0743d2ec364c1c43e4358eedaabdd7.multimod,0.05977567285299301
31,efbb9f0f73b28f114c998b677da70218.multimod,0.08574104309082031
32,66db880a8c21ff1eccfa8245a939923e.multimod,0.7059285640716553
33,4de098c5becad5fa3aedf1c4b7b8bfd8.multimod,2.1452438831329346
34,88f85ad0d5dcf171359db90c3a0a20b5.multimod,0.04230707138776779
35,de681d96acf5cb5b5c4fe74e894b2a12.multimod,0.019390538334846497
36,a36fe997fe268064dc49d5409d5cf2f9.multimod,0.0006412037764675915
37,81088b80a0254afe80ab1e323890c576.multimod,0.22376012802124023
38,4eea2753d42fef7dc74ea1c8350c659e.multimod,0.012915479950606823
