,0,1
28,e0b925a03ec2ead771f5f4b04029653f.multimod,1.1702778228589002e-16
29,2fb31d0152997ae27751b2d5ea5c41af.multimod,0.3825685652052421
30,7eafa8b0a70cf4e9b051c619ad4ad13d.multimod,0.301735035589695
31,e8076789a8aa39bde68ba70f7177486c.multimod,0.20585689941779037
32,a3318dc3901ddc37be45586adae2b5b9.multimod,0.2895979656803399
33,7a80c165cec8a98c8c8933ae406f02ca.multimod,1.1702778228589002e-16
34,30cf8eca4792816c913ae588dff447ac.multimod,4.1594351611833184e-05
35,7f0743d2ec364c1c43e4358eedaabdd7.multimod,3.769728732309794e-08
36,efbb9f0f73b28f114c998b677da70218.multimod,0.03382887281586341
37,66db880a8c21ff1eccfa8245a939923e.multimod,0.011251216149257687
38,4de098c5becad5fa3aedf1c4b7b8bfd8.multimod,0.3239703833541563
39,a0385df1182a552d55a13b4e8eebaea3.multimod,0.13003251330861335
40,88f85ad0d5dcf171359db90c3a0a20b5.multimod,1.1702778228589002e-16
41,de681d96acf5cb5b5c4fe74e894b2a12.multimod,5.026304976413058e-08
42,9238b750b1c9d161270f2d3f1c79b5dd.multimod,0.4212744285395975
43,a36fe997fe268064dc49d5409d5cf2f9.multimod,1.1702778228589002e-16
44,81088b80a0254afe80ab1e323890c576.multimod,8.037030640655752e-05
45,4eea2753d42fef7dc74ea1c8350c659e.multimod,0.007118694860385929
46,a0fe9e40c75a7f5595456ba5d3551086.multimod,0.10015944461396892
47,c939bae3b894ae42ecc249eca8ce7a74.multimod,1.1702778228589002e-16
48,0238ae7ac66b4458d410832baedae3e3.multimod,1.1702778228589002e-16
49,803dc7ac2f162c5f0022ee6520ae3792.multimod,1.1702778228589002e-16
50,cf48318ac7b55cc30de404e30cda9428.multimod,0.00724345798382153
51,ae2c6f78b81662bcfc22edda61d892e0.multimod,0.002393212285706872
52,bc59a488656d9fa5e3d7bd237e5d2647.multimod,1.1702778228589002e-16
53,b3f25c447092e2e47925fbe349f50d89.multimod,3.222352516970584e-06
54,9cf27a07e0a4a6f6b1a8958241a6a83f.multimod,1.1702778228589002e-16
55,2a614f7ae73c2a159320c96cc83095db.multimod,1.1702778228589002e-16
56,71497864fa0c22c2681ce60d8ffb3aa5.multimod,6.252907732928044e-05
57,02d85130c9b4db96aa5f2e7ac37bca0c.multimod,1.1702778228589002e-16
58,cf5bd0512064c34191047823f1812e4a.multimod,1.1702778228589002e-16
59,8876f385229dd027473fc2a6b61f26d3.multimod,0.3210307820097531
60,acf114610271e97cb58b172d135564bb.multimod,1.1702778228589002e-16
61,4857a57f41f6ce078e98624e9e76239f.multimod,0.2079816240533146
62,393a750128c28c8a8c7d29df7dfca81e.multimod,0.007454832616404126
63,33ce2b64e20299e36023b8acf8f6f590.multimod,0.00478861407136915
64,f7c3c4c96068809e406f751caf4145bb.multimod,0.3131349507275867
65,329efeec0131d74c0147a67cd6b1fa0a.multimod,0.18513508674023982
66,55128269aef5a5c0040acbeec9cbda83.multimod,0.3595373264115003
67,455f1b70ffd7cd324c61d5f5a971c985.multimod,0.00021295197608818027
68,b31e614ee9410e31d77f4ad384c0b6d8.multimod,1.2063131943391344e-06
69,9d90ed5f1d9c609c116a5dccc95325f0.multimod,1.8848643661548967e-07
70,32daad224096274fcb78a1e787e3398b.multimod,0.32985463467132475
71,848d2bccc8fab049e56e908925ea2fa2.multimod,2.7022364630249405e-05
72,0f6a8d3f76e60fc1561a2f69761e328e.multimod,0.3365413354150423
73,fc0f2699883b03d07e4f4929105d62b9.multimod,0.28619240084351205
74,645a60e6f4393e4b7e2ae16758dd3a11.multimod,0.3665943202539632
75,851cb74a21617c37b137353984b71131.multimod,0.4080719913208583
76,3b39743b98e7223c93f15026c009e2ed.multimod,1.1702778228589002e-16
77,108e23cd4c2f13b7ad02ca2f1e1ba395.multimod,0.2094453449027937
78,e68320975c8f9aadbea7478e7acf7c09.multimod,0.41681826553809304
79,ffb218d6d96c497d703a70ae3bee7691.multimod,6.513306357081954e-05
80,92e9cafe35e2dbbd49d8c4a8eff4bbfe.multimod,0.3942992676851425
81,a6b817e0a16be6b7be13fc0ed8587ca5.multimod,1.1702778228589002e-16
82,522ba9086546aa7774cf184383374c24.multimod,0.34842201814002316
83,cc5c36c88ba26cfec46fa8832327c81a.multimod,1.1702778228589002e-16
84,ece2f86b3b565686551511e52b3d6384.multimod,0.03817312291194541
85,0ff96f770bc421132c3705885c9f8f49.multimod,0.2591825709872255
86,bf484606610003c3d25811f2626c7333.multimod,1.921681027130702e-05
87,3f5591889601ab10e2402f644ede3bc7.multimod,0.24286922996430219
88,af980f39e6381dd572b4556fb9ad1831.multimod,0.30621076638347905
89,a4dcdf3b25218cdd30ef8021a79edc14.multimod,1.1702778228589002e-16
90,a72f20fd52fe7b4201fe8c19cb1babe1.multimod,0.05549515260922804
91,6aa45bb3c3c2d31b5530a8ca6f15325b.multimod,0.0036776719566667896
92,3890e4ece3d16a10feada1de9411297e.multimod,0.2365260896365646
93,98c7ad9a8bcef0b4939561d1574a09ae.multimod,0.00015779534974436844
94,b9057cc24a9d4bde42198d3956ee46e6.multimod,1.1702778228589002e-16
95,a7f7eb1804c9db6a8477700aad699468.multimod,1.1702778228589002e-16
96,e296ac86873f343b1c83a1a8f0cae0aa.multimod,1.1702778228589002e-16
97,737c944200b1d7d2f1d95bc00a62b752.multimod,0.26423562912537774
98,a12131bf43be3a7d0b104c524d474d94.multimod,0.14244245486585655
99,17e523997f03f86ff22b038a69c9f55e.multimod,5.616895811141592e-06
100,f6f120f0d0588aae71c48255c1fffe94.multimod,0.3295975581500737
101,ecf2ffbf22ddb214859afb5578db7c07.multimod,5.616895811141592e-06
102,d7c0c0e6b0b3344591b3507dc72d36f3.multimod,2.827296549232345e-06
103,e42a8e50fd30d95333733c7e29551bd4.multimod,0.3116495553265454
104,f2c9609f72aaae4c9d739e95f2d70737.multimod,0.20891937312052475
105,1c086d4e8716e0a0feacf89c59fdc6ed.multimod,0.2056403310413183
106,3748e4fe8068b4945284530c07eeeeea.multimod,0.2373844888643059
107,52c64aaff316030b5305ee68cdbba1e2.multimod,0.05883834072405182
108,3573ce549f76c21cbee33f266297bb69.multimod,0.2373844888643059
109,1760711c53c3f9609168f45605b9442c.multimod,0.025246387583010812
110,18ada0a4548e8a637386b02aea7b6c8a.multimod,0.0032858589264324186
111,bff93601fc9069e368c62c894e0a753e.multimod,0.27278013817805935
112,6f37c58e5513264fd43c6dd21b6dff32.multimod,1.1702778228589002e-16
113,57a9816fbc1e96da350371b3e4c561fd.multimod,0.3357276784197129
114,acfc48ed626369cf0fb6e1872c92e1bd.multimod,1.1702778228589002e-16
115,c7eff3bda78aebcc708f02efe094e197.multimod,0.0009494548014466959
116,28dfbfa3cc26b488d413e48e34d226e2.multimod,9.707873796654285e-05
117,6b172ff5edde10a29c790fe22b31f2fe.multimod,0.0001585174517881066
118,173d496e0219ff78c57926d92971a880.multimod,1.1702778228589002e-16
119,f3b10d725c02dfe411efc3f227d0c5aa.multimod,0.23549108019832554
120,1e40435709cd8ba39c9ac703bc2ba0e5.multimod,0.24345341438071338
121,bd0d75239e7d9774c19a316d4cf1a167.multimod,0.00014669122746539814
122,1de42e7f0007f4ce5809899b036c0a3b.multimod,0.20556123501862317
123,ddcbe8c3d0efc46bc9672e4ee5e3161a.multimod,0.209309250506046
124,cb070a9c06b8a45f28b1964a45b2f905.multimod,1.1702778228589002e-16
125,15786ebfc7e3662f53280c4173d97fb5.multimod,0.03340002817693345
126,5a90d00657a4478dca2dfa5d05fd8dfe.multimod,1.1702778228589002e-16
127,228da445599374c2311afca65091b5a3.multimod,0.4481791780408505
128,d897510abad9892a2b50cae80996e112.multimod,0.36750148109362757
129,dd7e908aaf6a58177f94a0d850c6cc8a.multimod,0.38266543739315695
130,98126e6fcf3ddcfd1f36aa158698fa81.multimod,1.1702778228589002e-16
131,d7c99d6ed9bceb212824ae15a8018734.multimod,2.1750387432620017e-06
132,9e000b0c73c321502eb2c1d081fbeb6a.multimod,0.1729777779756074
133,47d054b093b2da007b06e5beaae8ed19.multimod,0.010325450413939959
134,58e29bf3712b6374db2c3c1131fe23a6.multimod,0.00033158533929396946
135,d857a95185943825533dbf3a936f08bb.multimod,0.0019558903477518747
136,90b3be32d746e03ef88adfdd671bebec.multimod,1.1702778228589002e-16
137,0171ab97fc34fe0eda3df3e9b41cd59e.multimod,0.26253856252868574
138,d6f9e2d56f416e1e2ff7ffe4bbe8dd0c.multimod,1.1702778228589002e-16
139,49f20c0d0940d20bea43574c14fab736.multimod,0.4369998850842026
140,43131aef90e4d64e5940ff8ce1ef2754.multimod,8.670376084312526e-07
141,76510fd7b9d517fd2d6649ac30b71904.multimod,0.07390607375546433
142,4c5a8a6a338a519d6bfd83859292b039.multimod,0.06477091824717308
143,1f39d8ee67d5393c57189cb63de82221.multimod,0.21784343016482086
144,3103bd49786d52c920e12303921bd2f1.multimod,1.1702778228589002e-16
145,e72610094f314aa944c218fe48049417.multimod,9.424321830774484e-07
146,ef8b0ad6ea67f5007a0797244fc534cf.multimod,1.1702778228589002e-16
147,72e2bca633f90d654adf3b60f74a4b1c.multimod,1.1702778228589002e-16
148,e62401c9afea653d1d0da3adac558468.multimod,0.4214995731386082
149,1de1757f425f73829f39328c7f4d974f.multimod,0.002414881425248202
150,16b778921b6db27a2af23dd8ce1fac3e.multimod,1.1702778228589002e-16
151,3464461bf5b16b5c6b44194091b5b02d.multimod,8.293403211081547e-07
152,8d342bfccacc6ba248af67cd59224159.multimod,3.015782985847835e-07
153,37fcedb35b0a0bffb0a5d8565b24fd2d.multimod,1.1702778228589002e-16
154,744b29c01f87bab5ff4242f725422813.multimod,0.30837157492461903
155,01d95061091d4f6f536bada821461c07.multimod,1.1702778228589002e-16
156,6fd697d51a00696d0b37729ea056bb9e.multimod,0.021282417526453098
157,c18e75f62b02178ef95e65cac39694a6.multimod,0.22027110863801777
158,b87966ca5eac43a34b29358d69f506f1.multimod,0.0009144419472400483
159,c452b7acfb5eec7890ae6ab42045d725.multimod,0.021282417526453098
160,49ff2ecff6d87f1bc283dc1584e23bc3.multimod,0.3826277018308247
161,8433b869504351fe5bb487c38c48b7cf.multimod,0.41764846081639956
162,2405ecd9c5f69bd6f1fb270ee4ea8205.multimod,1.1702778228589002e-16
163,1b1ac8dc4348f8561039c6ea5f0ae96e.multimod,0.3701682556718099
164,57e492128980617c392609f9a9fa105f.multimod,0.17012114136496526
165,5c4efc4eb1166d0b1388f4d7d4921597.multimod,0.1363033344788148
166,9505b4c36828887d6dc1d80b11f388c9.multimod,0.33634765805721634
167,6ab5a593f52d6b7eec2ab20ee252ad4d.multimod,0.19721256295113357
168,694df049a5c98713932a756171c5143c.multimod,0.45836751627343253
169,438707240a4fd71370a188938856c9e7.multimod,0.19078328725097915
170,741bcd78c618a8153fbd18b1a6c71348.multimod,0.42611911551248477
171,80505cbd8fff84befddd7879a60a7e4a.multimod,0.33634765805721634
172,5d6ec23b2152554830718236993bdd22.multimod,0.3163249417318389
173,18f0ab906152ebd5ceee368311a8965b.multimod,0.014830188227481379
174,a004bc17a3aae69b7734ce80662e6c9c.multimod,0.3813724004509855
175,aef887f217c47cc2f4c5e5e67ffdf89f.multimod,1.1702778228589002e-16
176,e07f798ebfb6170eb3b4a6b7441800d1.multimod,0.39545562775525045
177,d25251727e812bd19633923a8924e0ed.multimod,0.03167604699732815
178,5f4e482221bc183762ebbf764ffd5a81.multimod,0.33288271516838636
179,6146ae9b8aaf57abd7250f53e2cc6713.multimod,0.07803969905443933
180,3168c65c979bae7386d4025c9c7b031d.multimod,0.07916074098485364
181,2a74ec5048a3d1479810fe003766cc0c.multimod,9.348927256128288e-06
182,77bbcf2727c5c28e89d0bf4d2cfa36e9.multimod,0.4113421019772949
183,080295535dbc78fd955de69cda78447a.multimod,0.28084618031180186
184,1c21c43ecd09f143988b6e6a8bb0bebb.multimod,1.1702778228589002e-16
185,de57adce7e6558104b77002f5edab546.multimod,0.11224712021324584
186,88660fea15125ad2e983c12f7ca1bce1.multimod,1.1702778228589002e-16
187,28bf2494e270573ada86f64195d95e3a.multimod,0.4074914483767669
188,8dc0a8d387b69f6a3321705c82141684.multimod,1.1702778228589002e-16
189,610c7b26d11a3fa8e48e6e3962a1d6f4.multimod,9.348927256128288e-06
190,7997a37e9dfe1da605b1cd802861f8a1.multimod,0.010338925371359359
191,f2aa434375adb67b1132fdb4a39a6526.multimod,0.187894596102104
192,132e5aeefd50c3e870262c78396b4442.multimod,1.1702778228589002e-16
193,38db67531efb97a9883a865f39fa990b.multimod,0.23245804262015707
194,730a2850a4fc72fec6d2125ae1f92f9c.multimod,0.44350572065120447
195,03da636518ccaf432ab68b269f7e6cc3.multimod,0.1500924772190669
196,2614c00f526d3524c4d65b1804639fed.multimod,0.02696881926699823
197,f383246105520731b3caabbc4ad365a2.multimod,0.006097022202465559
198,22fee170f69fb7c9362fe93f2ef5a67d.multimod,0.16344251182491984
199,bd30204ae027fa7aef80199006481c7c.multimod,0.22859763163633734
200,4f3e07fec0442af1fd1d121fa7a46c13.multimod,0.0359322211520006
201,325e02ce9788aa5e5f5d6bc32529e036.multimod,0.00036554082856397337
202,a3bb97aad0b80d48b641cd602407779c.multimod,0.4421123768816928
203,19f8f9e6ac24b96f3f6ca77bd9e5e48f.multimod,0.34457703052043887
204,d232f20d95f97147c36ec246c8a140a6.multimod,0.39224020191335374
205,426981aa09be57c53b1cd47b3121e273.multimod,0.0025728021625141114
206,a025a65da6004a83804efdcb4fb74018.multimod,0.28010503455738706
207,569505e76c4097eca63293848e9403a3.multimod,0.14812700211799032
208,ca4251776a93c64bee1daa4b1043e2f5.multimod,0.35108031655105515
209,88239870447da9c8706806fb45078bc2.multimod,0.37660498941751286
210,126c289d321123eafc40f0a3157c059d.multimod,0.002323606415184986
211,da863a1ad7c075d325dc18bca076f90d.multimod,0.14746245487638898
212,8a0aae077c62d37ba9aeed2ad441dcf3.multimod,1.1702778228589002e-16
213,ad75d090f865cbab68c411682ad2eb89.multimod,1.1702778228589002e-16
214,cb16cb08f02d59b49af32c29c1205fde.multimod,1.1702778228589002e-16
215,af98666e832a676163dc2ade2caec70f.multimod,0.14266867168367295
216,dce6500e01b4590f49df3a9c2a62abcc.multimod,0.1438900687136066
217,980c949f5df0b39f96344418b37f748f.multimod,0.2887958514299489
218,1082e956b2d3c4c0f4804a14d6874002.multimod,1.1516711510173033e-07
219,0030e0003b7226e9142683e49b41a423.multimod,0.45763457125531326
220,91825a1558f5073cc67eab7350e4b1ec.multimod,0.39095664905590455
221,e7478c345111e0154882e7d6a025c609.multimod,0.0007665554890715349
222,a9edfc77aeaa93d239b26b1b051961fc.multimod,0.04334008180155113
223,5f634f4ef7b8aaa3d37db6cc8c8f284d.multimod,1.1702778228589002e-16
224,f2a002d40c320f32fe2801419f82af33.multimod,0.20949491856111932
225,881570015f0929d6f7f15434748ad4dd.multimod,0.1526657478640637
226,b76a8c3efc884d2b6c0027e6884cbc7b.multimod,0.3760615528055839
227,846c5b7f83b9dbc889b966b455e3f6bc.multimod,0.20285579987238306
228,4b1905902fcb03e9dc8f1755e5ac62e2.multimod,1.1702778228589002e-16
229,0b879a9e61f6792fd42e5a16a2c48c64.multimod,1.1702778228589002e-16
230,7ed8018879aea997d1aa2885a74af9e2.multimod,0.2698361540931084
231,6e4e28ff383701eb9c8c87b2d1871d35.multimod,0.0011766936325626133
232,a44b5c01378dd89c1c17565736f6c47b.multimod,1.1702778228589002e-16
233,d94459ac33d4264837e655c581a388d9.multimod,7.024889492659302e-05
234,afbfbb0fc1e7cbf56732d2afaeb21302.multimod,1.1702778228589002e-16
235,0d29bf0523268f906bbf8c003704da2d.multimod,0.06035498749993174
236,db470eee92598b6a88359aa5e75f3061.multimod,0.2670498519317188
237,091667ccdb17a412ad2858127dcce298.multimod,0.23379735821887432
238,4047756dc14df3bedb8e2760d1edadb4.multimod,5.65459309846469e-07
239,9bdb39a159774154fabc23d06ad8d131.multimod,1.1702778228589002e-16
240,390e66ffaccaa557a8d5c43c8f3a20a9.multimod,1.1702778228589002e-16
241,fadfc92a028f1087cf85f98251c52ad2.multimod,0.0004888445419449529
242,cf5896c83b41129e90d6347114e24321.multimod,0.3921536843205382
243,b41ddea96efaf73275a2f0e986574c7d.multimod,3.769728732309794e-08
244,2620dd1ac89bef15e12e2100a1dcc02f.multimod,0.08137727533461793
245,3c202a2991a3d6744bdef5f51cba0761.multimod,1.1702778228589002e-16
246,48f9ccba9ef7ae59daf5895acf7dde31.multimod,1.8848643661548967e-07
247,aa92698c5e60cafcacf8139fc5a5bf31.multimod,0.3050747878090537
248,274aa0f0f8a49e7211eb86bea7bbf2c3.multimod,0.2848573943747802
249,57e59a29b1e5c4e34a5cf4a93e6be0e9.multimod,9.693552183860056e-05
250,e36515dd1ed36eebf6d7a74f98876429.multimod,0.3305219986409668
251,532e61f228e41f9027b026841a2dafd8.multimod,0.2987375422509954
252,f5cc0814557c97fcd2803c1d7efa7272.multimod,1.1702778228589002e-16
253,92aff6b99d6edf8741780c1f344484a7.multimod,0.31174389152857024
254,3a11c05b8212f531242aa5d85bd10dbc.multimod,0.06632097433314922
255,14cd02bbb0944434f3f11eaf0fa282ab.multimod,0.21825374500124467
256,120561bfced94cc1ce5cda03b203dbf8.multimod,1.1702778228589002e-16
257,7cefe3273715cc65e9529fad3ab47f85.multimod,0.3209875363816245
258,b16ed7bde365774742c1dd59c4c0a2d9.multimod,1.1702778228589002e-16
259,1628689265986904e143ae1cffd5d797.multimod,1.1702778228589002e-16
260,7a8ce02a5625e166c546c0c1f0ef344b.multimod,1.1702778228589002e-16
261,c5eb6b68e89bb80fe5192759d1ac11dd.multimod,0.4278744984431756
262,e9181c4c8f82e7ab2448ac5f9a94339b.multimod,0.345418140263214
263,95c8ac31c3eea2652b6c9e5c6273dea1.multimod,0.26702780631994627
264,4fe81ea5eff1ac6216579c30a5ae7026.multimod,1.1702778228589002e-16
265,52f73206388dddb26f4be8cce09a2838.multimod,0.2913467115215103
266,17aa265772c11405e5a15f3292f10461.multimod,0.3912189307494627
267,7525cd61216f839e4e3e462167056ed1.multimod,0.30087000463620217
268,72af82b3af7c0c35b4f719c7f5ccf46d.multimod,1.1702778228589002e-16
269,90b8b78626470c30c52ae86c508ca474.multimod,1.1702778228589002e-16
270,04e9137e26dbe636ed36b23645678acb.multimod,1.1702778228589002e-16
271,6f726b1d8a35ab02949461d21395e3b1.multimod,0.30087000463620217
272,cb72b975f52dec74ac72937986d555bd.multimod,0.39459800169210363
273,ca5126eb4df83f18967821bcb329d268.multimod,0.000131638929881155
274,3e2d41b9f4e89e22e614670c077673fa.multimod,1.1702778228589002e-16
275,44aa937cf50c02de1f6908a5bcb1bd8d.multimod,0.33618566977709996
276,15e8afadb695db8a2cbfed6556dafc35.multimod,2.33093911049677e-05
277,90c86e9029806312b486267586c33715.multimod,1.1702778228589002e-16
278,734b5f120ad25e3f1c81365f8339d0f8.multimod,0.012052312821929614
279,617a974bd5383e6db839a59c733cfbb3.multimod,1.1702778228589002e-16
280,f0537f2cb510964ccd9fc718171a3939.multimod,0.14891818468741147
281,d3411c72f44c367a06d4236ec6335e27.multimod,0.3345970019948296
282,8f0243b5077bdb23baa1ceeedc697ff0.multimod,1.1702778228589002e-16
283,d3542f14886294037657440f37827612.multimod,0.10167078306412797
284,f6a59823a45cebdc7aef6be125406703.multimod,0.3191119632020786
285,2ab9b9b4fa58a427279d462eef3bde83.multimod,0.18689961947897857
286,062a1a013838e09d36e1223e4a01c712.multimod,4.900647352002732e-06
287,17603d21f33915dd3293fa75e3da5dbe.multimod,0.11522979469848048
288,bedc790f53cb984fbd7b1943a9ac8a61.multimod,0.48299724139885364
289,a0e19cbbfce6e0616f6208a0f028485d.multimod,0.021221102992754936
290,b9bfb84879d61cb9d370288f5d4ea5ae.multimod,0.28187890674102983
291,74e8fad3f0602e400a68a89ca1247f0f.multimod,0.37534545120821444
292,540f6ca720d346930c8604b89eb07bab.multimod,0.4185027081720182
293,e2072eb97ba32fc4d2dc10c8fad6b6fe.multimod,0.275884437410578
294,85fcf2fd81508b136daacaead5245c91.multimod,0.31621613883964234
295,d7434ee81a50d7af6c87b64943f2e9c6.multimod,0.26598966067286495
296,d209c3c9dc36d056122d897814b7956a.multimod,1.1702778228589002e-16
297,5657978d5bd4c08bef14a220c552581c.multimod,0.003777655285109558
298,d971c5f64c31a290bfbf24be0ea8f3b6.multimod,1.1702778228589002e-16
299,6bcaf0d60338240ca89cbbdaa7f50710.multimod,0.14985387123033894
300,cf872acdc583fe80b8f54957e14355df.multimod,1.1702778228589002e-16
301,a36259b47d63685dbd30830f36d7238e.multimod,0.15531228654731472
302,7b1b49730a16603eda971c18eb7ead82.multimod,1.1702778228589002e-16
303,0cd97f1763e3518bb5bdd682b4618b31.multimod,4.918400582153836e-06
304,b40862e9df2ab2881ea3ae1fa9554021.multimod,1.1702778228589002e-16
305,85a8e874d4bfc5f7d18fb4c07b9fdc4f.multimod,1.1702778228589002e-16
306,fb96a3937971c25b84d7541f266e333d.multimod,0.0055923442673537615
307,dc900d322f62d60815564c01f60b9fd4.multimod,0.0247420613331715
308,10879bea4ee27a5bb2ca0e867fbb2198.multimod,1.6525769208997127e-06
309,e490d60a721fc548061ceb26c860cf3c.multimod,0.367329579793955
310,12295ec8c090fa9194af1b9fa334b9ae.multimod,0.17972854902761115
311,f442edac0776546c7a162d13c750f405.multimod,1.1702778228589002e-16
312,84277aab09c505335ec33592614835f5.multimod,0.0055923442673537615
313,3759c5099440a6e0b214d2d51b6c4370.multimod,0.24730447860499813
314,5241d97e3b5c10ee19500e5962c09317.multimod,0.23023031155148097
315,27ae6c921111033ffdc3ca8f2080eb7d.multimod,1.1702778228589002e-16
316,819fae62ea773f67c72f1d6660a40e71.multimod,0.05060441426992831
317,01897d8b1d28baa26ca27844c28c4df8.multimod,0.15489763192045125
318,93aae8420cbe553cbcc9a6ee0e609302.multimod,4.900647352002733e-07
319,e6acfde0d39e6707116e74fea23a42b0.multimod,0.2826138061753462
320,9928e81dadb1d6a5973ae76e13c0b248.multimod,0.3971035565467884
321,571dad03d32a255c24ea9582713f2e7c.multimod,0.46498881453059737
322,1dc8e18e610fd921ffa638b3f51de4b2.multimod,1.1702778228589002e-16
323,0bc7d8a0d6147ac46dc88826571e40fb.multimod,2.648486259433409e-05
324,2dcddc072c79f79375490fdb6a19daeb.multimod,0.38175737495038714
325,48ca04fd8d29d1c0fa84b5857ac202d1.multimod,1.1702778228589002e-16
326,53bea22b24a556ee0e169870b32e9fa9.multimod,0.00027463940076019334
327,ee0b9598db00308f86bc3a2c13b277df.multimod,1.1702778228589002e-16
328,e633c90cd47b5faf5890f88b29569003.multimod,0.00025146412228353146
329,bf38750619c07e33157c9e7e38f0a31b.multimod,3.769728732309794e-08
330,6e18ab94ff2c1b09abe01f688e122149.multimod,0.46186345890277175
331,719a8a22138c597a0523912e3369122e.multimod,1.1702778228589002e-16
332,4ed59658844835a222e09c6ca5701bf8.multimod,1.1702778228589002e-16
333,21596f8a948ec0df637bdf20271da9e1.multimod,0.27614922748336523
334,f922b3834fa82addfcf1d895dd7f7312.multimod,0.31820178146552186
335,b9dab38c46bc4e8189f619dd52db3320.multimod,0.15281778777021104
336,0fdb82f51f72b80c7b862d5b7b223817.multimod,0.3366876784704637
337,ca90f4939ec1f06fe5f976d3b6bd07d9.multimod,0.0423636070085522
338,988e8636db335f479d0effc07c0369cb.multimod,0.22068398050773913
339,b7a1e27f430a73bd6359d43987d1aacf.multimod,0.0024566338476004544
340,cd954fe3b51350f74cc937ce1a2d8ca2.multimod,0.12342834021849922
341,76a69f5bcbaa239f6143486c72552ccf.multimod,1.1702778228589002e-16
342,ab1047fee52d3376838d556aedd717ad.multimod,0.12342834021849922
343,a1f098317b9a0d9c3f53b1cc9c392101.multimod,0.0012199784609937567
344,df0915ad17d0b4a983bb15f7dae62e46.multimod,0.22068398050773913
345,ca5f9037f163da6fc78fcc2676be54b2.multimod,1.1702778228589002e-16
346,84f08bad0829c196ae0cd55667b87d5e.multimod,1.1702778228589002e-16
347,88ad56d2ed7b5816981191829bc99511.multimod,0.2926691451924068
348,dd6dc297a7373259a494e8f4f3df98fb.multimod,0.35750650213621354
349,e731dd60d435cd21a1c09bc57d40dfea.multimod,1.1702778228589002e-16
350,45d0f0488b9380e7807ac8d7815453f4.multimod,3.0157829858478355e-07
351,24bf8fb7c386b62ccd33ba71c0fb3724.multimod,0.21679733230209566
352,f36b6de40c74c3c5449857e48ca0eb50.multimod,1.130918619692938e-07
353,c07c7ca9c218573193a68644e337e6b7.multimod,0.00022426116228510968
354,6bff726c708da3860240085d9628a086.multimod,0.0028262033278999756
355,80cfa252cad942cb839f9cc02d6251af.multimod,0.3349114483596048
356,8d86fdd1ec9f8bdcecfe709b8567ba93.multimod,0.21679733230209566
357,4700f91e03a33aaa7ac5a1f28b155ba5.multimod,1.1702778228589002e-16
358,0d173d6b6617c0afd287b221db432af0.multimod,0.21679733230209566
359,cf9cdb91a9a2793af9753534e768b19f.multimod,0.1916730857513329
360,5b11fb7cefece5f08b8efa11d1d3ad81.multimod,1.1702778228589002e-16
361,7f96188d1bd2905f8629365171cfba10.multimod,0.2552944692179983
362,cf856f9f087cbe8fe2051dba2b31eb09.multimod,0.13059851407190892
363,9ea6e1ba2278852e987aa2cbdbb42573.multimod,0.31296472486226706
364,3d17fb4b310941dbb7ba38af8babbafe.multimod,0.39635984828628734
365,d2c313e943294c860044041ff904b4f0.multimod,0.30207683795758916
