,0,1
0,870abbc10ad3249aab8e8e642116c226.multimod,0.002076387405395508
1,d480e92e0e48f4c7a70ac0628826dfb4.multimod,0.00011670589447021484
2,7b704086c52056e81fe3a8070bbd1ffc.multimod,-0.05670762062072754
3,b5ccfba90fdf59bf5c9eeee9b03f06ab.multimod,0.002076387405395508
4,4446e1f537f80b11de4ef19893dc0463.multimod,-0.001984119415283203
5,2a1a654591758932f022c3a9d1ae1ca2.multimod,0.09848755598068237
6,0483126cc20b47c60c31b8667177ae05.multimod,2.7418136596679688e-05
7,636d9c6a1b52619e7fde026b4b168e4d.multimod,0.0010389089584350586
8,bc6aaefe9a7004719f7f0607fc4efdb2.multimod,0.023154377937316895
9,310d36e24ab5a9377eb385223832c7ed.multimod,0.011982917785644531
10,61bc3e81eb79d47b4675d8b20589f933.multimod,0.009974360466003418
11,00a4d3a5760a79356a545e68def552dd.multimod,0.0013378262519836426
12,bad167c3b453604fb703ff41799220e7.multimod,0.011014163494110107
13,f7e88e00545a38e5b905ee4fe354855f.multimod,0.0004767775535583496
14,675cb697043f70352637fa0682c89fde.multimod,0.15550416707992554
15,429baa3c715e77e727194bf106953bc6.multimod,0.002076387405395508
16,17c8259e72eaffe28e8110677843d5c5.multimod,0.09848755598068237
17,8fb4fd75fbf6b730d2926febd79bf749.multimod,0.0010389089584350586
18,8496b357bce0723b73cbf2001a9c030d.multimod,0.0007642507553100586
19,694dfbe6c528b077cdb965240486a56c.multimod,3.5762786865234375e-07
20,26e1dd5486d64149d50fe8fb6b7e6e03.multimod,0.0004767775535583496
21,f80677ad9403b34fda17928eef7251c4.multimod,7.808208465576172e-05
22,8e97ed6da4349b846a9c4929a12d2bb7.multimod,0.0004673600196838379
23,788b0f9b1cac0cc253cfe0774c660dae.multimod,0.0021092891693115234
24,e0b925a03ec2ead771f5f4b04029653f.multimod,0.0010389089584350586
25,7eafa8b0a70cf4e9b051c619ad4ad13d.multimod,0.005935370922088623
26,e8076789a8aa39bde68ba70f7177486c.multimod,0.0018386244773864746
27,7a80c165cec8a98c8c8933ae406f02ca.multimod,2.4557113647460938e-05
28,30cf8eca4792816c913ae588dff447ac.multimod,0.0009339451789855957
29,7f0743d2ec364c1c43e4358eedaabdd7.multimod,0.0010389089584350586
30,efbb9f0f73b28f114c998b677da70218.multimod,0.01790827512741089
31,66db880a8c21ff1eccfa8245a939923e.multimod,0.08068251609802246
32,4de098c5becad5fa3aedf1c4b7b8bfd8.multimod,0.0831570029258728
33,88f85ad0d5dcf171359db90c3a0a20b5.multimod,0.0006069540977478027
34,de681d96acf5cb5b5c4fe74e894b2a12.multimod,0.00047594308853149414
35,a36fe997fe268064dc49d5409d5cf2f9.multimod,9.298324584960938e-06
36,81088b80a0254afe80ab1e323890c576.multimod,0.0021521449089050293
37,4eea2753d42fef7dc74ea1c8350c659e.multimod,0.0004394054412841797
38,a0fe9e40c75a7f5595456ba5d3551086.multimod,0.0831570029258728
39,0deab75eb09aa379127966e905faedaa.multimod,0.001219630241394043
40,c939bae3b894ae42ecc249eca8ce7a74.multimod,0.0001240372657775879
