,0,1
0,870abbc10ad3249aab8e8e642116c226.multimod,0.00018966197967529297
1,d480e92e0e48f4c7a70ac0628826dfb4.multimod,4.291534423828125e-06
2,7b704086c52056e81fe3a8070bbd1ffc.multimod,0.00636368989944458
3,b5ccfba90fdf59bf5c9eeee9b03f06ab.multimod,0.00018966197967529297
4,4446e1f537f80b11de4ef19893dc0463.multimod,0.18348640203475952
5,2a1a654591758932f022c3a9d1ae1ca2.multimod,0.014293074607849121
6,0483126cc20b47c60c31b8667177ae05.multimod,3.5762786865234375e-07
7,636d9c6a1b52619e7fde026b4b168e4d.multimod,8.744001388549805e-05
8,bc6aaefe9a7004719f7f0607fc4efdb2.multimod,0.0006399154663085938
9,310d36e24ab5a9377eb385223832c7ed.multimod,0.0027852654457092285
10,61bc3e81eb79d47b4675d8b20589f933.multimod,0.00041490793228149414
11,00a4d3a5760a79356a545e68def552dd.multimod,1.1920928955078125e-06
12,bad167c3b453604fb703ff41799220e7.multimod,0.00019407272338867188
13,f7e88e00545a38e5b905ee4fe354855f.multimod,2.0742416381835938e-05
14,675cb697043f70352637fa0682c89fde.multimod,0.020237505435943604
15,429baa3c715e77e727194bf106953bc6.multimod,0.00018966197967529297
16,17c8259e72eaffe28e8110677843d5c5.multimod,0.014293074607849121
17,8fb4fd75fbf6b730d2926febd79bf749.multimod,8.744001388549805e-05
18,8496b357bce0723b73cbf2001a9c030d.multimod,6.318092346191406e-06
19,694dfbe6c528b077cdb965240486a56c.multimod,0.0
20,26e1dd5486d64149d50fe8fb6b7e6e03.multimod,2.0742416381835938e-05
21,f80677ad9403b34fda17928eef7251c4.multimod,3.2186508178710938e-06
22,8e97ed6da4349b846a9c4929a12d2bb7.multimod,2.1338462829589844e-05
23,788b0f9b1cac0cc253cfe0774c660dae.multimod,0.0002727508544921875
24,e0b925a03ec2ead771f5f4b04029653f.multimod,8.744001388549805e-05
25,7eafa8b0a70cf4e9b051c619ad4ad13d.multimod,1.9073486328125e-06
26,e8076789a8aa39bde68ba70f7177486c.multimod,4.5180320739746094e-05
27,7a80c165cec8a98c8c8933ae406f02ca.multimod,0.0
28,30cf8eca4792816c913ae588dff447ac.multimod,0.00012111663818359375
29,7f0743d2ec364c1c43e4358eedaabdd7.multimod,8.744001388549805e-05
30,efbb9f0f73b28f114c998b677da70218.multimod,6.54458999633789e-05
31,66db880a8c21ff1eccfa8245a939923e.multimod,6.079673767089844e-06
32,4de098c5becad5fa3aedf1c4b7b8bfd8.multimod,0.0016443729400634766
33,88f85ad0d5dcf171359db90c3a0a20b5.multimod,1.800060272216797e-05
34,de681d96acf5cb5b5c4fe74e894b2a12.multimod,1.8358230590820312e-05
35,a36fe997fe268064dc49d5409d5cf2f9.multimod,1.1920928955078125e-07
36,81088b80a0254afe80ab1e323890c576.multimod,0.00013554096221923828
37,4eea2753d42fef7dc74ea1c8350c659e.multimod,8.106231689453125e-06
38,a0fe9e40c75a7f5595456ba5d3551086.multimod,0.0016443729400634766
39,0deab75eb09aa379127966e905faedaa.multimod,0.00077056884765625
40,c939bae3b894ae42ecc249eca8ce7a74.multimod,3.6954879760742188e-06
41,0238ae7ac66b4458d410832baedae3e3.multimod,0.0
42,e34b962a5f6806b23a505db8f1967cf2.multimod,0.1126677393913269
43,803dc7ac2f162c5f0022ee6520ae3792.multimod,9.763240814208984e-05
44,cf48318ac7b55cc30de404e30cda9428.multimod,5.257129669189453e-05
45,bc59a488656d9fa5e3d7bd237e5d2647.multimod,8.744001388549805e-05
46,b3f25c447092e2e47925fbe349f50d89.multimod,3.7789344787597656e-05
47,9cf27a07e0a4a6f6b1a8958241a6a83f.multimod,3.6954879760742188e-06
48,2a614f7ae73c2a159320c96cc83095db.multimod,8.744001388549805e-05
49,71497864fa0c22c2681ce60d8ffb3aa5.multimod,0.00012111663818359375
50,02d85130c9b4db96aa5f2e7ac37bca0c.multimod,3.5762786865234375e-07
51,cf5bd0512064c34191047823f1812e4a.multimod,0.005392968654632568
52,8876f385229dd027473fc2a6b61f26d3.multimod,0.0016443729400634766
53,acf114610271e97cb58b172d135564bb.multimod,3.6954879760742188e-06
54,4857a57f41f6ce078e98624e9e76239f.multimod,0.015583932399749756
55,393a750128c28c8a8c7d29df7dfca81e.multimod,7.867813110351562e-06
56,33ce2b64e20299e36023b8acf8f6f590.multimod,0.0027852654457092285
57,b31e614ee9410e31d77f4ad384c0b6d8.multimod,8.744001388549805e-05
58,9d90ed5f1d9c609c116a5dccc95325f0.multimod,8.744001388549805e-05
59,32daad224096274fcb78a1e787e3398b.multimod,2.0742416381835938e-05
60,848d2bccc8fab049e56e908925ea2fa2.multimod,1.8358230590820312e-05
61,90beb963d1ec93cc0a9b586c9de6468d.multimod,0.0
62,0f6a8d3f76e60fc1561a2f69761e328e.multimod,1.6689300537109375e-06
63,fc0f2699883b03d07e4f4929105d62b9.multimod,0.000915825366973877
64,645a60e6f4393e4b7e2ae16758dd3a11.multimod,0.012967050075531006
65,3b39743b98e7223c93f15026c009e2ed.multimod,3.6954879760742188e-06
66,108e23cd4c2f13b7ad02ca2f1e1ba395.multimod,0.0002727508544921875
67,e68320975c8f9aadbea7478e7acf7c09.multimod,0.0
68,ffb218d6d96c497d703a70ae3bee7691.multimod,0.005392968654632568
69,a6b817e0a16be6b7be13fc0ed8587ca5.multimod,1.7881393432617188e-06
70,522ba9086546aa7774cf184383374c24.multimod,0.00013625621795654297
71,cc5c36c88ba26cfec46fa8832327c81a.multimod,0.0
72,ece2f86b3b565686551511e52b3d6384.multimod,1.4662742614746094e-05
73,0ff96f770bc421132c3705885c9f8f49.multimod,0.014293074607849121
74,bf484606610003c3d25811f2626c7333.multimod,2.384185791015625e-06
75,3f5591889601ab10e2402f644ede3bc7.multimod,0.0036067962646484375
76,af980f39e6381dd572b4556fb9ad1831.multimod,0.005573391914367676
77,a4dcdf3b25218cdd30ef8021a79edc14.multimod,0.0
78,a72f20fd52fe7b4201fe8c19cb1babe1.multimod,2.1338462829589844e-05
79,6aa45bb3c3c2d31b5530a8ca6f15325b.multimod,8.744001388549805e-05
80,3890e4ece3d16a10feada1de9411297e.multimod,1.5974044799804688e-05
81,98c7ad9a8bcef0b4939561d1574a09ae.multimod,0.00018966197967529297
82,b9057cc24a9d4bde42198d3956ee46e6.multimod,3.2186508178710938e-06
83,a7f7eb1804c9db6a8477700aad699468.multimod,8.744001388549805e-05
84,e296ac86873f343b1c83a1a8f0cae0aa.multimod,0.0
85,737c944200b1d7d2f1d95bc00a62b752.multimod,0.0016443729400634766
86,a12131bf43be3a7d0b104c524d474d94.multimod,1.8358230590820312e-05
87,17e523997f03f86ff22b038a69c9f55e.multimod,3.7789344787597656e-05
88,f6f120f0d0588aae71c48255c1fffe94.multimod,0.1126677393913269
89,ecf2ffbf22ddb214859afb5578db7c07.multimod,3.7789344787597656e-05
90,d7c0c0e6b0b3344591b3507dc72d36f3.multimod,2.384185791015625e-06
91,e42a8e50fd30d95333733c7e29551bd4.multimod,0.02453327178955078
92,f2c9609f72aaae4c9d739e95f2d70737.multimod,0.0016443729400634766
93,1c086d4e8716e0a0feacf89c59fdc6ed.multimod,0.0001793503761291504
94,3748e4fe8068b4945284530c07eeeeea.multimod,8.70823860168457e-05
95,52c64aaff316030b5305ee68cdbba1e2.multimod,0.0027852654457092285
96,3573ce549f76c21cbee33f266297bb69.multimod,8.70823860168457e-05
97,1760711c53c3f9609168f45605b9442c.multimod,1.8358230590820312e-05
98,18ada0a4548e8a637386b02aea7b6c8a.multimod,0.00013554096221923828
99,bff93601fc9069e368c62c894e0a753e.multimod,0.1300290822982788
100,6f37c58e5513264fd43c6dd21b6dff32.multimod,0.0
101,57a9816fbc1e96da350371b3e4c561fd.multimod,0.0005413293838500977
102,acfc48ed626369cf0fb6e1872c92e1bd.multimod,3.6954879760742188e-06
103,c7eff3bda78aebcc708f02efe094e197.multimod,0.00018966197967529297
104,28dfbfa3cc26b488d413e48e34d226e2.multimod,2.0742416381835938e-05
105,6b172ff5edde10a29c790fe22b31f2fe.multimod,0.00023174285888671875
106,173d496e0219ff78c57926d92971a880.multimod,0.0
107,f3b10d725c02dfe411efc3f227d0c5aa.multimod,0.0016443729400634766
108,1e40435709cd8ba39c9ac703bc2ba0e5.multimod,2.181529998779297e-05
109,bd0d75239e7d9774c19a316d4cf1a167.multimod,0.00012111663818359375
110,1de42e7f0007f4ce5809899b036c0a3b.multimod,1.823902130126953e-05
111,ddcbe8c3d0efc46bc9672e4ee5e3161a.multimod,5.5670738220214844e-05
112,cb070a9c06b8a45f28b1964a45b2f905.multimod,4.291534423828125e-06
113,15786ebfc7e3662f53280c4173d97fb5.multimod,1.8358230590820312e-05
114,5a90d00657a4478dca2dfa5d05fd8dfe.multimod,3.2186508178710938e-06
115,228da445599374c2311afca65091b5a3.multimod,0.1178087592124939
116,d897510abad9892a2b50cae80996e112.multimod,8.70823860168457e-05
117,dd7e908aaf6a58177f94a0d850c6cc8a.multimod,2.7298927307128906e-05
118,98126e6fcf3ddcfd1f36aa158698fa81.multimod,1.1920928955078125e-07
119,d7c99d6ed9bceb212824ae15a8018734.multimod,6.318092346191406e-06
120,8fb93f00952b4bc6127d1a6706a0c880.multimod,0.03583496809005737
121,9e000b0c73c321502eb2c1d081fbeb6a.multimod,0.00013554096221923828
122,47d054b093b2da007b06e5beaae8ed19.multimod,2.0742416381835938e-05
123,d857a95185943825533dbf3a936f08bb.multimod,2.0742416381835938e-05
124,90b3be32d746e03ef88adfdd671bebec.multimod,0.0
125,0171ab97fc34fe0eda3df3e9b41cd59e.multimod,0.00037086009979248047
126,078e7d2665ddfbc74dc5147d0b5c2e12.multimod,0.0
127,d6f9e2d56f416e1e2ff7ffe4bbe8dd0c.multimod,0.0
128,49f20c0d0940d20bea43574c14fab736.multimod,0.0
129,37b1ff263144da17a95100664fdf8f2a.multimod,6.556510925292969e-06
130,43131aef90e4d64e5940ff8ce1ef2754.multimod,0.001068413257598877
131,76510fd7b9d517fd2d6649ac30b71904.multimod,0.00044357776641845703
132,4c5a8a6a338a519d6bfd83859292b039.multimod,2.0742416381835938e-05
133,1f39d8ee67d5393c57189cb63de82221.multimod,0.0027852654457092285
134,3103bd49786d52c920e12303921bd2f1.multimod,3.6954879760742188e-06
135,7df32bd4d7d54d3d82328ad780bc1a7c.multimod,0.0008184909820556641
136,e72610094f314aa944c218fe48049417.multimod,8.744001388549805e-05
137,ef8b0ad6ea67f5007a0797244fc534cf.multimod,0.00011050701141357422
138,72e2bca633f90d654adf3b60f74a4b1c.multimod,4.291534423828125e-06
139,e62401c9afea653d1d0da3adac558468.multimod,2.6226043701171875e-06
140,1de1757f425f73829f39328c7f4d974f.multimod,0.00013554096221923828
141,16b778921b6db27a2af23dd8ce1fac3e.multimod,3.6954879760742188e-06
142,3464461bf5b16b5c6b44194091b5b02d.multimod,9.006261825561523e-05
143,8d342bfccacc6ba248af67cd59224159.multimod,8.744001388549805e-05
144,8ceb871767a577d7a962140194337c9f.multimod,0.00032407045364379883
145,37fcedb35b0a0bffb0a5d8565b24fd2d.multimod,0.0
146,744b29c01f87bab5ff4242f725422813.multimod,0.014293074607849121
147,01d95061091d4f6f536bada821461c07.multimod,3.6954879760742188e-06
148,6fd697d51a00696d0b37729ea056bb9e.multimod,2.0742416381835938e-05
149,c18e75f62b02178ef95e65cac39694a6.multimod,0.04086410999298096
150,b87966ca5eac43a34b29358d69f506f1.multimod,0.00012111663818359375
151,c452b7acfb5eec7890ae6ab42045d725.multimod,2.0742416381835938e-05
152,49ff2ecff6d87f1bc283dc1584e23bc3.multimod,0.012967050075531006
153,8433b869504351fe5bb487c38c48b7cf.multimod,0.00594562292098999
154,2405ecd9c5f69bd6f1fb270ee4ea8205.multimod,1.1920928955078125e-07
155,1b1ac8dc4348f8561039c6ea5f0ae96e.multimod,6.556510925292969e-06
156,57e492128980617c392609f9a9fa105f.multimod,0.0001042485237121582
157,5c4efc4eb1166d0b1388f4d7d4921597.multimod,2.384185791015625e-07
158,9505b4c36828887d6dc1d80b11f388c9.multimod,0.014293074607849121
159,6ab5a593f52d6b7eec2ab20ee252ad4d.multimod,0.2053092122077942
160,438707240a4fd71370a188938856c9e7.multimod,2.8789043426513672e-05
161,741bcd78c618a8153fbd18b1a6c71348.multimod,0.0008920431137084961
162,80505cbd8fff84befddd7879a60a7e4a.multimod,0.014293074607849121
163,5d6ec23b2152554830718236993bdd22.multimod,0.00021922588348388672
164,18f0ab906152ebd5ceee368311a8965b.multimod,2.384185791015625e-06
165,a004bc17a3aae69b7734ce80662e6c9c.multimod,0.002919912338256836
166,aef887f217c47cc2f4c5e5e67ffdf89f.multimod,4.291534423828125e-06
167,e07f798ebfb6170eb3b4a6b7441800d1.multimod,0.1300290822982788
168,d25251727e812bd19633923a8924e0ed.multimod,1.2993812561035156e-05
169,5f4e482221bc183762ebbf764ffd5a81.multimod,0.013472557067871094
170,6146ae9b8aaf57abd7250f53e2cc6713.multimod,1.2278556823730469e-05
171,2a74ec5048a3d1479810fe003766cc0c.multimod,8.744001388549805e-05
172,77bbcf2727c5c28e89d0bf4d2cfa36e9.multimod,0.015865683555603027
173,1c21c43ecd09f143988b6e6a8bb0bebb.multimod,0.0
174,de57adce7e6558104b77002f5edab546.multimod,2.1338462829589844e-05
175,88660fea15125ad2e983c12f7ca1bce1.multimod,0.0
176,28bf2494e270573ada86f64195d95e3a.multimod,0.1126677393913269
177,8dc0a8d387b69f6a3321705c82141684.multimod,0.0
178,610c7b26d11a3fa8e48e6e3962a1d6f4.multimod,8.744001388549805e-05
179,7997a37e9dfe1da605b1cd802861f8a1.multimod,0.0019713640213012695
180,f2aa434375adb67b1132fdb4a39a6526.multimod,3.1113624572753906e-05
181,132e5aeefd50c3e870262c78396b4442.multimod,1.1920928955078125e-07
182,38db67531efb97a9883a865f39fa990b.multimod,0.00031262636184692383
183,730a2850a4fc72fec6d2125ae1f92f9c.multimod,0.0
184,03da636518ccaf432ab68b269f7e6cc3.multimod,1.2278556823730469e-05
185,2614c00f526d3524c4d65b1804639fed.multimod,0.001068413257598877
186,02b0e1d49020cae87852d199d9cc5faf.multimod,0.0001558065414428711
187,f383246105520731b3caabbc4ad365a2.multimod,3.731250762939453e-05
188,22fee170f69fb7c9362fe93f2ef5a67d.multimod,0.1126677393913269
189,4f3e07fec0442af1fd1d121fa7a46c13.multimod,0.00013625621795654297
190,325e02ce9788aa5e5f5d6bc32529e036.multimod,2.181529998779297e-05
191,a3bb97aad0b80d48b641cd602407779c.multimod,0.0011020898818969727
192,19f8f9e6ac24b96f3f6ca77bd9e5e48f.multimod,0.0006546378135681152
193,1ab1edc55b621ea039f17abb4b5536e7.multimod,0.05462181568145752
194,426981aa09be57c53b1cd47b3121e273.multimod,0.00018966197967529297
195,a025a65da6004a83804efdcb4fb74018.multimod,2.6226043701171875e-06
196,569505e76c4097eca63293848e9403a3.multimod,9.08970832824707e-05
197,126c289d321123eafc40f0a3157c059d.multimod,2.0742416381835938e-05
198,da863a1ad7c075d325dc18bca076f90d.multimod,0.00011849403381347656
199,8a0aae077c62d37ba9aeed2ad441dcf3.multimod,3.6954879760742188e-06
200,ad75d090f865cbab68c411682ad2eb89.multimod,3.6954879760742188e-06
201,cb16cb08f02d59b49af32c29c1205fde.multimod,5.960464477539062e-07
202,af98666e832a676163dc2ade2caec70f.multimod,1.3232231140136719e-05
203,dce6500e01b4590f49df3a9c2a62abcc.multimod,1.5974044799804688e-05
204,980c949f5df0b39f96344418b37f748f.multimod,0.013255894184112549
205,1082e956b2d3c4c0f4804a14d6874002.multimod,8.744001388549805e-05
206,0030e0003b7226e9142683e49b41a423.multimod,0.13937240839004517
207,91825a1558f5073cc67eab7350e4b1ec.multimod,0.001870572566986084
208,e7478c345111e0154882e7d6a025c609.multimod,0.0
209,a9edfc77aeaa93d239b26b1b051961fc.multimod,2.0742416381835938e-05
210,5f634f4ef7b8aaa3d37db6cc8c8f284d.multimod,3.6954879760742188e-06
211,f2a002d40c320f32fe2801419f82af33.multimod,0.00029671192169189453
212,881570015f0929d6f7f15434748ad4dd.multimod,0.0
213,b76a8c3efc884d2b6c0027e6884cbc7b.multimod,0.00011181831359863281
214,4b1905902fcb03e9dc8f1755e5ac62e2.multimod,0.0
215,0b879a9e61f6792fd42e5a16a2c48c64.multimod,3.5762786865234375e-07
216,7ed8018879aea997d1aa2885a74af9e2.multimod,0.0016443729400634766
217,6e4e28ff383701eb9c8c87b2d1871d35.multimod,0.00013554096221923828
218,a44b5c01378dd89c1c17565736f6c47b.multimod,3.2186508178710938e-06
219,9576ed9e62ce2f902dcde558b06aae04.multimod,0.1126677393913269
220,afbfbb0fc1e7cbf56732d2afaeb21302.multimod,3.6954879760742188e-06
221,0d29bf0523268f906bbf8c003704da2d.multimod,0.000915825366973877
222,db470eee92598b6a88359aa5e75f3061.multimod,0.014293074607849121
223,091667ccdb17a412ad2858127dcce298.multimod,0.0016443729400634766
224,4047756dc14df3bedb8e2760d1edadb4.multimod,0.00018966197967529297
225,9bdb39a159774154fabc23d06ad8d131.multimod,3.6954879760742188e-06
226,390e66ffaccaa557a8d5c43c8f3a20a9.multimod,0.02980959415435791
227,fadfc92a028f1087cf85f98251c52ad2.multimod,2.0742416381835938e-05
228,b41ddea96efaf73275a2f0e986574c7d.multimod,2.384185791015625e-06
229,2620dd1ac89bef15e12e2100a1dcc02f.multimod,3.0040740966796875e-05
230,3c202a2991a3d6744bdef5f51cba0761.multimod,1.1920928955078125e-07
231,f7badba41a02f33a71e86559677f09b6.multimod,0.0004950761795043945
232,48f9ccba9ef7ae59daf5895acf7dde31.multimod,1.8358230590820312e-05
233,aa92698c5e60cafcacf8139fc5a5bf31.multimod,0.0001322627067565918
234,274aa0f0f8a49e7211eb86bea7bbf2c3.multimod,0.014293074607849121
235,57e59a29b1e5c4e34a5cf4a93e6be0e9.multimod,0.00018966197967529297
236,e36515dd1ed36eebf6d7a74f98876429.multimod,0.02453327178955078
237,532e61f228e41f9027b026841a2dafd8.multimod,0.013532280921936035
238,f5cc0814557c97fcd2803c1d7efa7272.multimod,3.2186508178710938e-06
239,92aff6b99d6edf8741780c1f344484a7.multimod,1.2874603271484375e-05
240,3a11c05b8212f531242aa5d85bd10dbc.multimod,2.0742416381835938e-05
241,14cd02bbb0944434f3f11eaf0fa282ab.multimod,0.014293074607849121
242,120561bfced94cc1ce5cda03b203dbf8.multimod,3.6954879760742188e-06
243,7cefe3273715cc65e9529fad3ab47f85.multimod,1.0728836059570312e-06
244,b16ed7bde365774742c1dd59c4c0a2d9.multimod,1.1920928955078125e-07
245,50e3263ec5d8840ac83c8b93eb73b8e0.multimod,1.9073486328125e-06
246,1628689265986904e143ae1cffd5d797.multimod,0.0
