,0,1
0,870abbc10ad3249aab8e8e642116c226.multimod,1.1920928955078125e-07
1,d480e92e0e48f4c7a70ac0628826dfb4.multimod,0.0
2,c8221fef88a190810307d13498569d48.multimod,0.06713718175888062
3,b5ccfba90fdf59bf5c9eeee9b03f06ab.multimod,0.0
4,4446e1f537f80b11de4ef19893dc0463.multimod,0.0003947019577026367
5,2a1a654591758932f022c3a9d1ae1ca2.multimod,0.0
6,0483126cc20b47c60c31b8667177ae05.multimod,0.0
7,636d9c6a1b52619e7fde026b4b168e4d.multimod,0.0
8,07a8ab6fc1e91748a399fa727ee31f35.multimod,0.12762326002120972
9,bc6aaefe9a7004719f7f0607fc4efdb2.multimod,1.1444091796875e-05
10,310d36e24ab5a9377eb385223832c7ed.multimod,1.1920928955078125e-07
11,61bc3e81eb79d47b4675d8b20589f933.multimod,0.0
12,00a4d3a5760a79356a545e68def552dd.multimod,0.0
13,bad167c3b453604fb703ff41799220e7.multimod,0.16068744659423828
14,f7e88e00545a38e5b905ee4fe354855f.multimod,0.0
15,675cb697043f70352637fa0682c89fde.multimod,0.0407336950302124
16,429baa3c715e77e727194bf106953bc6.multimod,0.0
17,3f95c11b64e8670a6263bb0a0f94e95a.multimod,0.25683319568634033
18,17c8259e72eaffe28e8110677843d5c5.multimod,1.1920928955078125e-07
19,8fb4fd75fbf6b730d2926febd79bf749.multimod,0.0
20,8496b357bce0723b73cbf2001a9c030d.multimod,6.854534149169922e-06
21,694dfbe6c528b077cdb965240486a56c.multimod,0.0
22,26e1dd5486d64149d50fe8fb6b7e6e03.multimod,0.0
23,f80677ad9403b34fda17928eef7251c4.multimod,0.0
24,8e97ed6da4349b846a9c4929a12d2bb7.multimod,0.0
25,788b0f9b1cac0cc253cfe0774c660dae.multimod,0.0
26,59bee69aea0973de14c703dfd015a991.multimod,0.11605656147003174
27,e0b925a03ec2ead771f5f4b04029653f.multimod,0.0
28,7eafa8b0a70cf4e9b051c619ad4ad13d.multimod,7.748603820800781e-07
29,e8076789a8aa39bde68ba70f7177486c.multimod,0.0
30,a3318dc3901ddc37be45586adae2b5b9.multimod,0.2872472405433655
31,7a80c165cec8a98c8c8933ae406f02ca.multimod,0.0
32,30cf8eca4792816c913ae588dff447ac.multimod,0.0
33,7f0743d2ec364c1c43e4358eedaabdd7.multimod,0.0
34,efbb9f0f73b28f114c998b677da70218.multimod,0.0
35,66db880a8c21ff1eccfa8245a939923e.multimod,3.445148468017578e-05
36,f797139d648c2a8504c25b9e886d5157.multimod,0.06030130386352539
37,4de098c5becad5fa3aedf1c4b7b8bfd8.multimod,1.4722347259521484e-05
38,a0385df1182a552d55a13b4e8eebaea3.multimod,0.14589905738830566
