,0,1
27,f7630a0879691d700f8f8d7a085c620ccf31b93261f94714f75af0595b4b7c9b_adv.drebin,0.0051995692774653435
28,d54d4e71133c05394ad284dd704b8622da7aa21d5b6362535383fbdba3335319_adv.drebin,0.9438320994377136
29,78c1c57100bc14f9689c3f670d48405d9eb7487df1a34a846296f8dd4ab34e33_pst.drebin,0.002121886471286416
30,a159cf910fee4c1b109c654acdd779a38292e4e54344a10f906f32023cd2de33_adv.drebin,0.9067015647888184
31,f765c92543d380e2eb69fe3937c858b4969bff062487d1c20aad75d774f8c2a3_pst.drebin,0.765535831451416
32,9552b563692c5bd42d595fcb98aa9d2d93b6b8ffa60faeaa72deb9b1a1131ecf_adv.drebin,0.6922390460968018
33,6b7302745e09fc93f22298fb32314e0c3beaa8f23326edbdeb2ba132a11a8d71_pst.drebin,2.6920510208583437e-05
34,d5b5b8f58112bf820b0f294b830ebf11dc775e212a613768b56f7a90bf7e13c7_adv.drebin,0.0756596028804779
35,b737200849fec9229fdc6c551cef6114e1d8417163ccc18a7600c924930c36c2_adv.drebin,0.45654430985450745
36,9b6fdcc24af0ebe274508e392eb29c3fa6000e2f47586c357010a142a8df61ed_pst.drebin,2.1957685947418213
37,2e38b0001263ec428204425781bef59526ad1a8e352e5b43a3a68baece492e25_adv.drebin,0.03403906151652336
38,ac1fcb0850bf239a1cb1e9b5ca22b8d965846badd2cc01c59882e42a86647c07_pst.drebin,1.979141354560852
39,119eb98fa349156609b1ba13a8edb4574d3344c1326354cdd36e378ef12a3a63_adv.drebin,0.0030918477568775415
40,ef8146741124c40494b1f9796c17098a47ac71c738fa204eeeca6dbbf31044fa_adv.drebin,0.3129723072052002
41,5e6f8924ff7f75a2c9aafd6d4e77962560cdd9d0cd0f77918736cbdae166be94_adv.drebin,8.506774611305445e-05
42,7538030c391fec2ed59342626dd9fc6c4c07d08f153c65408ac370db1b462be8_pst.drebin,0.0012306151911616325
43,00cf11a8b905e891a454e5b3fcae41f3ed405e3c5d0f9c1fce310de4a88c42d0_adv.drebin,1.4388282299041748
44,b439f642007bd707ac806ba3f71e7b2a022e261fbd9b5dd3882afd8664db98c4_adv.drebin,0.007291378453373909
45,c4e1e9db34a6cc3a29dc040cd710cf24927ec4a0f6f63e5ce7b9b39f679f53b6_pst.drebin,2.2365431785583496
46,4d27efad6619c12431d73e28a796017d05c13e6ce8b9454e2af359f6cca833d0_adv.drebin,0.6943102478981018
47,e4b074fe31881e0af48d2f660b52c174f4580d2bb56700db6575d1a9dc6c6d3a_pst.drebin,0.9946992993354797
48,724ca99e75533a1c97efa5a1a4c431dccbad890e9eee86d84beff96e6a95c989_pst.drebin,1.902303695678711
49,88faf677ea6f499065be85156eab6b6fb4d9c6b2c091b5b02d112184523f604f_pst.drebin,0.9946992993354797
50,87ddfd5ccb782b16f3651f39c5b00b9f1d92ac8111b5b973bb4494d9074da9d9_pst.drebin,2.2215449810028076
51,03b135be43ac95338afa14cad603d5340de1e96a6516f38024bc5016605e061a_pst.drebin,1.8622862100601196
52,d03c6baa787d30cad9e23565f09209790c978948a5f737e327e68014f5b7f183_adv.drebin,0.007262350991368294
53,4d3777abbc28b1d3e86e171f442db6d2053f41221a7ed3d49ad228b866823441_adv.drebin,0.6922390460968018
54,f3877404a521e72d442870507393d805fcdc7c01aeec7e937b072b25a916329a_adv.drebin,0.0075120702385902405
55,4eaa3a6ceb9bdb5d2fef915cd692b1fe8947dbe4599e91f57db783efcddeec76_pst.drebin,0.9946992993354797
56,e5719cbd1807376970b78c94c52f2821004b3e703c369274ca50712c980842c0_adv.drebin,1.0417823791503906
57,edbe6bbbd562f6bb74787ccd8b4c0312832aea7e506151e0557738a5e7e81786_pst.drebin,0.003140620421618223
58,999c5bfee9481e8f4059403d56921c308839186715167f34e2bd00fa06d0bd48_adv.drebin,0.17409993708133698
59,79cadd578dc93f7ce6235e5f206ba4580cb5102bbf052abab895e2d5c30b5917_pst.drebin,1.4770022630691528
60,7551a62418b28443b7e9389152e93d5c1297ce577fcac89101711d2fda03580f_adv.drebin,0.03403906151652336
61,2590527774e1460274928d33bc6acd2127ea19b7d7d2f3855b40a9652b463b7c_pst.drebin,0.6204675436019897
62,52d977f5581e20d202c3282646654f000ff336f3c7f1eacfbdc78a8c1ca46424_pst.drebin,1.7234517335891724
63,12513081d23cb68959844614598adf97d70314c27e92c6768937b4160822782f_adv.drebin,0.004042984452098608
64,79cadd578dc93f7ce6235e5f206ba4580cb5102bbf052abab895e2d5c30b5917_adv.drebin,2.534276247024536
65,c2d0f4506b6c829af80312468e20efd74b217a5dd8f925ae9ede923a71813ffe_pst.drebin,1.518094539642334
66,db293fd1f3ab31b677b5e10a8f2176b7b286b64d2e491ace0c53b32fc252e8ad_adv.drebin,2.1104953289031982
67,15b8a77e3740c9461e6650923987210a80fd2248ee7756805a3ccc5c2bdddc7b_pst.drebin,1.2574400901794434
68,455832f019dcf3a01044533a38190632386d2a7dc827a19bea2c5a73adeef244_adv.drebin,0.2768118679523468
69,5b6db7e24ce5a0ba75ec4fcb55c1d7768aed8781a1646e275936a0ff32ce3f49_pst.drebin,0.9946992993354797
70,49a5ccf30df068127920c605b3080aca99b896fb628a83786ee0c9ef81e1a9b6_pst.drebin,1.2574400901794434
71,1304b97edfab0bfe653cad11b41e97af6d6851e9e4e0c054da6f81792336787a_pst.drebin,0.014375230297446251
72,17a46e9465358aca50e9ec1cbf9dadadcf03c056a3ccc36132884e1f311f2a36_adv.drebin,0.8141560554504395
73,5d164d975f84decb8fa8511ff7074316d1ebf3531bba6e9ce6d8b156a570c91d_pst.drebin,1.6123504638671875
74,55ebd756e18c9dd551b9a13d310ac618b3281146c012a2732484c236255807c7_adv.drebin,2.481706815160578e-06
75,32204329c1bfb4b15e144e132219b79110afa5bc9337d2b0871aacb4fe71d8a2_pst.drebin,1.518094539642334
76,a01ffa10f84ced8284f610cd5b205beefbde8598103a179427e7e2edcdaf0717_adv.drebin,0.00834641233086586
77,4860e2b63ba73bdf1e0f7ba1f7418293be4d75550d4dae2f25d29d47515c9c28_pst.drebin,1.518094539642334
78,98fdba6d024ffec4618803c6872c9deab4be93650911c229d147461a8b842ee2_adv.drebin,0.16510508954524994
79,59d7632c2b19adcd2bab55a37b13fe895ae3d98c335ea3d8f0c359a92c7e2ef4_pst.drebin,0.0023037735372781754
80,095d66a5b98a204adc3857ae8759fe0909c051bb7b78ea8601064303b512515a_adv.drebin,0.08359111845493317
81,f6f9cae987d50d6cf3af47f52e7b1d4b1707d3bbebf56e41e09894821ded8408_pst.drebin,1.2574400901794434
82,c140a16408a4af17f2aaac7a997f8b00ccef3d099ddb1caac2472e28fd5f2c30_pst.drebin,0.7475795149803162
83,edbe6bbbd562f6bb74787ccd8b4c0312832aea7e506151e0557738a5e7e81786_adv.drebin,0.000871769618242979
84,ec657c09bd894ddbbe9196f02aaa902a71a8cd95885c018c21e2a43c4e853b1a_pst.drebin,1.0359628200531006
85,8c24cb6f825e47c91439355c409856f533d5a84c50884a289930788fce9e5364_pst.drebin,1.4856678247451782
86,b03a8fc6d508e16652b07fb0c3418ce04bd9a3c8e47a3b134615c339e6e66bf7_pst.drebin,0.022917315363883972
87,99c9f403937ad28cdb650aad1fc472b2c05ca6d562d34c1c065d9ac92644f1d0_pst.drebin,0.021277597174048424
88,55fe4c4fef7c9e07419fb26f90aad95a52b26d0baabe87d9d45d4c5bd4084fa7_pst.drebin,0.656857967376709
89,ead64f74c09fdb15be782c73d9269bfbc225ec43c729574e263f9c1f9ccf77c0_adv.drebin,3.84056729672011e-05
90,d08202f5e544355ad9c64854c012b302bb134d5ba04b93aadbca7ec23134b102_pst.drebin,1.6123504638671875
91,bf3f7d44365d975af5d8d22a010b3d626fc6a1cb15953c957095b154d36a5759_pst.drebin,1.0731052160263062
92,f3877404a521e72d442870507393d805fcdc7c01aeec7e937b072b25a916329a_pst.drebin,1.0731052160263062
93,f3d4d8da10c42480cc9e9c8256f0f9094a04e8e8b7195e583ec097583b8e319c_pst.drebin,3.1676840782165527
94,c4e1e9db34a6cc3a29dc040cd710cf24927ec4a0f6f63e5ce7b9b39f679f53b6_adv.drebin,0.04316411539912224
95,164b2dbcc66ed3540a55eef81aa6898b462ffd23a25747de089fac91880880c9_pst.drebin,1.6123504638671875
96,0dcad1b75b528e1f20b40e4ef70487534db04c4592a7f9e93183f352ed49fa21_pst.drebin,1.1135344505310059
97,09d9558a9fdfadb98af12f8af01344ad07ef959032eb8e20a8b0a4073bcdccf5_adv.drebin,0.2896527051925659
98,6b903928b2cc8c5e958307399e685df286c2c472ca0173cf803a6438378a44c5_pst.drebin,1.323038101196289
99,0ed1ce633b6cfe411f251af1ce290f5ed0845845b0c96e671f8cddfe97969f47_adv.drebin,0.0002625517954584211
100,b05932c2af460c715e24725017095c2417a68aa39aac54c6c7c4ac6d9cb128e0_adv.drebin,0.006596296094357967
101,a342ff00ec753989780eb0378e80c832c3860c639d900cd8d9a655b7799b82a4_adv.drebin,1.4909498691558838
102,0db5abde4183931f2bc0d7ca6ca3e921cd8fdf0134ea7935b1c9878e57eb13d5_adv.drebin,0.00020988754113204777
103,0f5e2659806b169fd0232b37d5fbc1d713060cedbc1ba1ee26a1ba41afd1f306_pst.drebin,0.39034661650657654
104,1b0b84db27213523fd33116ab5bd6a4bfc69fc8f970d1dfafe2f3da4971d02b9_adv.drebin,0.3106394112110138
105,c07f6b06baf907e094910e433174b4edfc4582942f50ade194a61abdf23085f3_pst.drebin,1.8134757280349731
106,fcbd2ff7284b826faef2ef2a7c1d61f1f8ba1b87cfbc8ac9a402169bbb2f6bb7_adv.drebin,0.9438320994377136
107,7d1d626def8ec6a0a9d2dbd22831e680c88ff823f77b9a5f61e815af5ea0574a_adv.drebin,2.273404598236084
108,9d3f58cd29c6f1021c8d6ebac1fe76ba6937d18efb76e81dc6be5ae1daa3ae1d_adv.drebin,0.9067015647888184
109,0d9cb8010681d5f35969fb84f96ffcc53dd0b37aee62f522c2972bebf2759f02_adv.drebin,0.03754802793264389
110,8a1c626ffb8e04d69f8f4a01aa154aaacb386e56b27bf9ac5fcbf24874161700_pst.drebin,0.9946992993354797
111,1498c6144043260412d120df732f1c332c9f2b69310e1ca46848a6cf182d22f8_pst.drebin,2.2365431785583496
112,c129a55a6c11c945bb2ff99be4547eb1426228999b8afad9aebbbcb74beb400c_pst.drebin,2.1957685947418213
113,819769710105d25a6ac7777c72a923df51c55a394139cce2edefea7985073843_adv.drebin,0.44234684109687805
114,e8efe7a9081dcc8dd51b34eda3fb8f3d08564ef659f30ae4cf8abcdf56ae2cfb_pst.drebin,2.3577418327331543
115,39bcc2325c3304b04fee7a82b263dcab978f0053acef8da98f485d35406a93f8_pst.drebin,0.11080411821603775
116,9b6fdcc24af0ebe274508e392eb29c3fa6000e2f47586c357010a142a8df61ed_adv.drebin,0.7826334238052368
117,86157b785cf42399654a2054f3db9b6dd14250415612e1fee8b3626676173c0f_adv.drebin,0.9067015647888184
118,b592e55ae16ba0960e74c0617ee385fc08aaf2bd9817e0c46ea9ef7030bef772_pst.drebin,1.066706657409668
119,b9c2a70661f875388dff672362e811ee9fdf4374c1b6edb8a1c46b5690d89189_pst.drebin,0.9946992993354797
120,b44c29c5cec18965c87e3626c50d7e03a4e4d47c19e5ee7af8b35346c14e1528_adv.drebin,5.4148917115526274e-05
121,72f8dc2941ede8b6c4ab6d4b0c947c8550074e535473cdd0811fad94d3f2d973_pst.drebin,2.1957685947418213
122,0db5abde4183931f2bc0d7ca6ca3e921cd8fdf0134ea7935b1c9878e57eb13d5_pst.drebin,0.17516805231571198
123,d16c3e5590ce8f245c1327479814dd92be239e56f0de98ec39b356a3632fdc3c_adv.drebin,1.0602506399154663
124,8171962cbfe3dd358215be31644bcec8126995adbd17460f6280e080c3693af3_adv.drebin,2.657874345779419
125,39354cba9301700ff3e08d182a2cb4fde94d92caddd9aed89ba2198983d004fd_adv.drebin,0.09604254364967346
126,80b4e3f67ddc6658bb3918beeb83fb81136d467509f562663cda270750149dfb_pst.drebin,2.401691198348999
127,12c43d0cfefa0b546632e2f45b3e6f97075425d06e01e7dfc4d20d4d6e3bcad0_pst.drebin,1.3361191749572754
128,efe368b0131387125f61f1e260a60140598ba8660cc29fe52f6b98f92dc08405_pst.drebin,2.0096051692962646
129,d91460ea4c32dba8b4eb7aac5daa94b2774f17ebd21b523d475be053e86cf0fc_pst.drebin,1.2574400901794434
130,8f834eda50c40a1a8007b1fd0e34ff51357a608d8a27603459625ca7773c4e75_adv.drebin,1.5792182683944702
131,07612382983aff33fa9382371ad1b183deef3df620f6d0221754c0a2f6d29978_adv.drebin,0.8808930516242981
132,0025f94ed7defb1f063b30463612f6795c0c5aa0786d51f49722e17962d2bae2_pst.drebin,2.226822853088379
133,beeeb3cafc0ea246cc6dd82d82489621414d6cab9ceb50e70fd9835f5733178c_adv.drebin,1.0602506399154663
134,7edda56f75d0969b0dac563d99d64df27f13687cb605ebf02f1feddba3fb1a81_pst.drebin,1.3132655620574951
135,ec657c09bd894ddbbe9196f02aaa902a71a8cd95885c018c21e2a43c4e853b1a_adv.drebin,1.2093422412872314
136,b7fafe06a94583df592af1cf2265a1dd01831fe4e29d1c532bb506f5859a70f9_pst.drebin,0.6655107140541077
137,98fdba6d024ffec4618803c6872c9deab4be93650911c229d147461a8b842ee2_pst.drebin,0.656857967376709
138,6b7302745e09fc93f22298fb32314e0c3beaa8f23326edbdeb2ba132a11a8d71_adv.drebin,1.4721550769536407e-06
139,47aadda3cee837e80c5b3bbd69885c0873c072bf86783b0ea4d7dd883f1e6954_adv.drebin,0.8770489692687988
140,a945198c086ad3fe0c5dbbce5ef410ea12986c9c160295d76be881c5f8ae0880_pst.drebin,2.1779699325561523
141,ef422626e32c6a7647cce1f3abcebe67ec8da322fbf415de8f4b787d4032bbe1_pst.drebin,1.2574400901794434
142,d0068d7fd120e57e4f9bd3cb6db81250599efcf3d702805dd3d4892feac36aa7_adv.drebin,0.11777115613222122
143,5f48930cfb460b8e9225daf405c11228787d835890249e3efb6267b2dfe447d0_pst.drebin,1.8622862100601196
144,c8bb60d2a82e7f1991fb2ad3e5797cf53117e0d36f64e9ca49dd1682654ec735_pst.drebin,1.4770022630691528
145,a3c0e97a622329b40165044ff83e84dc100b080dfe552ca0bac4382a902cca12_pst.drebin,1.6023608446121216
146,c2e5dbda1e9a4fe32bfc9ebd3eea1e2a83d3850c73e9dedc836e2aeda01632c6_adv.drebin,0.3542621433734894
147,36e2688ae7cf80b37c7885861ce4feaa65174e5b32f5e027141ef963469c56af_pst.drebin,1.0731052160263062
148,5606655728a5e64d3c2229deb831d087605a1362fd545dc5d7a93961bf1c7825_adv.drebin,0.007262350991368294
149,7538030c391fec2ed59342626dd9fc6c4c07d08f153c65408ac370db1b462be8_adv.drebin,0.000863806635607034
150,e08854a27309e98b72483e99ebe38b3d047338c99ebfc13b4dfad241682f652a_pst.drebin,3.1676840782165527
151,62579a46b244d2f91550736dbb6a7f2b1896106424f8c4fb7dd0eb99536382a5_pst.drebin,1.4856678247451782
152,cdf9aa517926a5388d51acab846e9f95e3b1342def24cec0f8e84f64d1d594b6_adv.drebin,0.3306538164615631
153,1b3372d4243776ef09d50761aa53aa2fe486d468ff2fa31b46363a0c96929eaa_adv.drebin,1.5472832918167114
154,dc6aff0863e0283d1494bd14455fbeda5c40ca387ee35e828705a868e5a9ce6c_pst.drebin,0.03742595016956329
155,05389695fd1a613716ee276b2e192b7b742caeeeedc8696931218167ef9a609d_adv.drebin,1.2204360961914062
156,5999af9eab343b97baf2fe6683666601bfc46b6c36bc55de6b49869e87140375_pst.drebin,1.3773908615112305
157,7e746faf9716cbf82e265893834124955793071fee67df6d6b4d403fbe863d5c_adv.drebin,0.0756596028804779
158,d91460ea4c32dba8b4eb7aac5daa94b2774f17ebd21b523d475be053e86cf0fc_adv.drebin,0.007262350991368294
159,1d9af01746886e35eaffaa6afe449d8dcbc135dce3c5047efa08d50a565897ba_adv.drebin,0.24803923070430756
160,0fd122508b65ca096492f6f1aeac9d2a63985bc9e05e5024db29cfbd57655f98_adv.drebin,1.6924093961715698
161,d98a9aac37efc24c8680c51ce925b4ef8472ddaf62e044dcf2cb7106e3e940b5_pst.drebin,1.2574400901794434
162,c2d0f4506b6c829af80312468e20efd74b217a5dd8f925ae9ede923a71813ffe_adv.drebin,0.3014468550682068
163,724ca99e75533a1c97efa5a1a4c431dccbad890e9eee86d84beff96e6a95c989_adv.drebin,0.4727044105529785
164,4f62f82139978879c1f2454cf4ffc737ac2134a4db5e5506d6ae2daa73e1c2f9_pst.drebin,1.0359628200531006
165,32204329c1bfb4b15e144e132219b79110afa5bc9337d2b0871aacb4fe71d8a2_adv.drebin,0.3014468550682068
166,e1598d8e6acb5003509b9ef76753b99ca965847a1f25d60d3380f30072130811_pst.drebin,0.013297302648425102
167,cdf9aa517926a5388d51acab846e9f95e3b1342def24cec0f8e84f64d1d594b6_pst.drebin,0.9321699738502502
168,c7b7f4fb9363128f427a4395df8f50039ba06b97c9e1054c74e59881868b7969_adv.drebin,0.9438320994377136
169,2590527774e1460274928d33bc6acd2127ea19b7d7d2f3855b40a9652b463b7c_adv.drebin,2.952945214929059e-05
170,72f8dc2941ede8b6c4ab6d4b0c947c8550074e535473cdd0811fad94d3f2d973_adv.drebin,0.7826334238052368
171,81a6fbe12bdc81d9c587ea4a16d8e0eb8e23322dfec9d43c1a7acc7c66bf398a_adv.drebin,0.0001898209156934172
172,0a68a27d0298bdb226dac7a5ab4853e8794b3ca8b2d20ee6a413559315d29f35_pst.drebin,0.9946992993354797
173,5c92eba748aa0af249d41b7872f9a3155faa2dbad4ee4b174b5fde60b9a17b16_adv.drebin,0.007262350991368294
174,0990c3df9fa6cba73fc83809c5163ca15e6f6a54b7c01c1aaa08fc7c292330e9_pst.drebin,1.4856678247451782
175,daafd978b9c3d6ce45df705f9c5de432609546673441a7f1ecae7c4f42069fe1_adv.drebin,0.03896676376461983
176,50ca58df33ea439ee40ee000e39fafbb7072d895a2a096527386f34b9eb42c47_adv.drebin,0.2896527051925659
177,80b4e3f67ddc6658bb3918beeb83fb81136d467509f562663cda270750149dfb_adv.drebin,0.011281502433121204
178,fa54e145056cb3e9b488b3a820f9378a140fbffd0721be991f40728b17e454f6_pst.drebin,1.4856678247451782
179,0fd122508b65ca096492f6f1aeac9d2a63985bc9e05e5024db29cfbd57655f98_pst.drebin,2.710420846939087
180,e03bc742338d6f71548debc6f39b693f87ad847422c81f30f3116246b04b27cd_pst.drebin,1.4856678247451782
181,8e8c4eb2831022830cc6c35cfc07f63480cc716776770a2030063c120dd299ba_adv.drebin,0.007262350991368294
182,0eef2cfcef416e5e2831a63144a408d4fcf27966e731a4aafac099afc39bdc04_pst.drebin,0.6655107140541077
183,23e6930fe2275b0405c749ce3bde6bd20323615abf9a592f89088836abe806e6_pst.drebin,1.2574400901794434
184,3b6a60be2d83066f338b6338083155e19eba7a7e9eec022cc4b6c4134323c4b9_pst.drebin,0.00634476263076067
185,ebe97f89e65af3bb64530114d6a2aab6d52bd6d3d3d4daf435e3a05bb44812f4_adv.drebin,2.004920958142975e-07
186,bc012d992e854c9ec65c2716bb602c1d461e6d710da4ed616c7e992d6bce49ed_pst.drebin,1.3773908615112305
187,d759899f641952347220ef40c79294db54e438d6e6b7fe25cd5f05c8b05f86e1_pst.drebin,1.4856678247451782
188,2681b0ea19336bad9a6ef2ceddd505f9dd4d0a58f967c72fea198a9bc05ec43c_adv.drebin,0.01722339354455471
189,d5624c7f869504a65986278f6b7921726aa08355d1f203beaee6e6a8869505f4_pst.drebin,1.5358662605285645
190,32e66195d3c8f571470c233aa8eb1b8bbb35635f8c6c7a044ff2b28fcd01dfa4_adv.drebin,0.8330161571502686
191,f95f0532ee23bddfceaa0271e822f102039cb627c1b3d2d33de080266ba6a213_adv.drebin,2.004920958142975e-07
192,3ef6c225a38b66fb878df932c61bed7533c0e819eb733b8fb344edccde80635d_pst.drebin,1.4856678247451782
193,662a0383a39631cb4533fa548e500f28a746d782bd033f327f4a11aa4f63e498_adv.drebin,0.007262350991368294
194,298c90b074995d01efc294b7dc4c6155e7f0cb04c44b44e222f8e8cb2f510017_pst.drebin,0.5011157989501953
195,375b3f75799fae5f5a25d118615aaf3fd785428b0e4e4769273f76e81cacf537_pst.drebin,0.1030772477388382
196,d47dafa05ccb9e7d93a524c042c0f42fc3af33d64f74f8a12e1ca9c662ded06c_adv.drebin,1.6128414869308472
197,d2df19866843c6a33d1e2507ca304d58bd19073e1d79e85588f476c27376ae63_adv.drebin,4.992393769498449e-06
198,8e010d8daeb6073a0e1675447c407d672af9e0f42102221a74ac0b05082cc6ed_pst.drebin,0.0001581223332323134
199,90c572ffe3cfa759d29b297a1e420a56fa2d1e267cd828ed7defa423c8ee7afc_adv.drebin,3.0012426376342773
200,07dc04b694b2bbcdde7ac558de95ec8697ab5f00c021c7c429c52d50239218c5_adv.drebin,0.6987557411193848
201,4f62f82139978879c1f2454cf4ffc737ac2134a4db5e5506d6ae2daa73e1c2f9_adv.drebin,1.2093422412872314
202,dc11ac758fad75e2bb295ba159bf1400f88ef1745754f22f29b696bc8de0507d_pst.drebin,0.6275493502616882
203,8c2822a3f35cd93ba0470bb916fc1a6646ec7c8e89e19f01bc2c9e39aeaa5151_pst.drebin,1.518094539642334
204,edf568790907e970da583855e9b923b2f897fbeb4faf41b87436b23e262b821a_adv.drebin,1.3240569829940796
205,375b3f75799fae5f5a25d118615aaf3fd785428b0e4e4769273f76e81cacf537_adv.drebin,1.0981907507812139e-06
206,f3cfb7b058b121b9ff381a9ab38bcb5a0442edc6932f3f79648badb43cadb07b_adv.drebin,5.3497255976253655e-06
207,99c9f403937ad28cdb650aad1fc472b2c05ca6d562d34c1c065d9ac92644f1d0_adv.drebin,1.946921202033991e-08
208,f666ebb8ac0c9519a295df70e527b1d0eeeb5517a38b7b47ab4e13b98c355f5e_adv.drebin,3.0012426376342773
209,8830ab683a9a5836fb81ac33683244ad1f9bcd51313ed3094c327cdcda34478d_pst.drebin,2.74007511138916
210,15b8a77e3740c9461e6650923987210a80fd2248ee7756805a3ccc5c2bdddc7b_adv.drebin,0.007262350991368294
211,2de9ff3a5424c796e2bdfbfae637abe7a0306bc399dbd7e287ee6dbe0d9795f3_pst.drebin,1.621817318664398e-05
212,39bcc2325c3304b04fee7a82b263dcab978f0053acef8da98f485d35406a93f8_adv.drebin,0.2181539684534073
213,e9e46796d65fb0aa189e0f97779a7cbc2a006fef31aa642468bcabdf40e31fe1_pst.drebin,0.0724891871213913
214,71204dc4b164c332a720fc813048d52badb1b3da2bc7acbb3f1ba9616b7cd750_adv.drebin,0.9240413904190063
215,8f834eda50c40a1a8007b1fd0e34ff51357a608d8a27603459625ca7773c4e75_pst.drebin,3.1676840782165527
216,301f61469dab48bfeee296355fea57d9b5910ead1df9185c7b859d58b5bae88e_adv.drebin,0.03853403776884079
217,20a61a94060156d4770412648e1d17ff52b27f52f8b8751362128e313fb49606_pst.drebin,0.37960368394851685
218,03b135be43ac95338afa14cad603d5340de1e96a6516f38024bc5016605e061a_adv.drebin,0.9067015647888184
219,c17ca0937891974d852f619d3b7be5defc79c6d7bf6f3beeebb991e684563902_pst.drebin,2.7959446907043457
220,2ee5f9e383e4b0fa109eefe7256ac202ac22947f2db71f819c807bd9ec9a2a10_pst.drebin,1.066706657409668
221,4735ba2dfbdbb0f1e9a286da83155760c77dcce1bea9c4032ffd39792b251898_pst.drebin,5.581183848413218e-10
222,9515d786f44ff2314d0f3b56f7aab83bd1166136066dbb5322b0feece2a45190_pst.drebin,2.772886037826538
223,16e6c9d1c644cfdd9168e0b6c25f418b32b713d202075c3a75a0b46f0403033a_pst.drebin,1.4856678247451782
224,68430626449e556d1c6cc76b513d0a6b16a6e313eddf8ed9b39971780bc9b4ab_adv.drebin,0.007262350991368294
225,5999af9eab343b97baf2fe6683666601bfc46b6c36bc55de6b49869e87140375_adv.drebin,0.006875377614051104
226,9e51845b946e348c32ad3e701f62845f463de6a2bd614ebd9033b67ccb6b67b1_adv.drebin,0.0016108584823086858
227,1cdbf05980f4cdcd005fa36cda9f06224aaaed55307beeb25d2cd02ecc1a418c_adv.drebin,0.9067015647888184
228,1c41f5520782e319cc0c320efcfcd87319741d296b503d450a19c0acc98ab8fd_adv.drebin,0.170259490609169
229,9a6d6b6ccc974b758e419fd2ca93dcf0eb06d7fc974da16248ddb833527607ae_adv.drebin,0.08083955198526382
