,0,1
0,870abbc10ad3249aab8e8e642116c226.drebin,3.2186508178710938e-06
1,d480e92e0e48f4c7a70ac0628826dfb4.drebin,0.0
2,b5ccfba90fdf59bf5c9eeee9b03f06ab.drebin,3.2186508178710938e-06
3,2a1a654591758932f022c3a9d1ae1ca2.drebin,5.0067901611328125e-06
4,0483126cc20b47c60c31b8667177ae05.drebin,3.5762786865234375e-07
5,93793b9d57a7352b0fd7f81f9db57b69.drebin,0.037051260471343994
6,ec5004780fa31f3c1dccc2604d28b3f0.drebin,1.1920928955078125e-07
7,636d9c6a1b52619e7fde026b4b168e4d.drebin,3.2186508178710938e-06
8,07a8ab6fc1e91748a399fa727ee31f35.drebin,3.5762786865234375e-07
9,bc6aaefe9a7004719f7f0607fc4efdb2.drebin,0.0004940032958984375
10,1526c8aef60aed86ea4451253cae0671.drebin,7.987022399902344e-05
11,310d36e24ab5a9377eb385223832c7ed.drebin,6.556510925292969e-06
12,61bc3e81eb79d47b4675d8b20589f933.drebin,0.0006104707717895508
13,00a4d3a5760a79356a545e68def552dd.drebin,2.6226043701171875e-05
14,bad167c3b453604fb703ff41799220e7.drebin,0.2545804977416992
15,d1b5edaa3d779ffd92d751d26c56f186.drebin,0.0036295652389526367
16,429baa3c715e77e727194bf106953bc6.drebin,3.2186508178710938e-06
17,17c8259e72eaffe28e8110677843d5c5.drebin,5.0067901611328125e-06
18,8fb4fd75fbf6b730d2926febd79bf749.drebin,3.2186508178710938e-06
19,8496b357bce0723b73cbf2001a9c030d.drebin,4.649162292480469e-06
20,694dfbe6c528b077cdb965240486a56c.drebin,0.0
21,f80677ad9403b34fda17928eef7251c4.drebin,1.1920928955078125e-07
22,788b0f9b1cac0cc253cfe0774c660dae.drebin,0.00010675191879272461
23,59bee69aea0973de14c703dfd015a991.drebin,7.152557373046875e-07
24,e0b925a03ec2ead771f5f4b04029653f.drebin,3.2186508178710938e-06
25,8b5bf8cb21240005ccd1c66a993f3614.drebin,0.009178638458251953
26,2fb31d0152997ae27751b2d5ea5c41af.drebin,0.03367263078689575
27,4abb56b297605938582670ea8eeddf8e.drebin,0.011079013347625732
28,e8076789a8aa39bde68ba70f7177486c.drebin,2.6226043701171875e-05
29,a3318dc3901ddc37be45586adae2b5b9.drebin,0.021133124828338623
30,7a80c165cec8a98c8c8933ae406f02ca.drebin,0.0
31,7f0743d2ec364c1c43e4358eedaabdd7.drebin,3.2186508178710938e-06
32,efbb9f0f73b28f114c998b677da70218.drebin,3.814697265625e-06
33,66db880a8c21ff1eccfa8245a939923e.drebin,0.004626572132110596
34,f797139d648c2a8504c25b9e886d5157.drebin,0.00032782554626464844
35,4de098c5becad5fa3aedf1c4b7b8bfd8.drebin,5.0067901611328125e-06
36,8744f8be02d2e26c68444993675942b0.drebin,0.0018282532691955566
37,877386837a3b4ebcf533e3a2c63c9d1a.drebin,0.07362163066864014
38,ce8af9f0e63fbb56b2a8325dacc55ad4.drebin,7.987022399902344e-05
39,88f85ad0d5dcf171359db90c3a0a20b5.drebin,1.1920928955078125e-07
40,3ffd31d26a1f452a9b14d2863475a1a9.drebin,0.0002560615539550781
41,a36fe997fe268064dc49d5409d5cf2f9.drebin,0.0
42,81088b80a0254afe80ab1e323890c576.drebin,2.384185791015625e-06
43,4eea2753d42fef7dc74ea1c8350c659e.drebin,2.384185791015625e-07
44,a0fe9e40c75a7f5595456ba5d3551086.drebin,5.0067901611328125e-06
45,f3a029ffbb9a25954f4b83e4bd78b4a2.drebin,0.037051260471343994
46,9ab6cc575dc6d8e4cc0581cdea7a5114.drebin,0.11897027492523193
47,c939bae3b894ae42ecc249eca8ce7a74.drebin,0.0
48,0238ae7ac66b4458d410832baedae3e3.drebin,0.0
49,803dc7ac2f162c5f0022ee6520ae3792.drebin,5.960464477539062e-07
50,cf48318ac7b55cc30de404e30cda9428.drebin,2.6226043701171875e-05
51,ae2c6f78b81662bcfc22edda61d892e0.drebin,8.344650268554688e-07
52,bc59a488656d9fa5e3d7bd237e5d2647.drebin,3.2186508178710938e-06
53,b3f25c447092e2e47925fbe349f50d89.drebin,0.00131148099899292
54,9cf27a07e0a4a6f6b1a8958241a6a83f.drebin,0.0
55,2a614f7ae73c2a159320c96cc83095db.drebin,3.2186508178710938e-06
56,02d85130c9b4db96aa5f2e7ac37bca0c.drebin,0.0
57,cf5bd0512064c34191047823f1812e4a.drebin,0.0
58,aefd9876d4fb739cbd76b16d19bfbb20.drebin,0.0149611234664917
59,8876f385229dd027473fc2a6b61f26d3.drebin,5.0067901611328125e-06
60,acf114610271e97cb58b172d135564bb.drebin,0.0
61,a87de93e857be589a5ff786506466046.drebin,0.0011394023895263672
62,4857a57f41f6ce078e98624e9e76239f.drebin,0.10475212335586548
63,393a750128c28c8a8c7d29df7dfca81e.drebin,0.0
64,33ce2b64e20299e36023b8acf8f6f590.drebin,6.556510925292969e-06
65,329efeec0131d74c0147a67cd6b1fa0a.drebin,0.003921389579772949
66,455f1b70ffd7cd324c61d5f5a971c985.drebin,3.5762786865234375e-07
67,b31e614ee9410e31d77f4ad384c0b6d8.drebin,3.2186508178710938e-06
68,9d90ed5f1d9c609c116a5dccc95325f0.drebin,3.2186508178710938e-06
69,9be758516effea121f03459959e8dbf7.drebin,0.0061223506927490234
70,0f6a8d3f76e60fc1561a2f69761e328e.drebin,4.0531158447265625e-06
71,fc0f2699883b03d07e4f4929105d62b9.drebin,1.4424324035644531e-05
72,645a60e6f4393e4b7e2ae16758dd3a11.drebin,2.384185791015625e-07
73,8a82c3253a7ecf1dd8d0703a1e13c6af.drebin,0.0002560615539550781
74,3b39743b98e7223c93f15026c009e2ed.drebin,0.0
75,108e23cd4c2f13b7ad02ca2f1e1ba395.drebin,0.00010675191879272461
76,e68320975c8f9aadbea7478e7acf7c09.drebin,1.0728836059570312e-06
77,ffb218d6d96c497d703a70ae3bee7691.drebin,0.0
78,a6b817e0a16be6b7be13fc0ed8587ca5.drebin,3.5762786865234375e-07
79,522ba9086546aa7774cf184383374c24.drebin,5.829334259033203e-05
80,cc5c36c88ba26cfec46fa8832327c81a.drebin,0.0
81,0ff96f770bc421132c3705885c9f8f49.drebin,5.0067901611328125e-06
82,bf484606610003c3d25811f2626c7333.drebin,9.5367431640625e-07
83,3f5591889601ab10e2402f644ede3bc7.drebin,5.841255187988281e-06
84,af980f39e6381dd572b4556fb9ad1831.drebin,2.5033950805664062e-06
85,a4dcdf3b25218cdd30ef8021a79edc14.drebin,0.0
86,676ea360a7c41050a568f1c0b966fc56.drebin,0.0006080865859985352
87,6aa45bb3c3c2d31b5530a8ca6f15325b.drebin,3.2186508178710938e-06
88,ecdf07fe040ba9faace538ee67eb4fa5.drebin,0.013473570346832275
89,3890e4ece3d16a10feada1de9411297e.drebin,0.008436501026153564
90,98c7ad9a8bcef0b4939561d1574a09ae.drebin,3.2186508178710938e-06
91,b9057cc24a9d4bde42198d3956ee46e6.drebin,1.1920928955078125e-07
92,403a77b85213e1601631930222fec7ea.drebin,0.0002560615539550781
93,a7f7eb1804c9db6a8477700aad699468.drebin,3.2186508178710938e-06
94,e296ac86873f343b1c83a1a8f0cae0aa.drebin,0.0
95,737c944200b1d7d2f1d95bc00a62b752.drebin,5.0067901611328125e-06
96,a01332616e8aeed2370288e5ee329d0a.drebin,0.0024698972702026367
97,17e523997f03f86ff22b038a69c9f55e.drebin,0.00131148099899292
98,ecf2ffbf22ddb214859afb5578db7c07.drebin,0.0018052458763122559
99,d7c0c0e6b0b3344591b3507dc72d36f3.drebin,9.5367431640625e-07
100,e42a8e50fd30d95333733c7e29551bd4.drebin,0.0002028942108154297
101,f2c9609f72aaae4c9d739e95f2d70737.drebin,5.0067901611328125e-06
102,1c086d4e8716e0a0feacf89c59fdc6ed.drebin,0.000641167163848877
103,3748e4fe8068b4945284530c07eeeeea.drebin,0.2545804977416992
104,52c64aaff316030b5305ee68cdbba1e2.drebin,6.556510925292969e-06
105,25a84bb13b8456063c075397ef718d1a.drebin,2.008676528930664e-05
106,3573ce549f76c21cbee33f266297bb69.drebin,0.2545804977416992
107,18ada0a4548e8a637386b02aea7b6c8a.drebin,2.384185791015625e-06
108,00d149dd460d477e27ac9cde1efc3f45.drebin,0.11402904987335205
109,6f37c58e5513264fd43c6dd21b6dff32.drebin,0.0
110,57a9816fbc1e96da350371b3e4c561fd.drebin,0.0004940032958984375
111,acfc48ed626369cf0fb6e1872c92e1bd.drebin,0.0
112,c7eff3bda78aebcc708f02efe094e197.drebin,3.2186508178710938e-06
113,6b172ff5edde10a29c790fe22b31f2fe.drebin,5.841255187988281e-06
114,173d496e0219ff78c57926d92971a880.drebin,0.0
115,f3b10d725c02dfe411efc3f227d0c5aa.drebin,5.0067901611328125e-06
116,1e40435709cd8ba39c9ac703bc2ba0e5.drebin,0.004688680171966553
117,1de42e7f0007f4ce5809899b036c0a3b.drebin,0.008436501026153564
118,cb070a9c06b8a45f28b1964a45b2f905.drebin,0.0
119,5a90d00657a4478dca2dfa5d05fd8dfe.drebin,7.152557373046875e-07
120,d897510abad9892a2b50cae80996e112.drebin,0.2545804977416992
121,98126e6fcf3ddcfd1f36aa158698fa81.drebin,0.0
122,d7c99d6ed9bceb212824ae15a8018734.drebin,4.649162292480469e-06
123,8fb93f00952b4bc6127d1a6706a0c880.drebin,0.00012832880020141602
124,9e000b0c73c321502eb2c1d081fbeb6a.drebin,2.384185791015625e-06
125,58e29bf3712b6374db2c3c1131fe23a6.drebin,8.344650268554688e-07
126,90b3be32d746e03ef88adfdd671bebec.drebin,0.0
127,0171ab97fc34fe0eda3df3e9b41cd59e.drebin,0.0012751221656799316
128,078e7d2665ddfbc74dc5147d0b5c2e12.drebin,0.0005573630332946777
129,bd547729121d6090460f6c46018367ff.drebin,3.2186508178710938e-06
130,d6f9e2d56f416e1e2ff7ffe4bbe8dd0c.drebin,6.198883056640625e-06
131,49f20c0d0940d20bea43574c14fab736.drebin,7.152557373046875e-07
132,43131aef90e4d64e5940ff8ce1ef2754.drebin,0.0006324052810668945
133,0af90b6a76b0ccb7675e5eec98daf355.drebin,0.044769287109375
134,76510fd7b9d517fd2d6649ac30b71904.drebin,5.829334259033203e-05
135,1f39d8ee67d5393c57189cb63de82221.drebin,6.556510925292969e-06
136,3103bd49786d52c920e12303921bd2f1.drebin,0.0
137,e72610094f314aa944c218fe48049417.drebin,3.2186508178710938e-06
138,ef8b0ad6ea67f5007a0797244fc534cf.drebin,1.1920928955078125e-06
139,72e2bca633f90d654adf3b60f74a4b1c.drebin,0.0
140,e62401c9afea653d1d0da3adac558468.drebin,5.817413330078125e-05
141,1de1757f425f73829f39328c7f4d974f.drebin,2.384185791015625e-06
142,16b778921b6db27a2af23dd8ce1fac3e.drebin,0.0
143,3464461bf5b16b5c6b44194091b5b02d.drebin,1.1920928955078125e-06
144,83b097a3d77ca94fc71b6340ee6f1d78.drebin,0.0007041692733764648
145,8d342bfccacc6ba248af67cd59224159.drebin,3.2186508178710938e-06
146,71fabdfba42069aa41e7baafdbaa0538.drebin,7.987022399902344e-05
147,37fcedb35b0a0bffb0a5d8565b24fd2d.drebin,0.0
148,744b29c01f87bab5ff4242f725422813.drebin,5.0067901611328125e-06
149,01d95061091d4f6f536bada821461c07.drebin,0.0
150,c18e75f62b02178ef95e65cac39694a6.drebin,0.001486361026763916
151,49ff2ecff6d87f1bc283dc1584e23bc3.drebin,2.384185791015625e-07
152,2405ecd9c5f69bd6f1fb270ee4ea8205.drebin,0.00010454654693603516
153,57e492128980617c392609f9a9fa105f.drebin,3.6835670471191406e-05
154,5c4efc4eb1166d0b1388f4d7d4921597.drebin,0.0
155,9505b4c36828887d6dc1d80b11f388c9.drebin,5.0067901611328125e-06
156,6ab5a593f52d6b7eec2ab20ee252ad4d.drebin,1.8596649169921875e-05
157,bde3ec257219bb0652eefbba4221b7cd.drebin,0.018565773963928223
158,90081e9f80ea3bc39de483f6a45aaefb.drebin,0.09902256727218628
159,438707240a4fd71370a188938856c9e7.drebin,0.2545804977416992
160,741bcd78c618a8153fbd18b1a6c71348.drebin,0.0004940032958984375
161,80505cbd8fff84befddd7879a60a7e4a.drebin,5.0067901611328125e-06
162,18f0ab906152ebd5ceee368311a8965b.drebin,9.5367431640625e-07
163,a004bc17a3aae69b7734ce80662e6c9c.drebin,0.00045037269592285156
164,26d9dd5cabe328f4f0627639ee350706.drebin,0.0
