,0,1
86,40a480bd1fe70a3d407575bc0e4e5522.drebin,0.014361804351210594
87,08f24f5ea95ef45d933dff26bc193cbc.drebin,1.5932343985780584e-11
88,6b85a6fcff5d35367262db362e127ff0.drebin,1.618972872430291e-10
89,5fad3e54bff2b2e7ff0acd5d4c8f7133.drebin,0.014361804351210594
90,92e9cafe35e2dbbd49d8c4a8eff4bbfe.drebin,0.0003601068165153265
91,af5897d0df92d2c4ef720e1e667ad3d9.drebin,0.06526155769824982
92,908c67bf3d18d782461a4483746cb5ea.drebin,1.618972872430291e-10
93,522ba9086546aa7774cf184383374c24.drebin,0.43183404207229614
94,ece2f86b3b565686551511e52b3d6384.drebin,0.016503283753991127
95,f7b184d2bba3e5189f137f49a526b4e7.drebin,4.83074109070003e-06
96,342252d9ac8becda9ee5b7f572a58caa.drebin,1.2804468314635276e-14
97,67c413686e2e9b1579fb37199db6013e.drebin,0.0237443707883358
98,a72f20fd52fe7b4201fe8c19cb1babe1.drebin,0.017608938738703728
99,ecdf07fe040ba9faace538ee67eb4fa5.drebin,0.3311367630958557
100,73cc1242f91b85dc2c38d406d8eee32c.drebin,0.10601228475570679
101,69da9a385f08555ffa79bbdb92d15d2a.drebin,0.014361804351210594
102,946cf4dd8ec74492f00f92e8d51b43f5.drebin,0.10601228475570679
103,a12131bf43be3a7d0b104c524d474d94.drebin,0.0006580093177035451
104,c2ad9c9e1feae3c7e539e6317f58a8f1.drebin,1.923940726555884e-05
105,f6f120f0d0588aae71c48255c1fffe94.drebin,0.0003125534567516297
106,e42a8e50fd30d95333733c7e29551bd4.drebin,0.026107311248779297
107,e8630f57e84fc43a7ffd7115c3e7b295.drebin,1.2471095120134001e-12
108,3748e4fe8068b4945284530c07eeeeea.drebin,0.003716895589604974
109,0e785a88da5a6c5a7107dec2086b5683.drebin,0.001221275539137423
110,3573ce549f76c21cbee33f266297bb69.drebin,0.003716895589604974
111,1760711c53c3f9609168f45605b9442c.drebin,0.0006580093177035451
112,7e1efb3c6fbf513e43e2444cc1ffd322.drebin,1.618972872430291e-10
113,09fd4f158551155cf2ad1a031fb94577.drebin,1.2471095120134001e-12
114,00d149dd460d477e27ac9cde1efc3f45.drebin,0.6776211857795715
115,bff93601fc9069e368c62c894e0a753e.drebin,0.00028598294011317194
116,f95addad322aaa8d5662176490ef7680.drebin,0.0753345936536789
117,57a9816fbc1e96da350371b3e4c561fd.drebin,0.05195587873458862
118,a355f368f48ce0131a6b701de80cee05.drebin,2.6781784981722012e-05
119,28dfbfa3cc26b488d413e48e34d226e2.drebin,0.011808713898062706
120,50e6d776c5cb6ed239c3bfd121357300.drebin,1.618972872430291e-10
121,b552ef412eeb556b44ebaa73457cddf0.drebin,0.06526155769824982
122,f0f177c35b4c84cfb0c1a13d0894d5d9.drebin,0.014361804351210594
123,bd0d75239e7d9774c19a316d4cf1a167.drebin,0.0006580093177035451
124,4bec038ced39fa495a34ae821fb0edd4.drebin,1.618972872430291e-10
125,ddcbe8c3d0efc46bc9672e4ee5e3161a.drebin,7.523709064116701e-05
126,65ef971778a2cfe92436a66f6e67f946.drebin,1.618972872430291e-10
127,3847b497f6efdd2c92812589a8d7f2ce.drebin,8.547994950758309e-11
128,44784f40e6104e1ff87738821b3e1d03.drebin,1.2471095120134001e-12
129,4ac35fc82bf1db2c8a41ded128609f2a.drebin,0.00277858879417181
130,15786ebfc7e3662f53280c4173d97fb5.drebin,0.0006580093177035451
131,228da445599374c2311afca65091b5a3.drebin,0.0003601068165153265
132,d897510abad9892a2b50cae80996e112.drebin,0.003716895589604974
133,dd7e908aaf6a58177f94a0d850c6cc8a.drebin,0.011143529787659645
134,8fb93f00952b4bc6127d1a6706a0c880.drebin,0.00723111629486084
135,47d054b093b2da007b06e5beaae8ed19.drebin,0.011808713898062706
136,d857a95185943825533dbf3a936f08bb.drebin,0.011808713898062706
137,f740f73330ad41d7c962aec10ecc6872.drebin,0.00019217818044126034
138,53ae14fd48ee60649d10dbeb72f8342c.drebin,0.06526155769824982
139,b94416706b9abe4bf3ffb3502cdb8a65.drebin,4.4141634134575725e-05
140,f866e325d76129a8dfc4600b8caa7799.drebin,1.0444713325341581e-06
141,f2badffecd4d9177d20cb2c9e0812093.drebin,7.403604396216679e-10
142,70ba2343e79fb45e6d744f9bd8e4cf00.drebin,1.2471095120134001e-12
143,078e7d2665ddfbc74dc5147d0b5c2e12.drebin,0.07139641046524048
144,87d2e194a7c7defba2639840da1da7ac.drebin,5.867981656137999e-10
145,37b1ff263144da17a95100664fdf8f2a.drebin,0.025713324546813965
146,0af90b6a76b0ccb7675e5eec98daf355.drebin,0.754542887210846
147,1a5ed708049f44bbc607e52fc514a554.drebin,1.8693785023060627e-05
148,544d2f80bb3da7c876ac7287f6b81271.drebin,5.976553075015545e-05
149,76510fd7b9d517fd2d6649ac30b71904.drebin,0.43183404207229614
150,4010b5577ebf2a2c1ea4759d62c0cecd.drebin,1.618972872430291e-10
151,4c5a8a6a338a519d6bfd83859292b039.drebin,0.011808713898062706
152,a6bc640744739b02b073babae08b5176.drebin,1.618972872430291e-10
153,7df32bd4d7d54d3d82328ad780bc1a7c.drebin,4.1995753008450265e-07
154,8bc4c7639d12395a53a4dd4f3bf4a714.drebin,1.2744656032737112e-06
155,0d768b00e4d3ba1dc97c2398791f2132.drebin,5.505003173311707e-07
156,cd143d80f4ab35af6a269266ca99ddf3.drebin,1.618972872430291e-10
157,4c89523a0f15bd2c069fdd3174f85403.drebin,1.618972872430291e-10
158,fb2c2dad39e17e7b7ee73d590a35a922.drebin,0.00238584796898067
159,f9f475d8807310e3d30a6ed096fba222.drebin,1.618972872430291e-10
160,511bfab2b398ef8b2b09e905e00d760f.drebin,8.547994950758309e-11
161,8ceb871767a577d7a962140194337c9f.drebin,8.445945809398836e-08
162,fecc2b7a0de88aa4ccbd28ed0bbb8644.drebin,1.2471095120134001e-12
163,d3f79a8910bdc45ffec6f78f9e402aca.drebin,0.0615849494934082
164,48e87e7f6b69f429f824648210552743.drebin,1.618972872430291e-10
165,fc923a13c9b155eb897643db587b6d33.drebin,1.618972872430291e-10
166,6fd697d51a00696d0b37729ea056bb9e.drebin,0.011808713898062706
167,b87966ca5eac43a34b29358d69f506f1.drebin,0.0006580093177035451
168,c452b7acfb5eec7890ae6ab42045d725.drebin,0.011808713898062706
169,8433b869504351fe5bb487c38c48b7cf.drebin,7.790072942270854e-08
170,c086f1e614f222f67ace56b9e1c5d1fc.drebin,1.2471095120134001e-12
171,104faa23c600082078bdcb6dea05a7e1.drebin,0.0008634064579382539
172,1b1ac8dc4348f8561039c6ea5f0ae96e.drebin,0.025713324546813965
173,f32900c2039c89a0abd5ab7a7e291965.drebin,0.014361804351210594
174,0fceff82c20510a25b567b918217e35f.drebin,0.014361804351210594
175,285265acc5b59453b7e2812d1bd3d82e.drebin,1.618972872430291e-10
176,bde3ec257219bb0652eefbba4221b7cd.drebin,0.2690143585205078
177,bb6e208af4aec44e9ba1fe85610d9732.drebin,0.01145903579890728
178,5646db47b2dcef2ee2ee04393a5eafc0.drebin,1.618972872430291e-10
179,90081e9f80ea3bc39de483f6a45aaefb.drebin,0.02337247133255005
180,859cde13a31d2c1840f55382758042dc.drebin,1.6252403156613582e-07
181,faf2c4b6368a2ca462349c8abc1a201e.drebin,0.00101898901630193
182,694df049a5c98713932a756171c5143c.drebin,0.0003601068165153265
183,94334f238965bdf6e32af92ce8363047.drebin,1.2471095120134001e-12
184,438707240a4fd71370a188938856c9e7.drebin,0.003716895589604974
185,741bcd78c618a8153fbd18b1a6c71348.drebin,0.05195587873458862
186,f84a28b0c4efeb9a20006b874e1aa43c.drebin,1.3435283108265139e-08
187,06538b6121e2475ca36bc7c931497402.drebin,1.2471095120134001e-12
188,07f77dec7f74cb32e42c15e05ca953a2.drebin,0.014361804351210594
189,e07f798ebfb6170eb3b4a6b7441800d1.drebin,0.00028598294011317194
190,caa8f6babac732ac997c27b59eb3a0a3.drebin,1.618972872430291e-10
191,5784da3b58505ae57b989c01748bfb76.drebin,1.923940726555884e-05
192,9503d622e44a7e4c7e76dab043b4b441.drebin,1.618972872430291e-10
193,77bbcf2727c5c28e89d0bf4d2cfa36e9.drebin,0.00012577310553751886
194,afe0718f1547518ac443b2240438675d.drebin,0.014361804351210594
195,52bd43727fa24873b38e4aeb781cc43a.drebin,6.405320718272378e-09
196,de57adce7e6558104b77002f5edab546.drebin,0.017608938738703728
197,28bf2494e270573ada86f64195d95e3a.drebin,0.0003125534567516297
198,10a83462c9918f07ae5613138afe6b94.drebin,1.2471095120134001e-12
199,a6c775b2281f6105a4fe4bb72fd8e782.drebin,1.2804468314635276e-14
200,1d8e495dd32009d35e9a7f70cfc47fe3.drebin,1.618972872430291e-10
201,bdeb203b3a2b4af7b5f50b11ae2a3da6.drebin,0.0016417271690443158
202,80c278f18e2b9bd9deca526881245fe6.drebin,0.07155393809080124
203,764efe86f965375b656aa21c37b2bd16.drebin,0.06075444445014
204,7f34df0a74e31178f4533b3a4e6fa3a6.drebin,2.1088549743281115e-12
205,f9108a9f1f903691f14948deb557753d.drebin,1.618972872430291e-10
206,1450a9e8600628ceb6aa38c6f2df877c.drebin,0.035781025886535645
207,3e3890fbaf6fd6fb1d8619707b14cdef.drebin,1.618972872430291e-10
208,cc0c3453c657b91c94b873d6d61037a1.drebin,1.618972872430291e-10
209,eb8920521e669483b372ffe9bba734e4.drebin,0.014361804351210594
210,5f4eb63e2d4bf513f0c0e4bebdbf475f.drebin,0.8163541555404663
211,f1250bc854af8d5083ae91e78c2252dd.drebin,0.7277394533157349
212,730a2850a4fc72fec6d2125ae1f92f9c.drebin,5.159648139851924e-07
213,702e3bc5e5ece1a71b134e840f9c5a59.drebin,0.07393896579742432
214,22fee170f69fb7c9362fe93f2ef5a67d.drebin,0.0003125534567516297
215,bd30204ae027fa7aef80199006481c7c.drebin,0.0003601068165153265
216,4f3e07fec0442af1fd1d121fa7a46c13.drebin,0.43183404207229614
217,82679600745bb712b80b390ad73a5d97.drebin,0.29118889570236206
218,f559eeb44e392c5ed7701b5512ca9061.drebin,1.618972872430291e-10
219,eb71496018c92ed81eaee061436be8bd.drebin,0.3675589859485626
220,a3bb97aad0b80d48b641cd602407779c.drebin,0.005959263537079096
221,19f8f9e6ac24b96f3f6ca77bd9e5e48f.drebin,0.003716895589604974
222,d232f20d95f97147c36ec246c8a140a6.drebin,0.20150673389434814
223,3b15e154911ee5693d6f93e8243f0722.drebin,1.618972872430291e-10
224,b12820a9ff6c737ca1ae8cfd474d2a58.drebin,3.7043736256237025e-07
225,569505e76c4097eca63293848e9403a3.drebin,0.003716895589604974
226,96c7b68972296e42a381b1342642021c.drebin,0.05614805221557617
227,ca4251776a93c64bee1daa4b1043e2f5.drebin,0.35149911046028137
228,126c289d321123eafc40f0a3157c059d.drebin,0.016503283753991127
229,da863a1ad7c075d325dc18bca076f90d.drebin,0.003716895589604974
230,621a2dacc7d656f820fed92d484fefa2.drebin,0.014361804351210594
231,a1fa018aa0623119c2230c0b91ec044b.drebin,0.00017555826343595982
232,25f13d2a7804a3a8a9616d2800bc3834.drebin,0.08542297035455704
233,0030e0003b7226e9142683e49b41a423.drebin,0.0003601068165153265
234,54e8ae1fc7ac447dd692e62e199cb777.drebin,2.1958429741175678e-08
235,e202ca657819e9dc31f13e8203b7b4a9.drebin,9.298493387177587e-05
236,54e9d7ce94544e66286e6a665b5cc0e4.drebin,2.6781784981722012e-05
237,cd2b4c454fbc395c19f66c7e11691883.drebin,1.4443246945661237e-12
238,0f7ed6926787416a297437162711fc22.drebin,1.618972872430291e-10
239,d94a750fcbd7248e30e188d3d55e772c.drebin,7.75526629581691e-08
240,a9edfc77aeaa93d239b26b1b051961fc.drebin,0.011808713898062706
241,f2a002d40c320f32fe2801419f82af33.drebin,0.43183404207229614
242,881570015f0929d6f7f15434748ad4dd.drebin,0.18176034092903137
243,036f22fd93bfd7d58f44b69b8dbad010.drebin,0.014361804351210594
244,846c5b7f83b9dbc889b966b455e3f6bc.drebin,0.0003601068165153265
245,5f27d6b0a721a0d1f464f8d44a0ece54.drebin,2.6781784981722012e-05
246,d2f26a2b813ff60028a1c80b79002ad4.drebin,1.618972872430291e-10
247,9576ed9e62ce2f902dcde558b06aae04.drebin,0.0003125534567516297
248,1c4abcc25e91e952fdf99e20624f3629.drebin,0.01822482794523239
249,fe6a7522a20b60a29efbb07d364fab97.drebin,0.0005028452724218369
250,6df76f031786d0c449b1b29e7b978fab.drebin,1.618972872430291e-10
251,f7e90a291a8cef348c08f30531cd1e49.drebin,0.011615574359893799
252,aa5aa077f2ee20eb40bd800b0f3eb326.drebin,0.0001736081758281216
253,fadfc92a028f1087cf85f98251c52ad2.drebin,0.011808713898062706
254,cf5896c83b41129e90d6347114e24321.drebin,0.007917751558125019
255,8c1ca8211e034741e8aaeb841ffd9994.drebin,1.618972872430291e-10
256,2620dd1ac89bef15e12e2100a1dcc02f.drebin,0.023392323404550552
257,62154a046c9a4a07dc6595a184ca9cd5.drebin,1.325769403592858e-06
258,19dcef1df09303d277304b106833f2d4.drebin,0.00020159811538178474
259,f5b586410b1990bcaee86886d32a924f.drebin,4.446258985990603e-11
260,48f9ccba9ef7ae59daf5895acf7dde31.drebin,0.0006580093177035451
261,f40db3cb21344bd0c4082bf23a0dab6a.drebin,0.014361804351210594
262,054856eb8476577e0b9179c2a963e15d.drebin,8.192097084247507e-06
263,e36515dd1ed36eebf6d7a74f98876429.drebin,0.026107311248779297
264,b885ed8bf31c540c6270a23eea7dc334.drebin,0.30244332551956177
265,3a11c05b8212f531242aa5d85bd10dbc.drebin,0.011808713898062706
266,729f8e1175ff7aa63a692952c8a89b86.drebin,1.618972872430291e-10
267,64de83eba9a760fb35319a2a73984252.drebin,0.08542297035455704
268,40d6d47761fa302a47f691f3dec02abb.drebin,0.014361804351210594
269,7cefe3273715cc65e9529fad3ab47f85.drebin,0.025713324546813965
270,56cf05a3a6bb3169bd2a3745206e34b7.drebin,0.014361804351210594
271,a2683eee47580e38ced1ba8dd63c7b4b.drebin,0.0005028452724218369
272,3d34c0642bb5b49b3c4eb50a61695b32.drebin,7.369081345132145e-09
273,ab76282517b8714f256d2bea880a1439.drebin,1.618972872430291e-10
274,5cca5b2da9322fa2b012a77c0bc07363.drebin,1.618972872430291e-10
275,a66568bb4a0def02597570966b85a056.drebin,2.4392529667238705e-06
276,4dc6a65ed236253602a9fd10b6fb5409.drebin,1.618972872430291e-10
277,3af256a4ad72ac9912874b179254dc5b.drebin,1.618972872430291e-10
278,a7004247d9a089f9c9b958088bedd491.drebin,1.618972872430291e-10
279,50e3263ec5d8840ac83c8b93eb73b8e0.drebin,0.025713324546813965
280,60a1caf8cbc258b685cc25b322493448.drebin,0.0005028452724218369
281,176f9c39ad0d04a1e5f53fa69dd89f66.drebin,0.014361804351210594
282,373f61e7c0aa957fbfbb4cf78b17624f.drebin,1.618972872430291e-10
283,c5eb6b68e89bb80fe5192759d1ac11dd.drebin,0.02151113748550415
284,e9181c4c8f82e7ab2448ac5f9a94339b.drebin,0.0036904066801071167
285,cb72b975f52dec74ac72937986d555bd.drebin,0.003716895589604974
286,ca5126eb4df83f18967821bcb329d268.drebin,0.0006580093177035451
287,017f298a1bba095f1694bb7825b10e56.drebin,0.5875746011734009
288,73bb316f29c18bcda067392ce11aa3ac.drebin,1.618972872430291e-10
289,73f3d5ab90d2a5150606c80dac7d6062.drebin,0.06526155769824982
290,af459a0596e90a4b352198e33a75c545.drebin,9.578780009178445e-05
291,e879199bbbb685f8f54b80511b2f0b09.drebin,0.014361804351210594
292,f290cc9c7ce6f5c041bc991d626a46b5.drebin,1.618972872430291e-10
293,f0537f2cb510964ccd9fc718171a3939.drebin,0.018709421157836914
294,d3411c72f44c367a06d4236ec6335e27.drebin,0.0003601068165153265
295,407d374672d66d091dd160b28a05554d.drebin,0.01942179910838604
296,d3542f14886294037657440f37827612.drebin,0.011808713898062706
297,f6a59823a45cebdc7aef6be125406703.drebin,0.003716895589604974
298,bedc790f53cb984fbd7b1943a9ac8a61.drebin,0.0002742325887084007
299,b9bfb84879d61cb9d370288f5d4ea5ae.drebin,0.0003601068165153265
300,540f6ca720d346930c8604b89eb07bab.drebin,0.02151113748550415
301,a52f11672ebf0c2a94ad7821b37eb109.drebin,0.00018672972510103136
302,f1a50af2ea83d2ac85bdb83cf363ffbf.drebin,1.2853615707333812e-14
303,bfedb3d62bd4e877c036fc6df08496d9.drebin,1.2804468314635276e-14
304,f4509e96b501834ef08806c670eb4b45.drebin,1.618972872430291e-10
305,4d045a5acd5f84d08dd42879c6374528.drebin,1.5932343985780584e-11
306,c9f893248631b1e017df687eb778dad5.drebin,2.6781784981722012e-05
307,d7434ee81a50d7af6c87b64943f2e9c6.drebin,0.0003601068165153265
308,8a58212686326baad312f61b3951d6a8.drebin,0.014361804351210594
309,557d581858147410787877330f76e87f.drebin,8.272425020550145e-07
310,e10dacd61fb5d46a61bba56e058bec5a.drebin,1.977039365552713e-11
311,ebd6465e40e4f0e518a7c93f844840f3.drebin,0.0006768703460693359
312,d6367b1e40f6634927b9c6ca9fb06e7d.drebin,4.5003134800936095e-06
313,c1c58074f78d5b85a65af68d1680e0f8.drebin,0.0027797601651400328
314,a36259b47d63685dbd30830f36d7238e.drebin,0.4901195168495178
315,640ae61fa593b8d7fbac2fe83080ed91.drebin,0.01145903579890728
316,39687d3d0f9234e743618bfb18306054.drebin,2.38735475832641e-09
317,7d531bb082f144af2987d13fb6da238e.drebin,0.014361804351210594
318,d9e1ceea8b0e48bbea965eb35a95ef82.drebin,0.0021265659015625715
319,712b877ef1c23e338b6c13d847d334d9.drebin,0.6404421329498291
320,65935bae93b11586e73c49f4e5ed8b3d.drebin,9.22605067898985e-08
321,6128072d3ec62da325d7959556ac9790.drebin,1.2471095120134001e-12
322,a3154382f1fa14be935d4be2f58b0616.drebin,1.618972872430291e-10
323,e490d60a721fc548061ceb26c860cf3c.drebin,0.4901195168495178
324,baf6e4dc1e11c312d507fe01134a02dc.drebin,1.618972872430291e-10
325,28aa3d422130eb663dfd482d4e74b596.drebin,0.014361804351210594
326,a70ad25f2f75198a72977a57f5ca0364.drebin,0.05195587873458862
327,fc9e9456976a98f566a7a56ff8821cd4.drebin,1.618972872430291e-10
328,4204419f6dd44a68c3733af0ed40d3a7.drebin,0.0008899113163352013
329,2119dcf3a41341cdcc5dabf69a667467.drebin,1.618972872430291e-10
330,b0d3e40eabb37ce1e4814a5d316c5b17.drebin,1.618972872430291e-10
331,3addea2cd9b86ecc907825cb2a0d175a.drebin,1.2804468314635276e-14
332,5241d97e3b5c10ee19500e5962c09317.drebin,0.41449958086013794
333,819fae62ea773f67c72f1d6660a40e71.drebin,0.011808713898062706
334,01897d8b1d28baa26ca27844c28c4df8.drebin,9.503688634671104e-12
335,c19eaee412b4ef28c5975ebd3d26b8d5.drebin,0.05614805221557617
336,e6acfde0d39e6707116e74fea23a42b0.drebin,0.025713324546813965
337,9928e81dadb1d6a5973ae76e13c0b248.drebin,0.0003601068165153265
338,2e27344eb8a0bf229c5f77f5ec2582e8.drebin,1.2471095120134001e-12
339,6ecea13b2e2973e3e9f6d536a4e529cf.drebin,0.00015122996410354972
340,76571e99a7c153111e34018bc6477bf7.drebin,1.5932343985780584e-11
341,571dad03d32a255c24ea9582713f2e7c.drebin,0.3299030661582947
342,19d9461a7c197473eb346539d1eb9a4e.drebin,0.05614805221557617
343,9101eab1a8a8a9f5e37be4f8eedb2a37.drebin,0.014361804351210594
344,cdf6ae53b87f32a4ef630888a46b8870.drebin,8.547994950758309e-11
345,2dcddc072c79f79375490fdb6a19daeb.drebin,0.001880265073850751
346,e633c90cd47b5faf5890f88b29569003.drebin,0.0006580093177035451
347,e14234f685cb7f3c541f684ba7f37b2f.drebin,9.439283132905985e-08
348,e5c6f8ed7b3667af09a198a0efa12f07.drebin,3.6069156550411208e-09
349,6e18ab94ff2c1b09abe01f688e122149.drebin,0.00028598294011317194
350,bb4dbc016f71884645f59d3b892d98cf.drebin,1.618972872430291e-10
351,73b300e017379b05317eaba9c697e59c.drebin,7.685110858801636e-08
352,70159190f3aa67befe9310cf0d165f95.drebin,3.2304346697653585e-11
353,b1890988324ba39dac3fd31c56196e7b.drebin,0.0016417271690443158
354,b9dab38c46bc4e8189f619dd52db3320.drebin,0.4901195168495178
355,c2eecf3c0c3424c6e520a3f9a82e435c.drebin,2.6781784981722012e-05
356,0fdb82f51f72b80c7b862d5b7b223817.drebin,0.003716895589604974
357,40003a01dfb5eb84ef62b7e6ac8d7477.drebin,0.008448139764368534
358,dd93e2c5851ac219c63f6e8c75bc0357.drebin,0.00036570464726537466
359,18854f961ea082d22297467813e5b57e.drebin,1.2471095120134001e-12
360,b7a1e27f430a73bd6359d43987d1aacf.drebin,0.0006580093177035451
361,cd954fe3b51350f74cc937ce1a2d8ca2.drebin,0.011808713898062706
362,056feb321e1efbc065f3e52dfa7b4e59.drebin,0.2478100061416626
363,ab1047fee52d3376838d556aedd717ad.drebin,0.011808713898062706
364,29717db9387fd1eda509503d9bc5b506.drebin,0.014361804351210594
365,e125c063d6a3175b2987ba35951a5439.drebin,1.618972872430291e-10
