,0,1
0,5f590727e9e993bbb14ff9c72bfe67eb.drebin,1.1489142970333432e-09
1,1478a3615708882d57111ad713542f9b.drebin,1.9151073615830683e-07
2,c8221fef88a190810307d13498569d48.drebin,0.8878703713417053
3,7b704086c52056e81fe3a8070bbd1ffc.drebin,0.0025390097871422768
4,35e24b484efc082f7164854faef972df.drebin,0.0008896352956071496
5,4446e1f537f80b11de4ef19893dc0463.drebin,7.432472557411529e-06
6,3128176e70c0b83af03cbfa64d66607a.drebin,6.680775754830393e-08
7,9ccb663653135319b9e9c94aee0d1b7e.drebin,4.300343636742809e-09
8,9aa7275870cc2bceae9c0cea50b5a557.drebin,8.944214641815051e-06
9,27b47f71ae3c5d59540a4e0ae919119d.drebin,0.015566185116767883
10,93793b9d57a7352b0fd7f81f9db57b69.drebin,0.03388494253158569
11,bc6aaefe9a7004719f7f0607fc4efdb2.drebin,0.09556668996810913
12,a875ebfa45d7bfb5c69a2d03cae20525.drebin,1.4905140233167913e-08
13,bad167c3b453604fb703ff41799220e7.drebin,0.0016831571701914072
14,d1b5edaa3d779ffd92d751d26c56f186.drebin,0.2113323211669922
15,f7e88e00545a38e5b905ee4fe354855f.drebin,5.385333497542888e-05
16,87781faac45f01a4a6461415f33671cd.drebin,2.534341551722885e-13
17,675cb697043f70352637fa0682c89fde.drebin,6.920777195773553e-06
18,e2d1f0db42bf630b3b1caeab50743583.drebin,3.19993276320929e-09
19,9238f74bad93107766f4fe635c31deec.drebin,1.4296549579739803e-06
20,93d5ac4459fef35a9a6c4619a92f2323.drebin,0.00012091516691725701
21,3f95c11b64e8670a6263bb0a0f94e95a.drebin,5.7799818023340777e-05
22,052a701de3fe683d45cd17ab8c92df88.drebin,0.02602967992424965
23,5ad3b641da4c85b6ba3f0ff539e25524.drebin,0.03448512777686119
24,8cd47f68c4e50cf312423e5f19e6caef.drebin,0.0031754374504089355
25,26e1dd5486d64149d50fe8fb6b7e6e03.drebin,0.00010086312977364287
26,10c68c8f39b4c306c0a7266e4d37ab74.drebin,0.0001426633243681863
27,723879fbbb1e6489d9556c32cf452595.drebin,0.07320821285247803
28,8e97ed6da4349b846a9c4929a12d2bb7.drebin,0.0001053149753715843
29,cc06363b6a7800f773750a7f1cb21489.drebin,0.05324012041091919
30,0f0c05633dc9d182be5a930abddd1641.drebin,4.875594186160015e-07
31,6a6dfc606bc9ff52a4b01c31e7b885b6.drebin,4.3121817228097825e-10
32,337cd93b79c727cc4505605c02fb7470.drebin,5.837189291924005e-07
33,2fb31d0152997ae27751b2d5ea5c41af.drebin,0.008170604705810547
34,720e370941054cec9898bab7ba85ae1c.drebin,3.4474805943318643e-07
35,5194281cdfee436bb8ec7a0eda18176d.drebin,9.746603524263264e-11
36,704084364970722289fc767a2f0ecb87.drebin,0.005912937223911285
37,4abb56b297605938582670ea8eeddf8e.drebin,0.08500509709119797
38,7eafa8b0a70cf4e9b051c619ad4ad13d.drebin,0.0006141721969470382
39,3d1e94d4899d7cf8312bca97bdf6a0df.drebin,5.170427641587594e-09
40,a3318dc3901ddc37be45586adae2b5b9.drebin,0.0008637681603431702
41,30cf8eca4792816c913ae588dff447ac.drebin,0.012435992248356342
42,75fa56e51b2f763d81c247eaeb57d956.drebin,5.954492010573631e-09
43,a0385df1182a552d55a13b4e8eebaea3.drebin,0.7648686170578003
44,ef6003e98b491fbcd137f4a6e737ed18.drebin,4.651502294450438e-09
45,877386837a3b4ebcf533e3a2c63c9d1a.drebin,0.14080387353897095
46,1b18fbe574ee7197ff804f85d83edd56.drebin,0.007266644854098558
47,ce8af9f0e63fbb56b2a8325dacc55ad4.drebin,0.25115829706192017
48,34e9965946a00235513e49ca502b74c5.drebin,1.9659176508923792e-09
49,82da1c5902572d27613b04972914be46.drebin,0.10179687291383743
50,de681d96acf5cb5b5c4fe74e894b2a12.drebin,0.0005297097959555686
51,9238b750b1c9d161270f2d3f1c79b5dd.drebin,5.078312824480236e-06
52,f157530e267286322f19027d4a70ad65.drebin,0.00013730302453041077
53,9ab6cc575dc6d8e4cc0581cdea7a5114.drebin,0.0025506855454295874
54,0deab75eb09aa379127966e905faedaa.drebin,6.659574864897877e-05
55,bc16edd6a039c8d30e9092fec00e8026.drebin,0.055989786982536316
56,e34b962a5f6806b23a505db8f1967cf2.drebin,0.0012224407400935888
57,5070a654dac98baa645a0fecdbc3715d.drebin,9.570155157234694e-08
58,a03eaba78acc82f99a7aadbb1671cb85.drebin,1.2771339243045077e-05
59,acf9bead4798101174cb9270623878f1.drebin,4.638180826077587e-07
60,1ac097277268ed7cda5c910fe6be9a83.drebin,1.625341212729836e-07
61,e6585993d70c6c4490ab8ee9dd3f15a4.drebin,8.310148125190153e-10
62,71497864fa0c22c2681ce60d8ffb3aa5.drebin,5.928140308242291e-05
63,0d227b1977799a1e0d41cacf2d3cc2f5.drebin,0.029561802744865417
64,aefd9876d4fb739cbd76b16d19bfbb20.drebin,0.7494696378707886
65,00d41cb8eabffec00272b0a4574cd6c9.drebin,0.008911620825529099
66,4857a57f41f6ce078e98624e9e76239f.drebin,0.43033862113952637
67,e57526c21b09635c70f1d90da28f5ef4.drebin,6.537393801409053e-06
68,f7c3c4c96068809e406f751caf4145bb.drebin,0.0021494266111403704
69,ba5fed3dba8d66547548c1e73c2660d0.drebin,1.0070452027832744e-08
70,b908bfc6e4b4506f12d8a1e81117115d.drebin,2.9754958497107964e-09
71,1bfefe494e49abc44c552712886d8966.drebin,4.1465682443231344e-08
72,55128269aef5a5c0040acbeec9cbda83.drebin,1.6070002857304644e-06
73,3c0eff790bc073c6d8e3a2b7e9cdf139.drebin,0.02053183689713478
74,3abe1a5b9e1bd5a73da656562eeaac2e.drebin,0.0049890028312802315
75,32daad224096274fcb78a1e787e3398b.drebin,0.00013611472968477756
76,848d2bccc8fab049e56e908925ea2fa2.drebin,9.839452104642987e-06
77,90beb963d1ec93cc0a9b586c9de6468d.drebin,5.383471943787299e-07
78,580c17f0c6ff6b2fa028c715b1826e9a.drebin,1.8955718417146272e-07
79,d489f0c74c73a3f83ace6a52e30cd095.drebin,2.144383504658609e-20
80,85f12da7daa390d1a7c604bd2c249c2d.drebin,0.09272017329931259
81,851cb74a21617c37b137353984b71131.drebin,1.02347814845416e-06
82,76446bb35bd0fac07e1f0054aa01b0cf.drebin,7.732727453912958e-07
83,dfd438cfd7cd8fef5660555f96787b05.drebin,5.523014806385618e-06
84,c1226c21c640f906bd535e9194b039f9.drebin,5.7459001254756004e-05
85,9ffa5ecf031c296c00f747124680e156.drebin,2.006391941478114e-09
86,747c4f55bcafd1a77aa9caec900435f9.drebin,0.015263515524566174
87,40a480bd1fe70a3d407575bc0e4e5522.drebin,0.0045539806596934795
88,08f24f5ea95ef45d933dff26bc193cbc.drebin,9.661488320489298e-08
89,6b85a6fcff5d35367262db362e127ff0.drebin,1.1690045198520238e-07
90,5fad3e54bff2b2e7ff0acd5d4c8f7133.drebin,4.884070949628949e-05
91,92e9cafe35e2dbbd49d8c4a8eff4bbfe.drebin,0.0007480720523744822
92,af5897d0df92d2c4ef720e1e667ad3d9.drebin,0.003865665290504694
93,908c67bf3d18d782461a4483746cb5ea.drebin,2.8339670166133146e-08
94,522ba9086546aa7774cf184383374c24.drebin,0.14691735804080963
95,ece2f86b3b565686551511e52b3d6384.drebin,5.502889689523727e-05
96,f7b184d2bba3e5189f137f49a526b4e7.drebin,1.7460813239722484e-08
97,342252d9ac8becda9ee5b7f572a58caa.drebin,3.195824816804374e-15
98,67c413686e2e9b1579fb37199db6013e.drebin,0.0252888984978199
99,a72f20fd52fe7b4201fe8c19cb1babe1.drebin,0.00016497282194904983
100,73cc1242f91b85dc2c38d406d8eee32c.drebin,0.27553367614746094
101,69da9a385f08555ffa79bbdb92d15d2a.drebin,0.0006336563383229077
102,946cf4dd8ec74492f00f92e8d51b43f5.drebin,0.25965505838394165
103,a12131bf43be3a7d0b104c524d474d94.drebin,0.00019271863857284188
104,c2ad9c9e1feae3c7e539e6317f58a8f1.drebin,3.531100446707569e-05
105,f6f120f0d0588aae71c48255c1fffe94.drebin,5.64410220249556e-06
106,e42a8e50fd30d95333733c7e29551bd4.drebin,0.04535301774740219
107,e8630f57e84fc43a7ffd7115c3e7b295.drebin,8.717496058352481e-08
108,3748e4fe8068b4945284530c07eeeeea.drebin,0.00364645104855299
109,0e785a88da5a6c5a7107dec2086b5683.drebin,0.001051050378009677
110,3573ce549f76c21cbee33f266297bb69.drebin,0.0013726020697504282
111,1760711c53c3f9609168f45605b9442c.drebin,1.3592880350188352e-06
112,7e1efb3c6fbf513e43e2444cc1ffd322.drebin,1.0877559475375165e-07
113,09fd4f158551155cf2ad1a031fb94577.drebin,8.870483014788988e-09
114,00d149dd460d477e27ac9cde1efc3f45.drebin,0.06925171613693237
115,bff93601fc9069e368c62c894e0a753e.drebin,0.00038129749009385705
116,f95addad322aaa8d5662176490ef7680.drebin,0.6773347854614258
117,a355f368f48ce0131a6b701de80cee05.drebin,0.00022506422828882933
118,28dfbfa3cc26b488d413e48e34d226e2.drebin,1.9187966245226562e-05
119,50e6d776c5cb6ed239c3bfd121357300.drebin,7.012717162524496e-08
120,b552ef412eeb556b44ebaa73457cddf0.drebin,0.005095861852169037
121,f0f177c35b4c84cfb0c1a13d0894d5d9.drebin,0.002164699137210846
122,bd0d75239e7d9774c19a316d4cf1a167.drebin,0.00029391434509307146
123,4bec038ced39fa495a34ae821fb0edd4.drebin,4.1596925903775173e-10
124,ddcbe8c3d0efc46bc9672e4ee5e3161a.drebin,1.4027919270631628e-08
