,0,1
0,5f590727e9e993bbb14ff9c72bfe67eb.drebin,2.2252766939345747e-05
1,1478a3615708882d57111ad713542f9b.drebin,0.0002081208222080022
2,c8221fef88a190810307d13498569d48.drebin,0.6473768949508667
3,7b704086c52056e81fe3a8070bbd1ffc.drebin,0.5269253253936768
4,35e24b484efc082f7164854faef972df.drebin,0.48647385835647583
5,4446e1f537f80b11de4ef19893dc0463.drebin,0.23672449588775635
6,3128176e70c0b83af03cbfa64d66607a.drebin,0.0001211249764310196
7,9ccb663653135319b9e9c94aee0d1b7e.drebin,0.0002081208222080022
8,9aa7275870cc2bceae9c0cea50b5a557.drebin,0.08875226974487305
9,27b47f71ae3c5d59540a4e0ae919119d.drebin,0.21395084261894226
10,a875ebfa45d7bfb5c69a2d03cae20525.drebin,2.2252766939345747e-05
11,bad167c3b453604fb703ff41799220e7.drebin,0.28397274017333984
12,f7e88e00545a38e5b905ee4fe354855f.drebin,0.22627830505371094
13,87781faac45f01a4a6461415f33671cd.drebin,3.005492317242897e-07
14,675cb697043f70352637fa0682c89fde.drebin,0.016527948901057243
15,e2d1f0db42bf630b3b1caeab50743583.drebin,0.0002081208222080022
16,9238f74bad93107766f4fe635c31deec.drebin,0.0002081208222080022
17,93d5ac4459fef35a9a6c4619a92f2323.drebin,0.005447849631309509
18,3f95c11b64e8670a6263bb0a0f94e95a.drebin,0.21037597954273224
19,052a701de3fe683d45cd17ab8c92df88.drebin,0.12410122156143188
20,5ad3b641da4c85b6ba3f0ff539e25524.drebin,0.003583654761314392
21,8cd47f68c4e50cf312423e5f19e6caef.drebin,0.03196798264980316
22,26e1dd5486d64149d50fe8fb6b7e6e03.drebin,0.22627830505371094
23,10c68c8f39b4c306c0a7266e4d37ab74.drebin,0.08875226974487305
24,723879fbbb1e6489d9556c32cf452595.drebin,0.03196798264980316
25,8e97ed6da4349b846a9c4929a12d2bb7.drebin,0.28980186581611633
26,cc06363b6a7800f773750a7f1cb21489.drebin,0.1706712245941162
27,0f0c05633dc9d182be5a930abddd1641.drebin,0.0002081208222080022
28,6a6dfc606bc9ff52a4b01c31e7b885b6.drebin,0.0002081208222080022
29,337cd93b79c727cc4505605c02fb7470.drebin,9.883078746497631e-05
30,720e370941054cec9898bab7ba85ae1c.drebin,0.02123401314020157
31,5194281cdfee436bb8ec7a0eda18176d.drebin,1.8353138386828505e-07
32,704084364970722289fc767a2f0ecb87.drebin,0.03196798264980316
33,4abb56b297605938582670ea8eeddf8e.drebin,0.21745997667312622
34,7eafa8b0a70cf4e9b051c619ad4ad13d.drebin,0.19485266506671906
35,3d1e94d4899d7cf8312bca97bdf6a0df.drebin,0.0002081208222080022
36,30cf8eca4792816c913ae588dff447ac.drebin,0.2748722434043884
37,75fa56e51b2f763d81c247eaeb57d956.drebin,0.0013081013457849622
38,a0385df1182a552d55a13b4e8eebaea3.drebin,0.1828487664461136
39,ef6003e98b491fbcd137f4a6e737ed18.drebin,0.00014859232760500163
40,1b18fbe574ee7197ff804f85d83edd56.drebin,0.03196798264980316
41,34e9965946a00235513e49ca502b74c5.drebin,0.0002081208222080022
42,82da1c5902572d27613b04972914be46.drebin,0.4542885422706604
43,de681d96acf5cb5b5c4fe74e894b2a12.drebin,0.2748722434043884
44,9238b750b1c9d161270f2d3f1c79b5dd.drebin,0.23672449588775635
45,f157530e267286322f19027d4a70ad65.drebin,0.0028289800975471735
46,0deab75eb09aa379127966e905faedaa.drebin,0.0020013530738651752
47,bc16edd6a039c8d30e9092fec00e8026.drebin,0.03196798264980316
48,e34b962a5f6806b23a505db8f1967cf2.drebin,0.29495346546173096
49,5070a654dac98baa645a0fecdbc3715d.drebin,0.0002081208222080022
50,a03eaba78acc82f99a7aadbb1671cb85.drebin,0.1061849519610405
51,acf9bead4798101174cb9270623878f1.drebin,9.089044760912657e-05
52,1ac097277268ed7cda5c910fe6be9a83.drebin,0.0002081208222080022
53,e6585993d70c6c4490ab8ee9dd3f15a4.drebin,2.299527324112205e-07
54,71497864fa0c22c2681ce60d8ffb3aa5.drebin,0.2748722434043884
55,0d227b1977799a1e0d41cacf2d3cc2f5.drebin,0.07603922486305237
56,00d41cb8eabffec00272b0a4574cd6c9.drebin,0.48647385835647583
