,0,1
49,9238b750b1c9d161270f2d3f1c79b5dd.drebin,4.232505489198957e-06
50,f157530e267286322f19027d4a70ad65.drebin,0.005459941923618317
51,f3a029ffbb9a25954f4b83e4bd78b4a2.drebin,0.09907937049865723
52,9ab6cc575dc6d8e4cc0581cdea7a5114.drebin,0.0005771983996964991
53,0deab75eb09aa379127966e905faedaa.drebin,2.1412181467894698e-06
54,bc16edd6a039c8d30e9092fec00e8026.drebin,8.690849062986672e-05
55,e34b962a5f6806b23a505db8f1967cf2.drebin,0.0032573442440479994
56,5070a654dac98baa645a0fecdbc3715d.drebin,2.8977686916675793e-09
57,a03eaba78acc82f99a7aadbb1671cb85.drebin,0.0041297245770692825
58,acf9bead4798101174cb9270623878f1.drebin,6.59175384498667e-06
59,1ac097277268ed7cda5c910fe6be9a83.drebin,9.965722824745171e-08
60,e6585993d70c6c4490ab8ee9dd3f15a4.drebin,4.801311258295637e-13
61,71497864fa0c22c2681ce60d8ffb3aa5.drebin,0.07899577170610428
62,0d227b1977799a1e0d41cacf2d3cc2f5.drebin,0.11038002371788025
63,aefd9876d4fb739cbd76b16d19bfbb20.drebin,0.06585532426834106
64,00d41cb8eabffec00272b0a4574cd6c9.drebin,0.013243580237030983
65,a87de93e857be589a5ff786506466046.drebin,0.0019450783729553223
66,4857a57f41f6ce078e98624e9e76239f.drebin,0.034691572189331055
67,e57526c21b09635c70f1d90da28f5ef4.drebin,1.2303205210173473e-07
68,f7c3c4c96068809e406f751caf4145bb.drebin,5.474320005305344e-06
69,ba5fed3dba8d66547548c1e73c2660d0.drebin,1.1914599085116606e-08
70,b908bfc6e4b4506f12d8a1e81117115d.drebin,0.00039607033249922097
71,1bfefe494e49abc44c552712886d8966.drebin,0.4892382025718689
72,55128269aef5a5c0040acbeec9cbda83.drebin,0.0003770386101678014
73,3c0eff790bc073c6d8e3a2b7e9cdf139.drebin,0.00032626627944409847
74,3abe1a5b9e1bd5a73da656562eeaac2e.drebin,0.0016158386133611202
75,32daad224096274fcb78a1e787e3398b.drebin,0.0022890218533575535
76,848d2bccc8fab049e56e908925ea2fa2.drebin,0.011929985135793686
77,90beb963d1ec93cc0a9b586c9de6468d.drebin,7.179862677730853e-07
78,580c17f0c6ff6b2fa028c715b1826e9a.drebin,3.4947671423424254e-08
79,d489f0c74c73a3f83ace6a52e30cd095.drebin,2.751700645120536e-09
80,85f12da7daa390d1a7c604bd2c249c2d.drebin,0.06477564573287964
81,851cb74a21617c37b137353984b71131.drebin,0.004717198200523853
82,76446bb35bd0fac07e1f0054aa01b0cf.drebin,2.8456785003072582e-05
83,dfd438cfd7cd8fef5660555f96787b05.drebin,4.487491423788015e-06
84,c1226c21c640f906bd535e9194b039f9.drebin,6.220437353476882e-05
85,9ffa5ecf031c296c00f747124680e156.drebin,5.793827639877236e-10
86,747c4f55bcafd1a77aa9caec900435f9.drebin,0.002237300155684352
87,40a480bd1fe70a3d407575bc0e4e5522.drebin,0.012267613783478737
88,08f24f5ea95ef45d933dff26bc193cbc.drebin,2.234286966995569e-06
89,6b85a6fcff5d35367262db362e127ff0.drebin,1.0324580301812603e-08
90,5fad3e54bff2b2e7ff0acd5d4c8f7133.drebin,0.11561127007007599
91,92e9cafe35e2dbbd49d8c4a8eff4bbfe.drebin,0.00020079333626199514
92,af5897d0df92d2c4ef720e1e667ad3d9.drebin,0.003967548254877329
93,908c67bf3d18d782461a4483746cb5ea.drebin,6.910330796472408e-08
94,522ba9086546aa7774cf184383374c24.drebin,0.1348552107810974
95,ece2f86b3b565686551511e52b3d6384.drebin,0.04454958438873291
96,f7b184d2bba3e5189f137f49a526b4e7.drebin,1.6548437997698784e-05
97,342252d9ac8becda9ee5b7f572a58caa.drebin,1.550117998370959e-13
98,67c413686e2e9b1579fb37199db6013e.drebin,4.537600659659802e-07
99,a72f20fd52fe7b4201fe8c19cb1babe1.drebin,0.0222860649228096
100,ecdf07fe040ba9faace538ee67eb4fa5.drebin,0.2873913049697876
101,73cc1242f91b85dc2c38d406d8eee32c.drebin,8.930253534344956e-05
102,69da9a385f08555ffa79bbdb92d15d2a.drebin,0.0031543655786663294
103,946cf4dd8ec74492f00f92e8d51b43f5.drebin,2.4582608602941036e-05
104,a12131bf43be3a7d0b104c524d474d94.drebin,0.03073130175471306
105,c2ad9c9e1feae3c7e539e6317f58a8f1.drebin,4.184707449894631e-06
106,f6f120f0d0588aae71c48255c1fffe94.drebin,8.153599628712982e-05
107,e42a8e50fd30d95333733c7e29551bd4.drebin,0.0644216388463974
108,e8630f57e84fc43a7ffd7115c3e7b295.drebin,6.246750672289636e-08
109,3748e4fe8068b4945284530c07eeeeea.drebin,0.08088429272174835
110,0e785a88da5a6c5a7107dec2086b5683.drebin,0.2246631383895874
111,3573ce549f76c21cbee33f266297bb69.drebin,0.24550674855709076
112,1760711c53c3f9609168f45605b9442c.drebin,0.0008540169801563025
113,7e1efb3c6fbf513e43e2444cc1ffd322.drebin,1.7705056961858645e-05
114,09fd4f158551155cf2ad1a031fb94577.drebin,6.660552003268094e-07
115,bff93601fc9069e368c62c894e0a753e.drebin,0.03162234276533127
116,f95addad322aaa8d5662176490ef7680.drebin,0.6367734670639038
117,a355f368f48ce0131a6b701de80cee05.drebin,5.116817192174494e-07
118,28dfbfa3cc26b488d413e48e34d226e2.drebin,0.0035396614111959934
119,50e6d776c5cb6ed239c3bfd121357300.drebin,2.2303408968582517e-06
120,b552ef412eeb556b44ebaa73457cddf0.drebin,0.00010739744175225496
121,f0f177c35b4c84cfb0c1a13d0894d5d9.drebin,0.0042788623832166195
122,bd0d75239e7d9774c19a316d4cf1a167.drebin,0.008813898079097271
123,4bec038ced39fa495a34ae821fb0edd4.drebin,1.084240352611232e-06
124,ddcbe8c3d0efc46bc9672e4ee5e3161a.drebin,8.78637183632236e-06
125,65ef971778a2cfe92436a66f6e67f946.drebin,3.8413070058140875e-08
126,3847b497f6efdd2c92812589a8d7f2ce.drebin,1.7843811406237364e-07
127,44784f40e6104e1ff87738821b3e1d03.drebin,1.2455442233161307e-10
128,4ac35fc82bf1db2c8a41ded128609f2a.drebin,0.012668226845562458
129,15786ebfc7e3662f53280c4173d97fb5.drebin,0.07171031832695007
130,228da445599374c2311afca65091b5a3.drebin,0.00034454307751730084
131,d897510abad9892a2b50cae80996e112.drebin,0.1975373774766922
132,dd7e908aaf6a58177f94a0d850c6cc8a.drebin,0.016952455043792725
133,47d054b093b2da007b06e5beaae8ed19.drebin,0.020470719784498215
134,d857a95185943825533dbf3a936f08bb.drebin,0.0014073540223762393
135,f740f73330ad41d7c962aec10ecc6872.drebin,0.19159482419490814
136,53ae14fd48ee60649d10dbeb72f8342c.drebin,0.1948537975549698
137,b94416706b9abe4bf3ffb3502cdb8a65.drebin,1.969592062778247e-07
138,f866e325d76129a8dfc4600b8caa7799.drebin,0.1120651364326477
139,f2badffecd4d9177d20cb2c9e0812093.drebin,2.381950253038667e-05
140,70ba2343e79fb45e6d744f9bd8e4cf00.drebin,3.835399775553583e-10
141,078e7d2665ddfbc74dc5147d0b5c2e12.drebin,0.2689156234264374
142,87d2e194a7c7defba2639840da1da7ac.drebin,0.0007936644251458347
143,37b1ff263144da17a95100664fdf8f2a.drebin,0.0007619857788085938
144,0af90b6a76b0ccb7675e5eec98daf355.drebin,0.672191858291626
145,1a5ed708049f44bbc607e52fc514a554.drebin,0.0005782361840829253
146,544d2f80bb3da7c876ac7287f6b81271.drebin,0.025200868025422096
147,4010b5577ebf2a2c1ea4759d62c0cecd.drebin,6.966304866296014e-09
148,4c5a8a6a338a519d6bfd83859292b039.drebin,0.013357320800423622
149,a6bc640744739b02b073babae08b5176.drebin,6.936257079814823e-08
150,7df32bd4d7d54d3d82328ad780bc1a7c.drebin,0.01992044970393181
151,8bc4c7639d12395a53a4dd4f3bf4a714.drebin,4.6323958713401225e-07
152,0d768b00e4d3ba1dc97c2398791f2132.drebin,1.992829457009293e-09
153,cd143d80f4ab35af6a269266ca99ddf3.drebin,1.1861268944812764e-07
154,4c89523a0f15bd2c069fdd3174f85403.drebin,9.034371473148894e-09
155,fb2c2dad39e17e7b7ee73d590a35a922.drebin,0.02705014869570732
156,f9f475d8807310e3d30a6ed096fba222.drebin,4.780442264262774e-09
157,511bfab2b398ef8b2b09e905e00d760f.drebin,5.958988325005521e-08
158,8ceb871767a577d7a962140194337c9f.drebin,1.7734845414452138e-07
159,fecc2b7a0de88aa4ccbd28ed0bbb8644.drebin,1.062288812470058e-09
160,d3f79a8910bdc45ffec6f78f9e402aca.drebin,9.5367431640625e-07
161,48e87e7f6b69f429f824648210552743.drebin,1.7749904657193838e-08
162,fc923a13c9b155eb897643db587b6d33.drebin,2.4862311320816843e-08
163,6fd697d51a00696d0b37729ea056bb9e.drebin,0.0027205590158700943
164,c18e75f62b02178ef95e65cac39694a6.drebin,0.009321391582489014
165,b87966ca5eac43a34b29358d69f506f1.drebin,0.007773970253765583
166,c452b7acfb5eec7890ae6ab42045d725.drebin,0.028428349643945694
167,8433b869504351fe5bb487c38c48b7cf.drebin,1.1960126755639067e-07
168,c086f1e614f222f67ace56b9e1c5d1fc.drebin,1.8294732395673918e-10
169,104faa23c600082078bdcb6dea05a7e1.drebin,4.82371287944261e-05
170,1b1ac8dc4348f8561039c6ea5f0ae96e.drebin,0.1220012903213501
171,f32900c2039c89a0abd5ab7a7e291965.drebin,0.0010675039375200868
172,0fceff82c20510a25b567b918217e35f.drebin,0.004811839200556278
173,285265acc5b59453b7e2812d1bd3d82e.drebin,4.8161226118281775e-09
174,bde3ec257219bb0652eefbba4221b7cd.drebin,0.0706140398979187
175,bb6e208af4aec44e9ba1fe85610d9732.drebin,0.01643368974328041
176,5646db47b2dcef2ee2ee04393a5eafc0.drebin,1.026833587047804e-07
177,90081e9f80ea3bc39de483f6a45aaefb.drebin,0.2592911720275879
178,859cde13a31d2c1840f55382758042dc.drebin,4.527188224301426e-08
179,faf2c4b6368a2ca462349c8abc1a201e.drebin,8.440792953479104e-08
180,694df049a5c98713932a756171c5143c.drebin,1.4978611034166533e-05
181,94334f238965bdf6e32af92ce8363047.drebin,1.004601131171512e-06
182,438707240a4fd71370a188938856c9e7.drebin,0.013440877199172974
183,f84a28b0c4efeb9a20006b874e1aa43c.drebin,0.00011718882160494104
184,5d6ec23b2152554830718236993bdd22.drebin,1.2666522053450535e-08
185,06538b6121e2475ca36bc7c931497402.drebin,2.704945378795287e-09
186,07f77dec7f74cb32e42c15e05ca953a2.drebin,0.00029172387439757586
187,e07f798ebfb6170eb3b4a6b7441800d1.drebin,1.7954225768335164e-05
188,caa8f6babac732ac997c27b59eb3a0a3.drebin,3.84270970599232e-09
189,5784da3b58505ae57b989c01748bfb76.drebin,1.1862716142729823e-08
190,9503d622e44a7e4c7e76dab043b4b441.drebin,3.544135651623037e-08
191,77bbcf2727c5c28e89d0bf4d2cfa36e9.drebin,0.016604125499725342
192,afe0718f1547518ac443b2240438675d.drebin,0.07528562098741531
193,52bd43727fa24873b38e4aeb781cc43a.drebin,1.6305239114444703e-07
194,de57adce7e6558104b77002f5edab546.drebin,0.043622471392154694
195,28bf2494e270573ada86f64195d95e3a.drebin,0.0003871762892231345
196,10a83462c9918f07ae5613138afe6b94.drebin,3.8929375278939915e-09
197,a6c775b2281f6105a4fe4bb72fd8e782.drebin,3.4961640787284365e-12
198,1d8e495dd32009d35e9a7f70cfc47fe3.drebin,1.0163013541841792e-07
199,bdeb203b3a2b4af7b5f50b11ae2a3da6.drebin,0.0005635750130750239
200,764efe86f965375b656aa21c37b2bd16.drebin,0.3989681899547577
201,7f34df0a74e31178f4533b3a4e6fa3a6.drebin,6.322073507064596e-12
202,f9108a9f1f903691f14948deb557753d.drebin,2.1736519556725398e-05
203,3e3890fbaf6fd6fb1d8619707b14cdef.drebin,3.7120514995159226e-11
204,cc0c3453c657b91c94b873d6d61037a1.drebin,3.772964607406948e-09
205,eb8920521e669483b372ffe9bba734e4.drebin,0.004929949063807726
206,5f4eb63e2d4bf513f0c0e4bebdbf475f.drebin,0.051076531410217285
207,f1250bc854af8d5083ae91e78c2252dd.drebin,0.1716756522655487
208,730a2850a4fc72fec6d2125ae1f92f9c.drebin,2.1190321604080964e-06
209,702e3bc5e5ece1a71b134e840f9c5a59.drebin,0.0014795641181990504
210,22fee170f69fb7c9362fe93f2ef5a67d.drebin,1.7940303223440424e-05
211,bd30204ae027fa7aef80199006481c7c.drebin,1.3633356502396055e-05
212,4f3e07fec0442af1fd1d121fa7a46c13.drebin,0.08251917362213135
213,82679600745bb712b80b390ad73a5d97.drebin,0.06439101696014404
214,f559eeb44e392c5ed7701b5512ca9061.drebin,9.103570342006151e-09
215,eb71496018c92ed81eaee061436be8bd.drebin,0.0017173433443531394
216,a3bb97aad0b80d48b641cd602407779c.drebin,0.0008019377710297704
217,19f8f9e6ac24b96f3f6ca77bd9e5e48f.drebin,0.013661716133356094
218,d232f20d95f97147c36ec246c8a140a6.drebin,0.27411866188049316
219,3b15e154911ee5693d6f93e8243f0722.drebin,2.7168510996489204e-07
220,b12820a9ff6c737ca1ae8cfd474d2a58.drebin,8.877578693500254e-06
221,569505e76c4097eca63293848e9403a3.drebin,0.16493485867977142
222,ca4251776a93c64bee1daa4b1043e2f5.drebin,3.5710959309653845e-06
223,126c289d321123eafc40f0a3157c059d.drebin,0.003742809174582362
224,da863a1ad7c075d325dc18bca076f90d.drebin,0.025402992963790894
225,621a2dacc7d656f820fed92d484fefa2.drebin,0.00742495059967041
226,a1fa018aa0623119c2230c0b91ec044b.drebin,0.3181023597717285
227,25f13d2a7804a3a8a9616d2800bc3834.drebin,0.0006828948389738798
228,0030e0003b7226e9142683e49b41a423.drebin,0.0003733065677806735
229,54e8ae1fc7ac447dd692e62e199cb777.drebin,2.6304850225117304e-12
230,e202ca657819e9dc31f13e8203b7b4a9.drebin,1.2004173186141998e-05
231,54e9d7ce94544e66286e6a665b5cc0e4.drebin,0.0006745440186932683
232,cd2b4c454fbc395c19f66c7e11691883.drebin,1.592111338599711e-11
233,0f7ed6926787416a297437162711fc22.drebin,1.8824287906227255e-08
234,d94a750fcbd7248e30e188d3d55e772c.drebin,0.38955140113830566
235,a9edfc77aeaa93d239b26b1b051961fc.drebin,0.007664221338927746
236,881570015f0929d6f7f15434748ad4dd.drebin,0.009240210056304932
237,036f22fd93bfd7d58f44b69b8dbad010.drebin,0.00010921909415628761
238,846c5b7f83b9dbc889b966b455e3f6bc.drebin,0.026597514748573303
239,5f27d6b0a721a0d1f464f8d44a0ece54.drebin,0.00011840146908070892
240,d2f26a2b813ff60028a1c80b79002ad4.drebin,1.0631556746076853e-10
241,9576ed9e62ce2f902dcde558b06aae04.drebin,0.00035542796831578016
242,1c4abcc25e91e952fdf99e20624f3629.drebin,0.9228091835975647
243,fe6a7522a20b60a29efbb07d364fab97.drebin,0.010305285453796387
244,6df76f031786d0c449b1b29e7b978fab.drebin,2.6612144665705273e-07
245,f7e90a291a8cef348c08f30531cd1e49.drebin,0.28950732946395874
246,aa5aa077f2ee20eb40bd800b0f3eb326.drebin,7.778933053259607e-09
247,fadfc92a028f1087cf85f98251c52ad2.drebin,0.00033079052809625864
248,cf5896c83b41129e90d6347114e24321.drebin,0.4228711724281311
249,8c1ca8211e034741e8aaeb841ffd9994.drebin,1.1145649381205658e-07
250,2620dd1ac89bef15e12e2100a1dcc02f.drebin,0.005664806813001633
251,62154a046c9a4a07dc6595a184ca9cd5.drebin,2.6845566026167944e-05
252,19dcef1df09303d277304b106833f2d4.drebin,9.091204265132546e-05
253,f5b586410b1990bcaee86886d32a924f.drebin,2.1946101891063413e-14
254,48f9ccba9ef7ae59daf5895acf7dde31.drebin,0.0013980334624648094
255,f40db3cb21344bd0c4082bf23a0dab6a.drebin,0.0073172105476260185
256,054856eb8476577e0b9179c2a963e15d.drebin,2.186328492825851e-05
257,e36515dd1ed36eebf6d7a74f98876429.drebin,0.40750938653945923
258,b885ed8bf31c540c6270a23eea7dc334.drebin,0.06597490608692169
259,3a11c05b8212f531242aa5d85bd10dbc.drebin,0.07460290193557739
260,729f8e1175ff7aa63a692952c8a89b86.drebin,2.910985585913295e-07
261,64de83eba9a760fb35319a2a73984252.drebin,0.019399965181946754
262,40d6d47761fa302a47f691f3dec02abb.drebin,0.04832646995782852
263,7cefe3273715cc65e9529fad3ab47f85.drebin,0.286041796207428
264,56cf05a3a6bb3169bd2a3745206e34b7.drebin,0.001303412951529026
265,a2683eee47580e38ced1ba8dd63c7b4b.drebin,0.04189230501651764
266,3d34c0642bb5b49b3c4eb50a61695b32.drebin,9.207573384628631e-06
267,ab76282517b8714f256d2bea880a1439.drebin,5.733469379265443e-07
268,5cca5b2da9322fa2b012a77c0bc07363.drebin,6.947467772988603e-05
269,a66568bb4a0def02597570966b85a056.drebin,5.601839802693576e-06
270,4dc6a65ed236253602a9fd10b6fb5409.drebin,1.1203158578609873e-07
271,3af256a4ad72ac9912874b179254dc5b.drebin,1.2634498602892563e-07
272,a7004247d9a089f9c9b958088bedd491.drebin,6.123642748434577e-08
273,50e3263ec5d8840ac83c8b93eb73b8e0.drebin,0.07436686754226685
274,60a1caf8cbc258b685cc25b322493448.drebin,0.04253396391868591
275,176f9c39ad0d04a1e5f53fa69dd89f66.drebin,0.0007002343772910535
276,373f61e7c0aa957fbfbb4cf78b17624f.drebin,6.368899448716547e-06
277,e9181c4c8f82e7ab2448ac5f9a94339b.drebin,0.06807182729244232
278,cb72b975f52dec74ac72937986d555bd.drebin,0.14192922413349152
279,ca5126eb4df83f18967821bcb329d268.drebin,0.003561270423233509
280,73bb316f29c18bcda067392ce11aa3ac.drebin,1.414054509041307e-07
281,73f3d5ab90d2a5150606c80dac7d6062.drebin,0.003985992632806301
282,af459a0596e90a4b352198e33a75c545.drebin,0.0027897339314222336
283,44aa937cf50c02de1f6908a5bcb1bd8d.drebin,0.06021612882614136
284,e879199bbbb685f8f54b80511b2f0b09.drebin,0.14573994278907776
285,f290cc9c7ce6f5c041bc991d626a46b5.drebin,5.751888965122021e-10
286,d3411c72f44c367a06d4236ec6335e27.drebin,2.4727916752453893e-05
287,407d374672d66d091dd160b28a05554d.drebin,0.0683053508400917
288,d3542f14886294037657440f37827612.drebin,0.046416789293289185
289,f6a59823a45cebdc7aef6be125406703.drebin,0.06978291273117065
290,bedc790f53cb984fbd7b1943a9ac8a61.drebin,0.1451563686132431
291,b9bfb84879d61cb9d370288f5d4ea5ae.drebin,1.1073971108999103e-06
292,540f6ca720d346930c8604b89eb07bab.drebin,0.010966777801513672
293,a52f11672ebf0c2a94ad7821b37eb109.drebin,0.006149859633296728
294,f1a50af2ea83d2ac85bdb83cf363ffbf.drebin,2.4503970291116055e-14
295,bfedb3d62bd4e877c036fc6df08496d9.drebin,9.701464078696459e-14
296,f4509e96b501834ef08806c670eb4b45.drebin,8.95045246807058e-08
297,4d045a5acd5f84d08dd42879c6374528.drebin,1.1062206706213829e-11
298,c9f893248631b1e017df687eb778dad5.drebin,0.0002072072820737958
299,d7434ee81a50d7af6c87b64943f2e9c6.drebin,0.00048379338113591075
300,8a58212686326baad312f61b3951d6a8.drebin,0.0006136486772447824
301,557d581858147410787877330f76e87f.drebin,7.168597448981018e-08
302,e10dacd61fb5d46a61bba56e058bec5a.drebin,8.112731109122251e-08
303,d6367b1e40f6634927b9c6ca9fb06e7d.drebin,8.828996556076163e-07
304,c1c58074f78d5b85a65af68d1680e0f8.drebin,3.9017344533931464e-05
305,a36259b47d63685dbd30830f36d7238e.drebin,0.03636731952428818
306,640ae61fa593b8d7fbac2fe83080ed91.drebin,0.00016313610831275582
307,39687d3d0f9234e743618bfb18306054.drebin,5.9634758069193605e-12
308,7d531bb082f144af2987d13fb6da238e.drebin,0.004002964589744806
309,d9e1ceea8b0e48bbea965eb35a95ef82.drebin,0.00013323899474926293
310,712b877ef1c23e338b6c13d847d334d9.drebin,0.07753362506628036
311,65935bae93b11586e73c49f4e5ed8b3d.drebin,2.9605320861492146e-08
312,6128072d3ec62da325d7959556ac9790.drebin,1.347911782190181e-10
313,a3154382f1fa14be935d4be2f58b0616.drebin,4.008292364687804e-09
314,e490d60a721fc548061ceb26c860cf3c.drebin,0.007837081328034401
315,baf6e4dc1e11c312d507fe01134a02dc.drebin,2.1914613625995116e-06
316,28aa3d422130eb663dfd482d4e74b596.drebin,0.00011414021719247103
317,fc9e9456976a98f566a7a56ff8821cd4.drebin,4.039147682988187e-09
318,4204419f6dd44a68c3733af0ed40d3a7.drebin,0.03507038950920105
319,2119dcf3a41341cdcc5dabf69a667467.drebin,3.936548864658107e-09
320,b0d3e40eabb37ce1e4814a5d316c5b17.drebin,6.484875711976201e-07
321,3addea2cd9b86ecc907825cb2a0d175a.drebin,5.657949694697073e-14
322,5241d97e3b5c10ee19500e5962c09317.drebin,0.6843565106391907
323,819fae62ea773f67c72f1d6660a40e71.drebin,2.9843184165656567e-05
324,01897d8b1d28baa26ca27844c28c4df8.drebin,3.297146355853847e-13
325,c19eaee412b4ef28c5975ebd3d26b8d5.drebin,0.16364961862564087
326,e6acfde0d39e6707116e74fea23a42b0.drebin,0.4856589734554291
327,9928e81dadb1d6a5973ae76e13c0b248.drebin,0.00021851077326573431
328,2e27344eb8a0bf229c5f77f5ec2582e8.drebin,4.905586479253543e-07
329,6ecea13b2e2973e3e9f6d536a4e529cf.drebin,0.007481436710804701
330,76571e99a7c153111e34018bc6477bf7.drebin,1.2421971007370303e-07
331,571dad03d32a255c24ea9582713f2e7c.drebin,0.06638854742050171
332,19d9461a7c197473eb346539d1eb9a4e.drebin,0.08619362115859985
333,9101eab1a8a8a9f5e37be4f8eedb2a37.drebin,0.04758625477552414
334,cdf6ae53b87f32a4ef630888a46b8870.drebin,1.227462576025573e-12
335,2dcddc072c79f79375490fdb6a19daeb.drebin,3.2693627872504294e-05
336,e633c90cd47b5faf5890f88b29569003.drebin,0.011132664047181606
337,e14234f685cb7f3c541f684ba7f37b2f.drebin,4.173758497927338e-06
338,e5c6f8ed7b3667af09a198a0efa12f07.drebin,1.373843747098924e-12
339,6e18ab94ff2c1b09abe01f688e122149.drebin,0.0001577845250722021
340,bb4dbc016f71884645f59d3b892d98cf.drebin,8.70740013425575e-09
341,73b300e017379b05317eaba9c697e59c.drebin,4.4417674871510826e-07
342,70159190f3aa67befe9310cf0d165f95.drebin,1.259455105311058e-12
343,b1890988324ba39dac3fd31c56196e7b.drebin,0.11463157087564468
344,b9dab38c46bc4e8189f619dd52db3320.drebin,0.03358149528503418
345,c2eecf3c0c3424c6e520a3f9a82e435c.drebin,2.8869226298411377e-05
346,0fdb82f51f72b80c7b862d5b7b223817.drebin,0.8089376091957092
347,40003a01dfb5eb84ef62b7e6ac8d7477.drebin,0.10415126383304596
348,dd93e2c5851ac219c63f6e8c75bc0357.drebin,7.715426181675866e-05
349,18854f961ea082d22297467813e5b57e.drebin,4.133865194599906e-10
350,b7a1e27f430a73bd6359d43987d1aacf.drebin,0.02000778168439865
351,cd954fe3b51350f74cc937ce1a2d8ca2.drebin,0.143134206533432
352,056feb321e1efbc065f3e52dfa7b4e59.drebin,0.009920775890350342
353,ab1047fee52d3376838d556aedd717ad.drebin,0.00832026544958353
354,29717db9387fd1eda509503d9bc5b506.drebin,0.0006373802898451686
355,e125c063d6a3175b2987ba35951a5439.drebin,3.3099012419768314e-09
356,dd6dc297a7373259a494e8f4f3df98fb.drebin,1.1507960152812302e-05
357,76173fd408494487149aa8bfa06bbe6a.drebin,2.183364995289594e-05
358,ab45b183ce5a532f95d29ffeceb7221c.drebin,0.0004906074609607458
359,9874068c32861122f5bc456cb0311f35.drebin,0.015669986605644226
360,80cfa252cad942cb839f9cc02d6251af.drebin,0.35030001401901245
361,e63a48faa7e14ef8304bcb74ec99b9e7.drebin,3.9652803707213025e-07
362,195081f1e12ff45d8e2ecd7a59bb4777.drebin,5.552784188012083e-08
363,ca5f1aea8f7a1aa8b5cc9e7ca599c3a4.drebin,5.3583420367431245e-08
364,82c91bd8072d225622ea9ae18fc82383.drebin,0.0001698005507932976
