,0,1
0,5f590727e9e993bbb14ff9c72bfe67eb.drebin,8.799272472970188e-05
1,1478a3615708882d57111ad713542f9b.drebin,0.0012016192777082324
2,7b704086c52056e81fe3a8070bbd1ffc.drebin,0.10016965866088867
3,35e24b484efc082f7164854faef972df.drebin,0.15039974451065063
4,4446e1f537f80b11de4ef19893dc0463.drebin,0.15366828441619873
5,3128176e70c0b83af03cbfa64d66607a.drebin,7.108470890671015e-05
6,9ccb663653135319b9e9c94aee0d1b7e.drebin,0.0012016192777082324
7,9aa7275870cc2bceae9c0cea50b5a557.drebin,0.1386076807975769
8,27b47f71ae3c5d59540a4e0ae919119d.drebin,0.04308664798736572
9,a875ebfa45d7bfb5c69a2d03cae20525.drebin,8.799272472970188e-05
10,bad167c3b453604fb703ff41799220e7.drebin,0.02885746955871582
11,f7e88e00545a38e5b905ee4fe354855f.drebin,0.027033478021621704
12,87781faac45f01a4a6461415f33671cd.drebin,5.896493803447811e-06
13,675cb697043f70352637fa0682c89fde.drebin,0.06202244386076927
14,e2d1f0db42bf630b3b1caeab50743583.drebin,0.0012016192777082324
15,9238f74bad93107766f4fe635c31deec.drebin,0.0012016192777082324
16,93d5ac4459fef35a9a6c4619a92f2323.drebin,0.0002803746610879898
17,3f95c11b64e8670a6263bb0a0f94e95a.drebin,0.2268429398536682
18,5ad3b641da4c85b6ba3f0ff539e25524.drebin,0.36937201023101807
19,8cd47f68c4e50cf312423e5f19e6caef.drebin,0.20770248770713806
20,26e1dd5486d64149d50fe8fb6b7e6e03.drebin,0.027033478021621704
21,10c68c8f39b4c306c0a7266e4d37ab74.drebin,0.1386076807975769
22,723879fbbb1e6489d9556c32cf452595.drebin,0.20770248770713806
23,8e97ed6da4349b846a9c4929a12d2bb7.drebin,0.1188710629940033
24,cc06363b6a7800f773750a7f1cb21489.drebin,0.2917080521583557
25,0f0c05633dc9d182be5a930abddd1641.drebin,0.0012016192777082324
26,6a6dfc606bc9ff52a4b01c31e7b885b6.drebin,0.0012016192777082324
27,337cd93b79c727cc4505605c02fb7470.drebin,0.004420069511979818
28,720e370941054cec9898bab7ba85ae1c.drebin,0.4342954158782959
29,5194281cdfee436bb8ec7a0eda18176d.drebin,3.2658344935043715e-06
30,704084364970722289fc767a2f0ecb87.drebin,0.20770248770713806
31,7eafa8b0a70cf4e9b051c619ad4ad13d.drebin,0.10763692855834961
32,3d1e94d4899d7cf8312bca97bdf6a0df.drebin,0.0012016192777082324
33,30cf8eca4792816c913ae588dff447ac.drebin,0.014237836003303528
34,75fa56e51b2f763d81c247eaeb57d956.drebin,0.0008022511028684676
35,a0385df1182a552d55a13b4e8eebaea3.drebin,0.0032442212104797363
36,ef6003e98b491fbcd137f4a6e737ed18.drebin,6.712085450999439e-05
37,1b18fbe574ee7197ff804f85d83edd56.drebin,0.20770248770713806
38,34e9965946a00235513e49ca502b74c5.drebin,0.0012016192777082324
39,82da1c5902572d27613b04972914be46.drebin,0.15223807096481323
40,de681d96acf5cb5b5c4fe74e894b2a12.drebin,0.014237836003303528
41,9238b750b1c9d161270f2d3f1c79b5dd.drebin,0.15366828441619873
42,f157530e267286322f19027d4a70ad65.drebin,0.009613395668566227
43,0deab75eb09aa379127966e905faedaa.drebin,0.05852082371711731
44,bc16edd6a039c8d30e9092fec00e8026.drebin,0.20770248770713806
45,e34b962a5f6806b23a505db8f1967cf2.drebin,0.11380669474601746
46,5070a654dac98baa645a0fecdbc3715d.drebin,0.0012016192777082324
47,a03eaba78acc82f99a7aadbb1671cb85.drebin,0.011991441249847412
48,acf9bead4798101174cb9270623878f1.drebin,0.0008757156319916248
49,1ac097277268ed7cda5c910fe6be9a83.drebin,0.0012016192777082324
50,e6585993d70c6c4490ab8ee9dd3f15a4.drebin,6.550767466251273e-06
51,71497864fa0c22c2681ce60d8ffb3aa5.drebin,0.014237836003303528
52,0d227b1977799a1e0d41cacf2d3cc2f5.drebin,0.27525782585144043
53,00d41cb8eabffec00272b0a4574cd6c9.drebin,0.15039974451065063
54,e57526c21b09635c70f1d90da28f5ef4.drebin,0.0012016192777082324
55,f7c3c4c96068809e406f751caf4145bb.drebin,0.15366828441619873
56,ba5fed3dba8d66547548c1e73c2660d0.drebin,0.0012016192777082324
57,b908bfc6e4b4506f12d8a1e81117115d.drebin,0.00217714486643672
58,1bfefe494e49abc44c552712886d8966.drebin,0.20770248770713806
59,55128269aef5a5c0040acbeec9cbda83.drebin,0.15366828441619873
60,3c0eff790bc073c6d8e3a2b7e9cdf139.drebin,0.20770248770713806
61,3abe1a5b9e1bd5a73da656562eeaac2e.drebin,0.20770248770713806
62,32daad224096274fcb78a1e787e3398b.drebin,0.027033478021621704
63,848d2bccc8fab049e56e908925ea2fa2.drebin,0.014237836003303528
64,90beb963d1ec93cc0a9b586c9de6468d.drebin,0.0002807555138133466
65,580c17f0c6ff6b2fa028c715b1826e9a.drebin,0.012279159389436245
66,d489f0c74c73a3f83ace6a52e30cd095.drebin,8.096283636405133e-06
67,85f12da7daa390d1a7c604bd2c249c2d.drebin,0.06743568181991577
68,851cb74a21617c37b137353984b71131.drebin,0.15366828441619873
69,76446bb35bd0fac07e1f0054aa01b0cf.drebin,0.0012016192777082324
70,dfd438cfd7cd8fef5660555f96787b05.drebin,0.11184999346733093
71,c1226c21c640f906bd535e9194b039f9.drebin,0.006025225855410099
72,9ffa5ecf031c296c00f747124680e156.drebin,0.0007699283887632191
73,747c4f55bcafd1a77aa9caec900435f9.drebin,0.20770248770713806
74,40a480bd1fe70a3d407575bc0e4e5522.drebin,0.20770248770713806
75,08f24f5ea95ef45d933dff26bc193cbc.drebin,6.712085450999439e-05
76,6b85a6fcff5d35367262db362e127ff0.drebin,0.0012016192777082324
77,5fad3e54bff2b2e7ff0acd5d4c8f7133.drebin,0.20770248770713806
78,92e9cafe35e2dbbd49d8c4a8eff4bbfe.drebin,0.15366828441619873
79,af5897d0df92d2c4ef720e1e667ad3d9.drebin,0.36937201023101807
80,908c67bf3d18d782461a4483746cb5ea.drebin,0.0012016192777082324
81,ece2f86b3b565686551511e52b3d6384.drebin,0.05300182104110718
82,f7b184d2bba3e5189f137f49a526b4e7.drebin,0.006047280039638281
83,342252d9ac8becda9ee5b7f572a58caa.drebin,5.896493803447811e-06
