,0,1
0,870abbc10ad3249aab8e8e642116c226.drebin,2.384185791015625e-07
1,d480e92e0e48f4c7a70ac0628826dfb4.drebin,0.0
2,b5ccfba90fdf59bf5c9eeee9b03f06ab.drebin,2.384185791015625e-07
3,2a1a654591758932f022c3a9d1ae1ca2.drebin,2.6226043701171875e-06
4,0483126cc20b47c60c31b8667177ae05.drebin,0.0
5,93793b9d57a7352b0fd7f81f9db57b69.drebin,0.06555145978927612
6,ec5004780fa31f3c1dccc2604d28b3f0.drebin,0.0
7,636d9c6a1b52619e7fde026b4b168e4d.drebin,2.384185791015625e-07
8,07a8ab6fc1e91748a399fa727ee31f35.drebin,0.0
9,bc6aaefe9a7004719f7f0607fc4efdb2.drebin,0.00010544061660766602
10,1526c8aef60aed86ea4451253cae0671.drebin,3.7610530853271484e-05
11,310d36e24ab5a9377eb385223832c7ed.drebin,1.5497207641601562e-06
12,61bc3e81eb79d47b4675d8b20589f933.drebin,5.9604644775390625e-06
13,00a4d3a5760a79356a545e68def552dd.drebin,4.172325134277344e-06
14,d1b5edaa3d779ffd92d751d26c56f186.drebin,0.0021035075187683105
15,429baa3c715e77e727194bf106953bc6.drebin,2.384185791015625e-07
16,17c8259e72eaffe28e8110677843d5c5.drebin,2.6226043701171875e-06
17,8fb4fd75fbf6b730d2926febd79bf749.drebin,2.384185791015625e-07
18,8496b357bce0723b73cbf2001a9c030d.drebin,1.3113021850585938e-06
19,694dfbe6c528b077cdb965240486a56c.drebin,0.0
20,f80677ad9403b34fda17928eef7251c4.drebin,1.1920928955078125e-07
21,788b0f9b1cac0cc253cfe0774c660dae.drebin,0.000261843204498291
22,59bee69aea0973de14c703dfd015a991.drebin,0.0
23,e0b925a03ec2ead771f5f4b04029653f.drebin,2.384185791015625e-07
24,8b5bf8cb21240005ccd1c66a993f3614.drebin,0.0001266002655029297
25,4abb56b297605938582670ea8eeddf8e.drebin,0.049809038639068604
26,e8076789a8aa39bde68ba70f7177486c.drebin,4.172325134277344e-06
27,a3318dc3901ddc37be45586adae2b5b9.drebin,0.03386420011520386
28,7a80c165cec8a98c8c8933ae406f02ca.drebin,0.0
29,7f0743d2ec364c1c43e4358eedaabdd7.drebin,2.384185791015625e-07
30,efbb9f0f73b28f114c998b677da70218.drebin,1.3113021850585938e-06
31,66db880a8c21ff1eccfa8245a939923e.drebin,3.337860107421875e-06
32,f797139d648c2a8504c25b9e886d5157.drebin,0.017289042472839355
33,4de098c5becad5fa3aedf1c4b7b8bfd8.drebin,2.6226043701171875e-06
34,8744f8be02d2e26c68444993675942b0.drebin,0.010042548179626465
35,877386837a3b4ebcf533e3a2c63c9d1a.drebin,0.0024036765098571777
36,ce8af9f0e63fbb56b2a8325dacc55ad4.drebin,3.7610530853271484e-05
37,88f85ad0d5dcf171359db90c3a0a20b5.drebin,1.1920928955078125e-07
38,3ffd31d26a1f452a9b14d2863475a1a9.drebin,1.4066696166992188e-05
39,a36fe997fe268064dc49d5409d5cf2f9.drebin,0.0
40,81088b80a0254afe80ab1e323890c576.drebin,1.1920928955078125e-07
41,4eea2753d42fef7dc74ea1c8350c659e.drebin,3.5762786865234375e-07
42,a0fe9e40c75a7f5595456ba5d3551086.drebin,2.6226043701171875e-06
43,f3a029ffbb9a25954f4b83e4bd78b4a2.drebin,0.06555145978927612
44,c939bae3b894ae42ecc249eca8ce7a74.drebin,0.0
45,0238ae7ac66b4458d410832baedae3e3.drebin,0.0
46,803dc7ac2f162c5f0022ee6520ae3792.drebin,2.384185791015625e-07
47,cf48318ac7b55cc30de404e30cda9428.drebin,4.172325134277344e-06
48,ae2c6f78b81662bcfc22edda61d892e0.drebin,0.0
49,bc59a488656d9fa5e3d7bd237e5d2647.drebin,2.384185791015625e-07
50,b3f25c447092e2e47925fbe349f50d89.drebin,0.00029665231704711914
51,9cf27a07e0a4a6f6b1a8958241a6a83f.drebin,0.0
52,2a614f7ae73c2a159320c96cc83095db.drebin,2.384185791015625e-07
53,02d85130c9b4db96aa5f2e7ac37bca0c.drebin,0.0
54,cf5bd0512064c34191047823f1812e4a.drebin,0.0
55,8876f385229dd027473fc2a6b61f26d3.drebin,2.6226043701171875e-06
56,acf114610271e97cb58b172d135564bb.drebin,0.0
57,a87de93e857be589a5ff786506466046.drebin,0.00020265579223632812
58,393a750128c28c8a8c7d29df7dfca81e.drebin,0.0
59,33ce2b64e20299e36023b8acf8f6f590.drebin,1.5497207641601562e-06
60,329efeec0131d74c0147a67cd6b1fa0a.drebin,0.000850975513458252
61,455f1b70ffd7cd324c61d5f5a971c985.drebin,0.0
62,b31e614ee9410e31d77f4ad384c0b6d8.drebin,2.384185791015625e-07
63,9d90ed5f1d9c609c116a5dccc95325f0.drebin,2.384185791015625e-07
64,9be758516effea121f03459959e8dbf7.drebin,0.019084811210632324
65,0f6a8d3f76e60fc1561a2f69761e328e.drebin,4.76837158203125e-07
66,fc0f2699883b03d07e4f4929105d62b9.drebin,1.2040138244628906e-05
67,645a60e6f4393e4b7e2ae16758dd3a11.drebin,0.0
68,8a82c3253a7ecf1dd8d0703a1e13c6af.drebin,1.4066696166992188e-05
69,3b39743b98e7223c93f15026c009e2ed.drebin,0.0
70,108e23cd4c2f13b7ad02ca2f1e1ba395.drebin,0.000261843204498291
71,e68320975c8f9aadbea7478e7acf7c09.drebin,0.0
72,ffb218d6d96c497d703a70ae3bee7691.drebin,0.0
73,a6b817e0a16be6b7be13fc0ed8587ca5.drebin,1.1920928955078125e-07
74,522ba9086546aa7774cf184383374c24.drebin,0.0006551742553710938
75,cc5c36c88ba26cfec46fa8832327c81a.drebin,0.0
76,0ff96f770bc421132c3705885c9f8f49.drebin,2.6226043701171875e-06
77,bf484606610003c3d25811f2626c7333.drebin,0.0
78,3f5591889601ab10e2402f644ede3bc7.drebin,8.344650268554688e-07
79,af980f39e6381dd572b4556fb9ad1831.drebin,1.1920928955078125e-06
80,a4dcdf3b25218cdd30ef8021a79edc14.drebin,0.0
81,676ea360a7c41050a568f1c0b966fc56.drebin,0.0004252195358276367
82,6aa45bb3c3c2d31b5530a8ca6f15325b.drebin,2.384185791015625e-07
83,ecdf07fe040ba9faace538ee67eb4fa5.drebin,0.007665693759918213
84,3890e4ece3d16a10feada1de9411297e.drebin,2.6226043701171875e-06
85,98c7ad9a8bcef0b4939561d1574a09ae.drebin,2.384185791015625e-07
86,b9057cc24a9d4bde42198d3956ee46e6.drebin,1.1920928955078125e-07
87,403a77b85213e1601631930222fec7ea.drebin,1.4066696166992188e-05
88,a7f7eb1804c9db6a8477700aad699468.drebin,2.384185791015625e-07
89,e296ac86873f343b1c83a1a8f0cae0aa.drebin,0.0
90,737c944200b1d7d2f1d95bc00a62b752.drebin,2.6226043701171875e-06
91,a01332616e8aeed2370288e5ee329d0a.drebin,0.0018690824508666992
92,17e523997f03f86ff22b038a69c9f55e.drebin,0.00029665231704711914
93,ecf2ffbf22ddb214859afb5578db7c07.drebin,0.00012421607971191406
94,d7c0c0e6b0b3344591b3507dc72d36f3.drebin,0.0
95,e42a8e50fd30d95333733c7e29551bd4.drebin,0.00046324729919433594
96,f2c9609f72aaae4c9d739e95f2d70737.drebin,2.6226043701171875e-06
97,1c086d4e8716e0a0feacf89c59fdc6ed.drebin,6.0498714447021484e-05
98,52c64aaff316030b5305ee68cdbba1e2.drebin,1.5497207641601562e-06
99,25a84bb13b8456063c075397ef718d1a.drebin,0.00010347366333007812
100,18ada0a4548e8a637386b02aea7b6c8a.drebin,1.1920928955078125e-07
101,6f37c58e5513264fd43c6dd21b6dff32.drebin,0.0
102,57a9816fbc1e96da350371b3e4c561fd.drebin,0.00010544061660766602
103,acfc48ed626369cf0fb6e1872c92e1bd.drebin,0.0
104,c7eff3bda78aebcc708f02efe094e197.drebin,2.384185791015625e-07
105,6b172ff5edde10a29c790fe22b31f2fe.drebin,3.337860107421875e-06
106,173d496e0219ff78c57926d92971a880.drebin,0.0
107,f3b10d725c02dfe411efc3f227d0c5aa.drebin,2.6226043701171875e-06
108,1e40435709cd8ba39c9ac703bc2ba0e5.drebin,3.4570693969726562e-06
109,1de42e7f0007f4ce5809899b036c0a3b.drebin,2.6226043701171875e-06
110,cb070a9c06b8a45f28b1964a45b2f905.drebin,0.0
111,5a90d00657a4478dca2dfa5d05fd8dfe.drebin,8.344650268554688e-07
112,98126e6fcf3ddcfd1f36aa158698fa81.drebin,0.0
113,d7c99d6ed9bceb212824ae15a8018734.drebin,1.3113021850585938e-06
114,8fb93f00952b4bc6127d1a6706a0c880.drebin,0.0014266371726989746
115,9e000b0c73c321502eb2c1d081fbeb6a.drebin,1.1920928955078125e-07
116,58e29bf3712b6374db2c3c1131fe23a6.drebin,0.0
117,90b3be32d746e03ef88adfdd671bebec.drebin,0.0
118,0171ab97fc34fe0eda3df3e9b41cd59e.drebin,0.009300470352172852
119,078e7d2665ddfbc74dc5147d0b5c2e12.drebin,9.769201278686523e-05
120,bd547729121d6090460f6c46018367ff.drebin,2.384185791015625e-07
121,d6f9e2d56f416e1e2ff7ffe4bbe8dd0c.drebin,4.76837158203125e-07
122,49f20c0d0940d20bea43574c14fab736.drebin,0.0
123,43131aef90e4d64e5940ff8ce1ef2754.drebin,0.00036388635635375977
124,76510fd7b9d517fd2d6649ac30b71904.drebin,0.0006551742553710938
125,1f39d8ee67d5393c57189cb63de82221.drebin,1.5497207641601562e-06
126,3103bd49786d52c920e12303921bd2f1.drebin,0.0
127,e72610094f314aa944c218fe48049417.drebin,2.384185791015625e-07
128,ef8b0ad6ea67f5007a0797244fc534cf.drebin,5.960464477539062e-07
129,72e2bca633f90d654adf3b60f74a4b1c.drebin,0.0
130,e62401c9afea653d1d0da3adac558468.drebin,8.58306884765625e-05
131,1de1757f425f73829f39328c7f4d974f.drebin,1.1920928955078125e-07
132,16b778921b6db27a2af23dd8ce1fac3e.drebin,0.0
133,3464461bf5b16b5c6b44194091b5b02d.drebin,1.1920928955078125e-07
134,83b097a3d77ca94fc71b6340ee6f1d78.drebin,0.002029240131378174
135,8d342bfccacc6ba248af67cd59224159.drebin,2.384185791015625e-07
136,d3f79a8910bdc45ffec6f78f9e402aca.drebin,0.00011277198791503906
137,71fabdfba42069aa41e7baafdbaa0538.drebin,3.7610530853271484e-05
138,37fcedb35b0a0bffb0a5d8565b24fd2d.drebin,0.0
139,744b29c01f87bab5ff4242f725422813.drebin,2.6226043701171875e-06
140,01d95061091d4f6f536bada821461c07.drebin,0.0
141,c18e75f62b02178ef95e65cac39694a6.drebin,3.135204315185547e-05
142,49ff2ecff6d87f1bc283dc1584e23bc3.drebin,0.0
143,2405ecd9c5f69bd6f1fb270ee4ea8205.drebin,3.814697265625e-06
144,57e492128980617c392609f9a9fa105f.drebin,1.0967254638671875e-05
145,5c4efc4eb1166d0b1388f4d7d4921597.drebin,0.0
146,9505b4c36828887d6dc1d80b11f388c9.drebin,2.6226043701171875e-06
147,6ab5a593f52d6b7eec2ab20ee252ad4d.drebin,4.887580871582031e-06
148,bde3ec257219bb0652eefbba4221b7cd.drebin,0.0028553009033203125
149,90081e9f80ea3bc39de483f6a45aaefb.drebin,0.06502562761306763
150,741bcd78c618a8153fbd18b1a6c71348.drebin,0.00010544061660766602
151,80505cbd8fff84befddd7879a60a7e4a.drebin,2.6226043701171875e-06
152,18f0ab906152ebd5ceee368311a8965b.drebin,1.1920928955078125e-07
153,a004bc17a3aae69b7734ce80662e6c9c.drebin,0.00015604496002197266
154,26d9dd5cabe328f4f0627639ee350706.drebin,0.0
155,aef887f217c47cc2f4c5e5e67ffdf89f.drebin,0.0
156,d25251727e812bd19633923a8924e0ed.drebin,0.00029665231704711914
157,5f4e482221bc183762ebbf764ffd5a81.drebin,3.6954879760742188e-06
158,6146ae9b8aaf57abd7250f53e2cc6713.drebin,0.0
159,4b47843eab2e92593fa40436605a11f3.drebin,0.00023788213729858398
